"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153202-7436C92448A84B92B03AFEF6B203AEC6","AT","MG","3153202","7436C92448A84B92B03AFEF6B203AEC6","MG31532027436C92448A84B92B03AFEF6B203AEC6"
"2","MG-3153202-9057C4B560DC429C982A28E6C71720CF","AT","MG","3153202","9057C4B560DC429C982A28E6C71720CF","MG31532029057C4B560DC429C982A28E6C71720CF"
"3","MG-3153202-D88DF28C79C84AB7B22C4746EEDA2BC4","AT","MG","3153202","D88DF28C79C84AB7B22C4746EEDA2BC4","MG3153202D88DF28C79C84AB7B22C4746EEDA2BC4"
"4","MG-3153202-39D9C5C15C9844E494AD4E8136AAF216","AT","MG","3153202","39D9C5C15C9844E494AD4E8136AAF216","MG315320239D9C5C15C9844E494AD4E8136AAF216"
"5","MG-3153202-A1BA8690AB7646509C55C765141F67C1","AT","MG","3153202","A1BA8690AB7646509C55C765141F67C1","MG3153202A1BA8690AB7646509C55C765141F67C1"
"6","MG-3153202-9A3C3280831F4A9FB134E1B2FD27FE59","AT","MG","3153202","9A3C3280831F4A9FB134E1B2FD27FE59","MG31532029A3C3280831F4A9FB134E1B2FD27FE59"
"7","MG-3153202-0CFCD64259DE4A209869F95893D89B88","AT","MG","3153202","0CFCD64259DE4A209869F95893D89B88","MG31532020CFCD64259DE4A209869F95893D89B88"
"8","MG-3153202-6755E065EA8B417E97C4FAB8785A606E","AT","MG","3153202","6755E065EA8B417E97C4FAB8785A606E","MG31532026755E065EA8B417E97C4FAB8785A606E"
"9","MG-3153202-35EB7E50FE3A4EDEAE6FCF94B0EE11C9","AT","MG","3153202","35EB7E50FE3A4EDEAE6FCF94B0EE11C9","MG315320235EB7E50FE3A4EDEAE6FCF94B0EE11C9"
"10","MG-3153202-4F50BF378A1E4F59814BA20BEECA2375","AT","MG","3153202","4F50BF378A1E4F59814BA20BEECA2375","MG31532024F50BF378A1E4F59814BA20BEECA2375"
"11","MG-3153202-3BB7A29CB96F4857B8F2A1175A1CE4AE","AT","MG","3153202","3BB7A29CB96F4857B8F2A1175A1CE4AE","MG31532023BB7A29CB96F4857B8F2A1175A1CE4AE"
"12","MG-3153202-4BFD2705A1AA4B0099044C76032095B1","AT","MG","3153202","4BFD2705A1AA4B0099044C76032095B1","MG31532024BFD2705A1AA4B0099044C76032095B1"
"13","MG-3153202-DF1F293267324DF19B149041EF86C409","AT","MG","3153202","DF1F293267324DF19B149041EF86C409","MG3153202DF1F293267324DF19B149041EF86C409"
"14","MG-3153202-474E42839CC245E48CDF50EAC63F97EC","AT","MG","3153202","474E42839CC245E48CDF50EAC63F97EC","MG3153202474E42839CC245E48CDF50EAC63F97EC"
"15","MG-3153202-60D3AF3C2B844C1B8432A1A3EC277758","AT","MG","3153202","60D3AF3C2B844C1B8432A1A3EC277758","MG315320260D3AF3C2B844C1B8432A1A3EC277758"
"16","MG-3153202-5B59762017564465BE93B93888A8B59C","AT","MG","3153202","5B59762017564465BE93B93888A8B59C","MG31532025B59762017564465BE93B93888A8B59C"
"17","MG-3153202-392ED4339997490F9BC7FC3CFCF7CB31","AT","MG","3153202","392ED4339997490F9BC7FC3CFCF7CB31","MG3153202392ED4339997490F9BC7FC3CFCF7CB31"
"18","MG-3153202-EFA0E4B7739F4B92BA24E9652302E8A8","AT","MG","3153202","EFA0E4B7739F4B92BA24E9652302E8A8","MG3153202EFA0E4B7739F4B92BA24E9652302E8A8"
"19","MG-3153202-52430375369441D8812C9B6771064318","AT","MG","3153202","52430375369441D8812C9B6771064318","MG315320252430375369441D8812C9B6771064318"
"20","MG-3153202-9712FEABDEF24A7DA3F1AAC3F02E5545","AT","MG","3153202","9712FEABDEF24A7DA3F1AAC3F02E5545","MG31532029712FEABDEF24A7DA3F1AAC3F02E5545"
"21","MG-3153202-37BFC582637D4C59AC897A5002D1AEBD","AT","MG","3153202","37BFC582637D4C59AC897A5002D1AEBD","MG315320237BFC582637D4C59AC897A5002D1AEBD"
"22","MG-3153202-DE2752417213416AAA02F4955952C7A8","AT","MG","3153202","DE2752417213416AAA02F4955952C7A8","MG3153202DE2752417213416AAA02F4955952C7A8"
"23","MG-3153202-DBB486EC2A2249EF89AB9883A1480AC8","AT","MG","3153202","DBB486EC2A2249EF89AB9883A1480AC8","MG3153202DBB486EC2A2249EF89AB9883A1480AC8"
"24","MG-3153202-A8970899BF594E2EA0289E2A72D554E0","AT","MG","3153202","A8970899BF594E2EA0289E2A72D554E0","MG3153202A8970899BF594E2EA0289E2A72D554E0"
"25","MG-3153202-7471D92E96364C2EAF5E1535DF6B8C40","AT","MG","3153202","7471D92E96364C2EAF5E1535DF6B8C40","MG31532027471D92E96364C2EAF5E1535DF6B8C40"
"26","MG-3153202-6751F094A3E14A968B280FD15C42D2F6","AT","MG","3153202","6751F094A3E14A968B280FD15C42D2F6","MG31532026751F094A3E14A968B280FD15C42D2F6"
"27","MG-3153202-9D1CA26B87514507AFA3134733584A81","AT","MG","3153202","9D1CA26B87514507AFA3134733584A81","MG31532029D1CA26B87514507AFA3134733584A81"
"28","MG-3153202-9C60A34434864690B34153D8929D711C","AT","MG","3153202","9C60A34434864690B34153D8929D711C","MG31532029C60A34434864690B34153D8929D711C"
"29","MG-3153202-CC01A466A3E04E78A4A164F348D22355","AT","MG","3153202","CC01A466A3E04E78A4A164F348D22355","MG3153202CC01A466A3E04E78A4A164F348D22355"
"30","MG-3153202-4A52EF69808E4934B338C03FB6E1F0F8","AT","MG","3153202","4A52EF69808E4934B338C03FB6E1F0F8","MG31532024A52EF69808E4934B338C03FB6E1F0F8"
"31","MG-3153202-6D96B16E224040AA813B2B7F42075DB3","AT","MG","3153202","6D96B16E224040AA813B2B7F42075DB3","MG31532026D96B16E224040AA813B2B7F42075DB3"
"32","MG-3153202-48ED2F1EAE304EBEB5C03690C25AE2F8","AT","MG","3153202","48ED2F1EAE304EBEB5C03690C25AE2F8","MG315320248ED2F1EAE304EBEB5C03690C25AE2F8"
"33","MG-3153202-0272ED7B0D464F8EBBDB78E75422459A","AT","MG","3153202","0272ED7B0D464F8EBBDB78E75422459A","MG31532020272ED7B0D464F8EBBDB78E75422459A"
"34","MG-3153202-48CDADB924FB42A5BDAF4EBEC9F30582","AT","MG","3153202","48CDADB924FB42A5BDAF4EBEC9F30582","MG315320248CDADB924FB42A5BDAF4EBEC9F30582"
"35","MG-3153202-7D62A6C0571A4B1FACAAB06851E68ACC","AT","MG","3153202","7D62A6C0571A4B1FACAAB06851E68ACC","MG31532027D62A6C0571A4B1FACAAB06851E68ACC"
"36","MG-3153202-56E01865B7D74C31B2F07F843BBEFF7D","AT","MG","3153202","56E01865B7D74C31B2F07F843BBEFF7D","MG315320256E01865B7D74C31B2F07F843BBEFF7D"
"37","MG-3153202-5E1A48ABE0B345CD8798F65149E5D485","AT","MG","3153202","5E1A48ABE0B345CD8798F65149E5D485","MG31532025E1A48ABE0B345CD8798F65149E5D485"
"38","MG-3153202-63B5687B04AB44F19B101B2764B1F9E3","AT","MG","3153202","63B5687B04AB44F19B101B2764B1F9E3","MG315320263B5687B04AB44F19B101B2764B1F9E3"
"39","MG-3153202-B3A9ED083F154CD28059D70174108EA8","AT","MG","3153202","B3A9ED083F154CD28059D70174108EA8","MG3153202B3A9ED083F154CD28059D70174108EA8"
"40","MG-3153202-19083155AADC4E79B2712B08E7DC4617","AT","MG","3153202","19083155AADC4E79B2712B08E7DC4617","MG315320219083155AADC4E79B2712B08E7DC4617"
"41","MG-3153202-ED554DAC7E524C2FB3B0F4C7527AC82B","AT","MG","3153202","ED554DAC7E524C2FB3B0F4C7527AC82B","MG3153202ED554DAC7E524C2FB3B0F4C7527AC82B"
"42","MG-3153202-17CE3D9B661A45C3B515796E288AA985","AT","MG","3153202","17CE3D9B661A45C3B515796E288AA985","MG315320217CE3D9B661A45C3B515796E288AA985"
"43","MG-3153202-9C7747E8EC9247CDB0A18CC97D57FA2B","AT","MG","3153202","9C7747E8EC9247CDB0A18CC97D57FA2B","MG31532029C7747E8EC9247CDB0A18CC97D57FA2B"
"44","MG-3153202-7DEC5C57451A488EA0FC1F92348AA15F","AT","MG","3153202","7DEC5C57451A488EA0FC1F92348AA15F","MG31532027DEC5C57451A488EA0FC1F92348AA15F"
"45","MG-3153202-834F4A55AC084093942EEEF05267DD13","AT","MG","3153202","834F4A55AC084093942EEEF05267DD13","MG3153202834F4A55AC084093942EEEF05267DD13"
"46","MG-3153202-EED73C02B8B1411698D7B069E7BD3D84","AT","MG","3153202","EED73C02B8B1411698D7B069E7BD3D84","MG3153202EED73C02B8B1411698D7B069E7BD3D84"
"47","MG-3153202-4DF54413D6524169A6D6C6071E2212AA","AT","MG","3153202","4DF54413D6524169A6D6C6071E2212AA","MG31532024DF54413D6524169A6D6C6071E2212AA"
"48","MG-3153202-4ED469598EDA4C1EB7325DB196B22341","AT","MG","3153202","4ED469598EDA4C1EB7325DB196B22341","MG31532024ED469598EDA4C1EB7325DB196B22341"
"49","MG-3153202-63876E793C92496D8CBD7169DB2C0395","AT","MG","3153202","63876E793C92496D8CBD7169DB2C0395","MG315320263876E793C92496D8CBD7169DB2C0395"
"50","MG-3153202-AAB10B8A581D4C49ABF50A118FEB49CE","AT","MG","3153202","AAB10B8A581D4C49ABF50A118FEB49CE","MG3153202AAB10B8A581D4C49ABF50A118FEB49CE"
"51","MG-3153202-66A5851CC5A74E96A17174292418BABE","AT","MG","3153202","66A5851CC5A74E96A17174292418BABE","MG315320266A5851CC5A74E96A17174292418BABE"
"52","MG-3153202-30616ED866F5476497297579F95FFA33","AT","MG","3153202","30616ED866F5476497297579F95FFA33","MG315320230616ED866F5476497297579F95FFA33"
"53","MG-3153202-6CE4B4EBC497436A80720966AE0EFFC3","AT","MG","3153202","6CE4B4EBC497436A80720966AE0EFFC3","MG31532026CE4B4EBC497436A80720966AE0EFFC3"
"54","MG-3153202-68EC068C6C3E4383965BB6EA7C5DB191","AT","MG","3153202","68EC068C6C3E4383965BB6EA7C5DB191","MG315320268EC068C6C3E4383965BB6EA7C5DB191"
"55","MG-3153202-489D6F8881EF4714876A60AF1533D6A1","AT","MG","3153202","489D6F8881EF4714876A60AF1533D6A1","MG3153202489D6F8881EF4714876A60AF1533D6A1"
"56","MG-3153202-1E352E1983F844A5893C5C243903C9F9","AT","MG","3153202","1E352E1983F844A5893C5C243903C9F9","MG31532021E352E1983F844A5893C5C243903C9F9"
"57","MG-3153202-79DEA8BF7A0A4AC093F4EAB44A5CF521","AT","MG","3153202","79DEA8BF7A0A4AC093F4EAB44A5CF521","MG315320279DEA8BF7A0A4AC093F4EAB44A5CF521"
"58","MG-3153202-BAF267E0F1974EB5954DCD55DDD9618F","AT","MG","3153202","BAF267E0F1974EB5954DCD55DDD9618F","MG3153202BAF267E0F1974EB5954DCD55DDD9618F"
"59","MG-3153202-CB69CC84FF2240C2877B25E1CFB83ED8","AT","MG","3153202","CB69CC84FF2240C2877B25E1CFB83ED8","MG3153202CB69CC84FF2240C2877B25E1CFB83ED8"
"60","MG-3153202-D93C5D4D5B6048369C6B786BB76F3E67","AT","MG","3153202","D93C5D4D5B6048369C6B786BB76F3E67","MG3153202D93C5D4D5B6048369C6B786BB76F3E67"
"61","MG-3153202-8481E83262C34B55A9B8C6446063D5D7","AT","MG","3153202","8481E83262C34B55A9B8C6446063D5D7","MG31532028481E83262C34B55A9B8C6446063D5D7"
"62","MG-3153202-EEDA954F1977411AA0F8E7A0CEE1151E","AT","MG","3153202","EEDA954F1977411AA0F8E7A0CEE1151E","MG3153202EEDA954F1977411AA0F8E7A0CEE1151E"
"63","MG-3153202-B019243B3B07483B815EB7E691BDD42C","AT","MG","3153202","B019243B3B07483B815EB7E691BDD42C","MG3153202B019243B3B07483B815EB7E691BDD42C"
"64","MG-3153202-83E9FC8EB4BC4B74B51122D2AA893E96","AT","MG","3153202","83E9FC8EB4BC4B74B51122D2AA893E96","MG315320283E9FC8EB4BC4B74B51122D2AA893E96"
"65","MG-3153202-B34B82F8D9654E0E8FEE4F24D689ECDA","AT","MG","3153202","B34B82F8D9654E0E8FEE4F24D689ECDA","MG3153202B34B82F8D9654E0E8FEE4F24D689ECDA"
"66","MG-3153202-9FC8DD0698C74733AE57246C04407175","AT","MG","3153202","9FC8DD0698C74733AE57246C04407175","MG31532029FC8DD0698C74733AE57246C04407175"
"67","MG-3153202-93515759A7704D25A2D257ECB5ADAA20","AT","MG","3153202","93515759A7704D25A2D257ECB5ADAA20","MG315320293515759A7704D25A2D257ECB5ADAA20"
"68","MG-3153202-BED79B1DCF584FB5A34936575E3CE75E","AT","MG","3153202","BED79B1DCF584FB5A34936575E3CE75E","MG3153202BED79B1DCF584FB5A34936575E3CE75E"
"69","MG-3153202-83B67C3B3A814B72A5EEF629F4AAC121","AT","MG","3153202","83B67C3B3A814B72A5EEF629F4AAC121","MG315320283B67C3B3A814B72A5EEF629F4AAC121"
"70","MG-3153202-126D63263E484FCE8F9F39ABB3F343B3","AT","MG","3153202","126D63263E484FCE8F9F39ABB3F343B3","MG3153202126D63263E484FCE8F9F39ABB3F343B3"
"71","MG-3153202-BABEC571B7F64C33AF036B89E9F3AF5C","AT","MG","3153202","BABEC571B7F64C33AF036B89E9F3AF5C","MG3153202BABEC571B7F64C33AF036B89E9F3AF5C"
"72","MG-3153202-3FB389930A0A4B598C9AF1E27EB38C9B","AT","MG","3153202","3FB389930A0A4B598C9AF1E27EB38C9B","MG31532023FB389930A0A4B598C9AF1E27EB38C9B"
"73","MG-3153202-B10C6A6974A14E19A0C8024D661B0A84","AT","MG","3153202","B10C6A6974A14E19A0C8024D661B0A84","MG3153202B10C6A6974A14E19A0C8024D661B0A84"
"74","MG-3153202-CBFEA86F5EE84025993FB81564DDBE95","AT","MG","3153202","CBFEA86F5EE84025993FB81564DDBE95","MG3153202CBFEA86F5EE84025993FB81564DDBE95"
"75","MG-3153202-1FBA3D47A3AD46DDBE5C582CAFE84063","AT","MG","3153202","1FBA3D47A3AD46DDBE5C582CAFE84063","MG31532021FBA3D47A3AD46DDBE5C582CAFE84063"
"76","MG-3153202-D35C670C94B544349F428FA1178DD615","AT","MG","3153202","D35C670C94B544349F428FA1178DD615","MG3153202D35C670C94B544349F428FA1178DD615"
"77","MG-3153202-C17A3890091C48EFA238823E0FEF3B1E","AT","MG","3153202","C17A3890091C48EFA238823E0FEF3B1E","MG3153202C17A3890091C48EFA238823E0FEF3B1E"
"78","MG-3153202-84031FCE525144A19BD2897C7171EC38","AT","MG","3153202","84031FCE525144A19BD2897C7171EC38","MG315320284031FCE525144A19BD2897C7171EC38"
"79","MG-3153202-B1E63216A7734B39AD930E93E732E966","AT","MG","3153202","B1E63216A7734B39AD930E93E732E966","MG3153202B1E63216A7734B39AD930E93E732E966"
"80","MG-3153202-22415C43CFC147039964245BB51B0DEB","AT","MG","3153202","22415C43CFC147039964245BB51B0DEB","MG315320222415C43CFC147039964245BB51B0DEB"
"81","MG-3153202-D9F16AB06CF440D3B3F67B968CCF3531","AT","MG","3153202","D9F16AB06CF440D3B3F67B968CCF3531","MG3153202D9F16AB06CF440D3B3F67B968CCF3531"
"82","MG-3153202-7CD585FF78EE438F8C1FEE3DD5FE62D5","AT","MG","3153202","7CD585FF78EE438F8C1FEE3DD5FE62D5","MG31532027CD585FF78EE438F8C1FEE3DD5FE62D5"
"83","MG-3153202-17D2F042F5FB47E4ADB6BB799A1E55DB","AT","MG","3153202","17D2F042F5FB47E4ADB6BB799A1E55DB","MG315320217D2F042F5FB47E4ADB6BB799A1E55DB"
"84","MG-3153202-FACEC329C6364D7C915F14E78D1DA6F4","AT","MG","3153202","FACEC329C6364D7C915F14E78D1DA6F4","MG3153202FACEC329C6364D7C915F14E78D1DA6F4"
"85","MG-3153202-954D4B11D3CE401CB07D48EE218E1EF5","AT","MG","3153202","954D4B11D3CE401CB07D48EE218E1EF5","MG3153202954D4B11D3CE401CB07D48EE218E1EF5"
"86","MG-3153202-F5CDAD25BDD14E049D2162E8CB196D19","AT","MG","3153202","F5CDAD25BDD14E049D2162E8CB196D19","MG3153202F5CDAD25BDD14E049D2162E8CB196D19"
"87","MG-3153202-AF3530077F6D4427B9780A5A0788A369","AT","MG","3153202","AF3530077F6D4427B9780A5A0788A369","MG3153202AF3530077F6D4427B9780A5A0788A369"
"88","MG-3153202-FD2BDACCFF3A4692874D0975296E8CEC","AT","MG","3153202","FD2BDACCFF3A4692874D0975296E8CEC","MG3153202FD2BDACCFF3A4692874D0975296E8CEC"
"89","MG-3153202-CD6CA0A1FEC14F28BC04453E0299B6EA","AT","MG","3153202","CD6CA0A1FEC14F28BC04453E0299B6EA","MG3153202CD6CA0A1FEC14F28BC04453E0299B6EA"
"90","MG-3153202-80ED169150A541ACA188E90F0D75BB2E","AT","MG","3153202","80ED169150A541ACA188E90F0D75BB2E","MG315320280ED169150A541ACA188E90F0D75BB2E"
"91","MG-3153202-0EC37B10D8C24A89B217B344F382EF11","AT","MG","3153202","0EC37B10D8C24A89B217B344F382EF11","MG31532020EC37B10D8C24A89B217B344F382EF11"
"92","MG-3153202-D4D7E8E8C25F4A318FD37C775FE812F8","AT","MG","3153202","D4D7E8E8C25F4A318FD37C775FE812F8","MG3153202D4D7E8E8C25F4A318FD37C775FE812F8"
"93","MG-3153202-8AA3986004A549F78CBF55FD93399E65","AT","MG","3153202","8AA3986004A549F78CBF55FD93399E65","MG31532028AA3986004A549F78CBF55FD93399E65"
"94","MG-3153202-8820E727EDDB4F0FA91D38FE9F30BE25","AT","MG","3153202","8820E727EDDB4F0FA91D38FE9F30BE25","MG31532028820E727EDDB4F0FA91D38FE9F30BE25"
"95","MG-3153202-45A098A4023B4ECFB4D2B4E1930330D3","AT","MG","3153202","45A098A4023B4ECFB4D2B4E1930330D3","MG315320245A098A4023B4ECFB4D2B4E1930330D3"
"96","MG-3153202-BCE0A1236000453FBD95347A5AF5645E","AT","MG","3153202","BCE0A1236000453FBD95347A5AF5645E","MG3153202BCE0A1236000453FBD95347A5AF5645E"
"97","MG-3153202-FA163F4210904D9BBD6AFEA7A86FAFE5","AT","MG","3153202","FA163F4210904D9BBD6AFEA7A86FAFE5","MG3153202FA163F4210904D9BBD6AFEA7A86FAFE5"
"98","MG-3153202-6A86A296D5F648C2B8D76E39991DF3B3","AT","MG","3153202","6A86A296D5F648C2B8D76E39991DF3B3","MG31532026A86A296D5F648C2B8D76E39991DF3B3"
"99","MG-3153202-F935E6BEB55946689E096B87B53826AF","AT","MG","3153202","F935E6BEB55946689E096B87B53826AF","MG3153202F935E6BEB55946689E096B87B53826AF"
"100","MG-3153202-B832D400925C4EA5ACF1330507FDEE1E","AT","MG","3153202","B832D400925C4EA5ACF1330507FDEE1E","MG3153202B832D400925C4EA5ACF1330507FDEE1E"
"101","MG-3153202-817C49239DB64F64B8AEE32B32AC529E","AT","MG","3153202","817C49239DB64F64B8AEE32B32AC529E","MG3153202817C49239DB64F64B8AEE32B32AC529E"
"102","MG-3153202-05108A5E8078426F890462B3F3AD91A9","AT","MG","3153202","05108A5E8078426F890462B3F3AD91A9","MG315320205108A5E8078426F890462B3F3AD91A9"
"103","MG-3153202-40523D6592CF489BAC350E562D945C5D","AT","MG","3153202","40523D6592CF489BAC350E562D945C5D","MG315320240523D6592CF489BAC350E562D945C5D"
"104","MG-3153202-7C5FD4EE331D4CCD94CC00E0F6BA7823","AT","MG","3153202","7C5FD4EE331D4CCD94CC00E0F6BA7823","MG31532027C5FD4EE331D4CCD94CC00E0F6BA7823"
"105","MG-3153202-72F4720141BB46EBB9BCE2DA5138324C","AT","MG","3153202","72F4720141BB46EBB9BCE2DA5138324C","MG315320272F4720141BB46EBB9BCE2DA5138324C"
"106","MG-3153202-EEA27410AC7A426D90D23C98D4049253","AT","MG","3153202","EEA27410AC7A426D90D23C98D4049253","MG3153202EEA27410AC7A426D90D23C98D4049253"
"107","MG-3153202-E4130F6F0EDF41FE8FCFAF97EA2A28FC","AT","MG","3153202","E4130F6F0EDF41FE8FCFAF97EA2A28FC","MG3153202E4130F6F0EDF41FE8FCFAF97EA2A28FC"
"108","MG-3153202-007FEE4DF9864B60A0271E6B014D0E66","AT","MG","3153202","007FEE4DF9864B60A0271E6B014D0E66","MG3153202007FEE4DF9864B60A0271E6B014D0E66"
"109","MG-3153202-78FB748600794F29AAF3DBA2D5AED4D5","AT","MG","3153202","78FB748600794F29AAF3DBA2D5AED4D5","MG315320278FB748600794F29AAF3DBA2D5AED4D5"
"110","MG-3153202-53885A071BD44766884BDCECA805C4CB","AT","MG","3153202","53885A071BD44766884BDCECA805C4CB","MG315320253885A071BD44766884BDCECA805C4CB"
"111","MG-3153202-E082C2CDC9414497906BBC1682CDC220","AT","MG","3153202","E082C2CDC9414497906BBC1682CDC220","MG3153202E082C2CDC9414497906BBC1682CDC220"
"112","MG-3153202-3F12F4334F944D8BB40E71F34C422C87","AT","MG","3153202","3F12F4334F944D8BB40E71F34C422C87","MG31532023F12F4334F944D8BB40E71F34C422C87"
"113","MG-3153202-D2FA83E00E72444F93D489BB04F51BD4","AT","MG","3153202","D2FA83E00E72444F93D489BB04F51BD4","MG3153202D2FA83E00E72444F93D489BB04F51BD4"
"114","MG-3153202-351AAAD0B90949BBB9D5A230D5C6F079","AT","MG","3153202","351AAAD0B90949BBB9D5A230D5C6F079","MG3153202351AAAD0B90949BBB9D5A230D5C6F079"
"115","MG-3153202-C6A5C72EEC9C4B0DBE789EFA37EC53B3","AT","MG","3153202","C6A5C72EEC9C4B0DBE789EFA37EC53B3","MG3153202C6A5C72EEC9C4B0DBE789EFA37EC53B3"
"116","MG-3153202-A921C0D4ECAF410789D8F2505374E902","AT","MG","3153202","A921C0D4ECAF410789D8F2505374E902","MG3153202A921C0D4ECAF410789D8F2505374E902"
"117","MG-3153202-4012FBF7061F43288AB13F778FBD7F4D","AT","MG","3153202","4012FBF7061F43288AB13F778FBD7F4D","MG31532024012FBF7061F43288AB13F778FBD7F4D"
"118","MG-3153202-835FA5E58BCE46E69DAC0CE0EF0E7A65","AT","MG","3153202","835FA5E58BCE46E69DAC0CE0EF0E7A65","MG3153202835FA5E58BCE46E69DAC0CE0EF0E7A65"
"119","MG-3153202-361E62B088CE416B81E35D875D0FAA3B","AT","MG","3153202","361E62B088CE416B81E35D875D0FAA3B","MG3153202361E62B088CE416B81E35D875D0FAA3B"
"120","MG-3153202-EFB7C8C8E0E84D50A86E813EC4637D7E","AT","MG","3153202","EFB7C8C8E0E84D50A86E813EC4637D7E","MG3153202EFB7C8C8E0E84D50A86E813EC4637D7E"
"121","MG-3153202-4AEF7E0810D14EFB911B498EF74B62DE","AT","MG","3153202","4AEF7E0810D14EFB911B498EF74B62DE","MG31532024AEF7E0810D14EFB911B498EF74B62DE"
"122","MG-3153202-EB8357726D834AE2BB815A668FD6C4D1","AT","MG","3153202","EB8357726D834AE2BB815A668FD6C4D1","MG3153202EB8357726D834AE2BB815A668FD6C4D1"
"123","MG-3153202-D73759044FCB42459BBF0595998872AC","AT","MG","3153202","D73759044FCB42459BBF0595998872AC","MG3153202D73759044FCB42459BBF0595998872AC"
"124","MG-3153202-9BF2DB5B63D14A10807511FA9B1A15CD","AT","MG","3153202","9BF2DB5B63D14A10807511FA9B1A15CD","MG31532029BF2DB5B63D14A10807511FA9B1A15CD"
"125","MG-3153202-0D015025D1FE442B921CA7785D9B2357","AT","MG","3153202","0D015025D1FE442B921CA7785D9B2357","MG31532020D015025D1FE442B921CA7785D9B2357"
"126","MG-3153202-9759235203B64142B7BBB396F683A4E9","AT","MG","3153202","9759235203B64142B7BBB396F683A4E9","MG31532029759235203B64142B7BBB396F683A4E9"
"127","MG-3153202-16F9128D44454ECAAF0DFB859621455D","AT","MG","3153202","16F9128D44454ECAAF0DFB859621455D","MG315320216F9128D44454ECAAF0DFB859621455D"
"128","MG-3153202-6DC94C940FD349D3B984B19553532C07","AT","MG","3153202","6DC94C940FD349D3B984B19553532C07","MG31532026DC94C940FD349D3B984B19553532C07"
"129","MG-3153202-A1F83E60C7BF49199ED3A1B13616FA12","AT","MG","3153202","A1F83E60C7BF49199ED3A1B13616FA12","MG3153202A1F83E60C7BF49199ED3A1B13616FA12"
"130","MG-3153202-D9520802B3D44CBC8184A6F292B875B4","AT","MG","3153202","D9520802B3D44CBC8184A6F292B875B4","MG3153202D9520802B3D44CBC8184A6F292B875B4"
"131","MG-3153202-07BA45B402544E839C0BEEACFF37F512","AT","MG","3153202","07BA45B402544E839C0BEEACFF37F512","MG315320207BA45B402544E839C0BEEACFF37F512"
"132","MG-3153202-8C724ED49FC744D089BEAAC403240E12","AT","MG","3153202","8C724ED49FC744D089BEAAC403240E12","MG31532028C724ED49FC744D089BEAAC403240E12"
"133","MG-3153202-D6A8746914A748D8B228E43A24550181","AT","MG","3153202","D6A8746914A748D8B228E43A24550181","MG3153202D6A8746914A748D8B228E43A24550181"
"134","MG-3153202-FD1A0531237C4231943D64289F3E8A12","AT","MG","3153202","FD1A0531237C4231943D64289F3E8A12","MG3153202FD1A0531237C4231943D64289F3E8A12"
"135","MG-3153202-33596D766C544E0CB5290E3CE06B3B06","AT","MG","3153202","33596D766C544E0CB5290E3CE06B3B06","MG315320233596D766C544E0CB5290E3CE06B3B06"
"136","MG-3153202-A7D84D3E765D496DA49445BD4D1967F9","AT","MG","3153202","A7D84D3E765D496DA49445BD4D1967F9","MG3153202A7D84D3E765D496DA49445BD4D1967F9"
"137","MG-3153202-536AA86A6A5F4BEB9098B578B65795A3","AT","MG","3153202","536AA86A6A5F4BEB9098B578B65795A3","MG3153202536AA86A6A5F4BEB9098B578B65795A3"
"138","MG-3153202-5DF13A860D6747B4A31324AA1ED28C0A","AT","MG","3153202","5DF13A860D6747B4A31324AA1ED28C0A","MG31532025DF13A860D6747B4A31324AA1ED28C0A"
"139","MG-3153202-4DB6383B67B4455D80BD4676214920DD","AT","MG","3153202","4DB6383B67B4455D80BD4676214920DD","MG31532024DB6383B67B4455D80BD4676214920DD"
"140","MG-3153202-BE1C61EA38334C6EAB247F3BDA06B2B0","AT","MG","3153202","BE1C61EA38334C6EAB247F3BDA06B2B0","MG3153202BE1C61EA38334C6EAB247F3BDA06B2B0"
"141","MG-3153202-E607E2E8692541F68B3064BB0E08A8DC","AT","MG","3153202","E607E2E8692541F68B3064BB0E08A8DC","MG3153202E607E2E8692541F68B3064BB0E08A8DC"
"142","MG-3153202-0169474FB49C49D5884AA30F74A7078F","AT","MG","3153202","0169474FB49C49D5884AA30F74A7078F","MG31532020169474FB49C49D5884AA30F74A7078F"
"143","MG-3153202-C96936A51F8C4B439E5583C0C9AE3768","AT","MG","3153202","C96936A51F8C4B439E5583C0C9AE3768","MG3153202C96936A51F8C4B439E5583C0C9AE3768"
