"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538600-956BCF88163D42E7897A0442E3022756","AT","SP","3538600","956BCF88163D42E7897A0442E3022756","SP3538600956BCF88163D42E7897A0442E3022756"
"2","SP-3538600-02066F01E54E4B688CE8C4E778016887","AT","SP","3538600","02066F01E54E4B688CE8C4E778016887","SP353860002066F01E54E4B688CE8C4E778016887"
"3","SP-3538600-C5A90DE2883841D08647F708DE72AB56","AT","SP","3538600","C5A90DE2883841D08647F708DE72AB56","SP3538600C5A90DE2883841D08647F708DE72AB56"
"4","SP-3538600-2C2FB54AE8A64ACABB204799AB1C8C2D","AT","SP","3538600","2C2FB54AE8A64ACABB204799AB1C8C2D","SP35386002C2FB54AE8A64ACABB204799AB1C8C2D"
"5","SP-3538600-79314ED2F1CD4C25B63B29E9022D227F","AT","SP","3538600","79314ED2F1CD4C25B63B29E9022D227F","SP353860079314ED2F1CD4C25B63B29E9022D227F"
"6","SP-3538600-CDDCF09D96B5475FA78E3AC0F3626A45","AT","SP","3538600","CDDCF09D96B5475FA78E3AC0F3626A45","SP3538600CDDCF09D96B5475FA78E3AC0F3626A45"
"7","SP-3538600-B99E5FF7D2544DBBBA660EFF16A68BDD","AT","SP","3538600","B99E5FF7D2544DBBBA660EFF16A68BDD","SP3538600B99E5FF7D2544DBBBA660EFF16A68BDD"
"8","SP-3538600-53C126878F834A75B126D97AC037A027","AT","SP","3538600","53C126878F834A75B126D97AC037A027","SP353860053C126878F834A75B126D97AC037A027"
"9","SP-3538600-5B9A44146E194414920FA40FD2010A00","AT","SP","3538600","5B9A44146E194414920FA40FD2010A00","SP35386005B9A44146E194414920FA40FD2010A00"
"10","SP-3538600-E3EF1EAE03104962B3CC60F418A31974","AT","SP","3538600","E3EF1EAE03104962B3CC60F418A31974","SP3538600E3EF1EAE03104962B3CC60F418A31974"
"11","SP-3538600-B77437F2332F4A6BAF8D9749D7ECC165","AT","SP","3538600","B77437F2332F4A6BAF8D9749D7ECC165","SP3538600B77437F2332F4A6BAF8D9749D7ECC165"
"12","SP-3538600-B0A499CBBFF1415DAB5E4C1FFD124EA8","AT","SP","3538600","B0A499CBBFF1415DAB5E4C1FFD124EA8","SP3538600B0A499CBBFF1415DAB5E4C1FFD124EA8"
"13","SP-3538600-BD5E747A5BBF4AF7B7004E95DC731D5C","AT","SP","3538600","BD5E747A5BBF4AF7B7004E95DC731D5C","SP3538600BD5E747A5BBF4AF7B7004E95DC731D5C"
"14","SP-3538600-AAC1D804F8F54F87B5E7E46106A25B36","AT","SP","3538600","AAC1D804F8F54F87B5E7E46106A25B36","SP3538600AAC1D804F8F54F87B5E7E46106A25B36"
"15","SP-3538600-E5DDCDA8D5FB43259B3F67072FD3B9FF","AT","SP","3538600","E5DDCDA8D5FB43259B3F67072FD3B9FF","SP3538600E5DDCDA8D5FB43259B3F67072FD3B9FF"
"16","SP-3538600-5FA634266D874F0D9B396F802029CAE8","AT","SP","3538600","5FA634266D874F0D9B396F802029CAE8","SP35386005FA634266D874F0D9B396F802029CAE8"
"17","SP-3538600-32A2F82E29EB4092B591D4230EE0C784","AT","SP","3538600","32A2F82E29EB4092B591D4230EE0C784","SP353860032A2F82E29EB4092B591D4230EE0C784"
"18","SP-3538600-006B0FF353F648B4A895D1A7BF7F9684","AT","SP","3538600","006B0FF353F648B4A895D1A7BF7F9684","SP3538600006B0FF353F648B4A895D1A7BF7F9684"
"19","SP-3538600-B590D0A831744A68A7A0994A34217BE4","AT","SP","3538600","B590D0A831744A68A7A0994A34217BE4","SP3538600B590D0A831744A68A7A0994A34217BE4"
"20","SP-3538600-4BAC7E1A1B0B49D0B6035C0B4627A7C1","AT","SP","3538600","4BAC7E1A1B0B49D0B6035C0B4627A7C1","SP35386004BAC7E1A1B0B49D0B6035C0B4627A7C1"
"21","SP-3538600-5F40BE17CF6E45148C561CA16A04DCE2","AT","SP","3538600","5F40BE17CF6E45148C561CA16A04DCE2","SP35386005F40BE17CF6E45148C561CA16A04DCE2"
"22","SP-3538600-A16163D6A3D54D0983DEB45163368645","AT","SP","3538600","A16163D6A3D54D0983DEB45163368645","SP3538600A16163D6A3D54D0983DEB45163368645"
"23","SP-3538600-E169F19CB9274ADBAE5DBAC57F30C589","AT","SP","3538600","E169F19CB9274ADBAE5DBAC57F30C589","SP3538600E169F19CB9274ADBAE5DBAC57F30C589"
"24","SP-3538600-44ED0769D325441BB5BCBCE83A261D06","AT","SP","3538600","44ED0769D325441BB5BCBCE83A261D06","SP353860044ED0769D325441BB5BCBCE83A261D06"
"25","SP-3538600-3ACBF7197EEA44B8AB94B76857705A0F","AT","SP","3538600","3ACBF7197EEA44B8AB94B76857705A0F","SP35386003ACBF7197EEA44B8AB94B76857705A0F"
