"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204607-665E1B603089464BB53BA9558F3121F5","AT","GO","5204607","665E1B603089464BB53BA9558F3121F5","GO5204607665E1B603089464BB53BA9558F3121F5"
"2","GO-5204607-94C22C575B674D7593D462AC48D0C322","PE","GO","5204607","94C22C575B674D7593D462AC48D0C322","GO520460794C22C575B674D7593D462AC48D0C322"
"3","GO-5204607-3D80C612894A4741819C3A036D8EA342","PE","GO","5204607","3D80C612894A4741819C3A036D8EA342","GO52046073D80C612894A4741819C3A036D8EA342"
"4","GO-5204607-6D33FAF4C1B24928857AF555247DA66B","PE","GO","5204607","6D33FAF4C1B24928857AF555247DA66B","GO52046076D33FAF4C1B24928857AF555247DA66B"
"5","GO-5204607-4076C3C65DA94212B637B5EEABC4EBBA","AT","GO","5204607","4076C3C65DA94212B637B5EEABC4EBBA","GO52046074076C3C65DA94212B637B5EEABC4EBBA"
"6","GO-5204607-D742F66E944B4AC39E445FD238AC0A2B","AT","GO","5204607","D742F66E944B4AC39E445FD238AC0A2B","GO5204607D742F66E944B4AC39E445FD238AC0A2B"
"7","GO-5204607-DC85750F99F24389BF83D100C72C70EF","AT","GO","5204607","DC85750F99F24389BF83D100C72C70EF","GO5204607DC85750F99F24389BF83D100C72C70EF"
"8","GO-5204607-36331B5A09034AEC8A940F35DEF5D1C3","PE","GO","5204607","36331B5A09034AEC8A940F35DEF5D1C3","GO520460736331B5A09034AEC8A940F35DEF5D1C3"
"9","GO-5204607-42E0CCAC05694633A430D14B87748F35","AT","GO","5204607","42E0CCAC05694633A430D14B87748F35","GO520460742E0CCAC05694633A430D14B87748F35"
"10","GO-5204607-0B5496444740413C94CF556BE8E0AEF2","AT","GO","5204607","0B5496444740413C94CF556BE8E0AEF2","GO52046070B5496444740413C94CF556BE8E0AEF2"
"11","GO-5204607-A93E215DFC814BE6A2C54AC7C3893DFC","AT","GO","5204607","A93E215DFC814BE6A2C54AC7C3893DFC","GO5204607A93E215DFC814BE6A2C54AC7C3893DFC"
"12","GO-5204607-1BE79A94F80943EEA23AE68F2581C940","AT","GO","5204607","1BE79A94F80943EEA23AE68F2581C940","GO52046071BE79A94F80943EEA23AE68F2581C940"
"13","GO-5204607-AE452385A8044D7DA0F8559F91731972","AT","GO","5204607","AE452385A8044D7DA0F8559F91731972","GO5204607AE452385A8044D7DA0F8559F91731972"
"14","GO-5204607-91C9EAA1A3D14FF2A53819B9A2A91772","AT","GO","5204607","91C9EAA1A3D14FF2A53819B9A2A91772","GO520460791C9EAA1A3D14FF2A53819B9A2A91772"
