"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115754-633F7FB3B91A49CA94863EFFFEEB596F","AT","PR","4115754","633F7FB3B91A49CA94863EFFFEEB596F","PR4115754633F7FB3B91A49CA94863EFFFEEB596F"
"2","PR-4115754-BF6E391DC82B4DA7A28C5C2EF1863BD0","AT","PR","4115754","BF6E391DC82B4DA7A28C5C2EF1863BD0","PR4115754BF6E391DC82B4DA7A28C5C2EF1863BD0"
"3","PR-4115754-4386798CB5F649C3BC059A0C268D7417","AT","PR","4115754","4386798CB5F649C3BC059A0C268D7417","PR41157544386798CB5F649C3BC059A0C268D7417"
"4","PR-4115754-4049B29E341840EC8366647A0FB44C32","AT","PR","4115754","4049B29E341840EC8366647A0FB44C32","PR41157544049B29E341840EC8366647A0FB44C32"
"5","PR-4115754-227E3983B13546ADB8FD0F4B6BD74EC7","AT","PR","4115754","227E3983B13546ADB8FD0F4B6BD74EC7","PR4115754227E3983B13546ADB8FD0F4B6BD74EC7"
"6","PR-4115754-962141B702914A5FAFA48E647FD06625","AT","PR","4115754","962141B702914A5FAFA48E647FD06625","PR4115754962141B702914A5FAFA48E647FD06625"
"7","PR-4115754-0E529CD0AAF84B22AF0582A1A6C71BC5","AT","PR","4115754","0E529CD0AAF84B22AF0582A1A6C71BC5","PR41157540E529CD0AAF84B22AF0582A1A6C71BC5"
"8","PR-4115754-8F199A3C264542FB8FDEE752BA4F108B","AT","PR","4115754","8F199A3C264542FB8FDEE752BA4F108B","PR41157548F199A3C264542FB8FDEE752BA4F108B"
"9","PR-4115754-77CD394A02EC4E2FBC4877D91FB00217","AT","PR","4115754","77CD394A02EC4E2FBC4877D91FB00217","PR411575477CD394A02EC4E2FBC4877D91FB00217"
"10","PR-4115754-691FAB79D6C84DF6956CFF4D0408E938","AT","PR","4115754","691FAB79D6C84DF6956CFF4D0408E938","PR4115754691FAB79D6C84DF6956CFF4D0408E938"
"11","PR-4115754-33DFD678CA204717B25E870CB6AE3D97","AT","PR","4115754","33DFD678CA204717B25E870CB6AE3D97","PR411575433DFD678CA204717B25E870CB6AE3D97"
"12","PR-4115754-61DD98340C9641B5B86B8A4758CDFBBA","AT","PR","4115754","61DD98340C9641B5B86B8A4758CDFBBA","PR411575461DD98340C9641B5B86B8A4758CDFBBA"
"13","PR-4115754-F14406FC6F0A404CBDFCED302D90850B","AT","PR","4115754","F14406FC6F0A404CBDFCED302D90850B","PR4115754F14406FC6F0A404CBDFCED302D90850B"
"14","PR-4115754-63455810CF654B26A94F55463AD8462E","AT","PR","4115754","63455810CF654B26A94F55463AD8462E","PR411575463455810CF654B26A94F55463AD8462E"
"15","PR-4115754-E2FD538BEBD44834BFA7E013D1B2EA59","AT","PR","4115754","E2FD538BEBD44834BFA7E013D1B2EA59","PR4115754E2FD538BEBD44834BFA7E013D1B2EA59"
"16","PR-4115754-006B7DC1B1D347358DB4F7F33DBCE1A1","AT","PR","4115754","006B7DC1B1D347358DB4F7F33DBCE1A1","PR4115754006B7DC1B1D347358DB4F7F33DBCE1A1"
"17","PR-4115754-5C7A3B77AC094FBB994C1D07CEC7F634","AT","PR","4115754","5C7A3B77AC094FBB994C1D07CEC7F634","PR41157545C7A3B77AC094FBB994C1D07CEC7F634"
"18","PR-4115754-656CE487E562452B8F96E206D0E8E52F","AT","PR","4115754","656CE487E562452B8F96E206D0E8E52F","PR4115754656CE487E562452B8F96E206D0E8E52F"
