"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124708-EB999AB8997B48A1A50F00DC180D8761","AT","MG","3124708","EB999AB8997B48A1A50F00DC180D8761","MG3124708EB999AB8997B48A1A50F00DC180D8761"
"2","MG-3124708-0888A8A66B2F4DFC9A2B86F964EDEDFA","AT","MG","3124708","0888A8A66B2F4DFC9A2B86F964EDEDFA","MG31247080888A8A66B2F4DFC9A2B86F964EDEDFA"
"3","MG-3124708-11F8F5894844479C971907B1CBB9F9F6","AT","MG","3124708","11F8F5894844479C971907B1CBB9F9F6","MG312470811F8F5894844479C971907B1CBB9F9F6"
"4","MG-3124708-067CB338F4A947198F16BFD0F0DC6929","AT","MG","3124708","067CB338F4A947198F16BFD0F0DC6929","MG3124708067CB338F4A947198F16BFD0F0DC6929"
"5","MG-3124708-8BEE4EB484F149FB8A1705E632F3FFB0","AT","MG","3124708","8BEE4EB484F149FB8A1705E632F3FFB0","MG31247088BEE4EB484F149FB8A1705E632F3FFB0"
"6","MG-3124708-3921B30AC385496FADD060073E46CD72","AT","MG","3124708","3921B30AC385496FADD060073E46CD72","MG31247083921B30AC385496FADD060073E46CD72"
"7","MG-3124708-D29BAD28947B4E5A9E5A0A1E9C6F2BB6","AT","MG","3124708","D29BAD28947B4E5A9E5A0A1E9C6F2BB6","MG3124708D29BAD28947B4E5A9E5A0A1E9C6F2BB6"
"8","MG-3124708-17C4646115C54B0AA81C55D2C80FF2D9","AT","MG","3124708","17C4646115C54B0AA81C55D2C80FF2D9","MG312470817C4646115C54B0AA81C55D2C80FF2D9"
"9","MG-3124708-9930750A48134C28A3E883BEB65B238D","AT","MG","3124708","9930750A48134C28A3E883BEB65B238D","MG31247089930750A48134C28A3E883BEB65B238D"
"10","MG-3124708-748946B0872D43F88566D3F156382032","AT","MG","3124708","748946B0872D43F88566D3F156382032","MG3124708748946B0872D43F88566D3F156382032"
"11","MG-3124708-6A2CE24CE8CD4427841CA631A8E87659","AT","MG","3124708","6A2CE24CE8CD4427841CA631A8E87659","MG31247086A2CE24CE8CD4427841CA631A8E87659"
"12","MG-3124708-6FAB58D22F4949939FC0ECA8FD8C01A5","AT","MG","3124708","6FAB58D22F4949939FC0ECA8FD8C01A5","MG31247086FAB58D22F4949939FC0ECA8FD8C01A5"
"13","MG-3124708-9136881AC0FF458FBC1B7A4FB5953CF7","AT","MG","3124708","9136881AC0FF458FBC1B7A4FB5953CF7","MG31247089136881AC0FF458FBC1B7A4FB5953CF7"
"14","MG-3124708-9E1EFD44C5F24A5CAB98EFFF7D615D1E","AT","MG","3124708","9E1EFD44C5F24A5CAB98EFFF7D615D1E","MG31247089E1EFD44C5F24A5CAB98EFFF7D615D1E"
"15","MG-3124708-6716033A8086492F95FE75BE1C454BF4","AT","MG","3124708","6716033A8086492F95FE75BE1C454BF4","MG31247086716033A8086492F95FE75BE1C454BF4"
"16","MG-3124708-0CA1A34471964E089CF8E748C363A20D","AT","MG","3124708","0CA1A34471964E089CF8E748C363A20D","MG31247080CA1A34471964E089CF8E748C363A20D"
"17","MG-3124708-B65D793C407E48428CF366259D4482BC","AT","MG","3124708","B65D793C407E48428CF366259D4482BC","MG3124708B65D793C407E48428CF366259D4482BC"
"18","MG-3124708-3CC8F772015B470580BAFAF28D883C42","AT","MG","3124708","3CC8F772015B470580BAFAF28D883C42","MG31247083CC8F772015B470580BAFAF28D883C42"
"19","MG-3124708-166AB5A8EB524689A58DA6F7F340BF26","AT","MG","3124708","166AB5A8EB524689A58DA6F7F340BF26","MG3124708166AB5A8EB524689A58DA6F7F340BF26"
"20","MG-3124708-E91C1CE7B2F5429F914BB36DC18FF274","AT","MG","3124708","E91C1CE7B2F5429F914BB36DC18FF274","MG3124708E91C1CE7B2F5429F914BB36DC18FF274"
"21","MG-3124708-5E7D9DA79351403B9D38FD6AAAA81677","AT","MG","3124708","5E7D9DA79351403B9D38FD6AAAA81677","MG31247085E7D9DA79351403B9D38FD6AAAA81677"
"22","MG-3124708-A888FD169CFE43629472E30E5567EF4C","AT","MG","3124708","A888FD169CFE43629472E30E5567EF4C","MG3124708A888FD169CFE43629472E30E5567EF4C"
"23","MG-3124708-9ECED50705A74E0FA67E28399AE27475","AT","MG","3124708","9ECED50705A74E0FA67E28399AE27475","MG31247089ECED50705A74E0FA67E28399AE27475"
"24","MG-3124708-67866CD970AF4DCEBC52BAE4D63ADFD2","AT","MG","3124708","67866CD970AF4DCEBC52BAE4D63ADFD2","MG312470867866CD970AF4DCEBC52BAE4D63ADFD2"
"25","MG-3124708-67EB0EAE542E45B8985F7104E972486C","AT","MG","3124708","67EB0EAE542E45B8985F7104E972486C","MG312470867EB0EAE542E45B8985F7104E972486C"
"26","MG-3124708-410FCD4D4D074DC8B43D6D579EF55DFD","AT","MG","3124708","410FCD4D4D074DC8B43D6D579EF55DFD","MG3124708410FCD4D4D074DC8B43D6D579EF55DFD"
"27","MG-3124708-DD8D0C2ACB7C418E9AF4F5935E3A555B","AT","MG","3124708","DD8D0C2ACB7C418E9AF4F5935E3A555B","MG3124708DD8D0C2ACB7C418E9AF4F5935E3A555B"
"28","MG-3124708-C09E1C765C0C458399863940AFA351EB","AT","MG","3124708","C09E1C765C0C458399863940AFA351EB","MG3124708C09E1C765C0C458399863940AFA351EB"
"29","MG-3124708-C7A734D99650489986785A6A3104B5D3","AT","MG","3124708","C7A734D99650489986785A6A3104B5D3","MG3124708C7A734D99650489986785A6A3104B5D3"
"30","MG-3124708-B9817273A4E140048B60480609CE387D","AT","MG","3124708","B9817273A4E140048B60480609CE387D","MG3124708B9817273A4E140048B60480609CE387D"
"31","MG-3124708-3FBD8C88A7204A5DA788511056EEEBCE","AT","MG","3124708","3FBD8C88A7204A5DA788511056EEEBCE","MG31247083FBD8C88A7204A5DA788511056EEEBCE"
"32","MG-3124708-E73F9D2A4A564714B86A0C1E06656AB3","AT","MG","3124708","E73F9D2A4A564714B86A0C1E06656AB3","MG3124708E73F9D2A4A564714B86A0C1E06656AB3"
"33","MG-3124708-37E5830FA3224E6CB14F6F8680F3786A","AT","MG","3124708","37E5830FA3224E6CB14F6F8680F3786A","MG312470837E5830FA3224E6CB14F6F8680F3786A"
"34","MG-3124708-DA87BE5BACB54464B338496D8C048253","AT","MG","3124708","DA87BE5BACB54464B338496D8C048253","MG3124708DA87BE5BACB54464B338496D8C048253"
"35","MG-3124708-0A3756534D974B67B6FDC51F324D1242","AT","MG","3124708","0A3756534D974B67B6FDC51F324D1242","MG31247080A3756534D974B67B6FDC51F324D1242"
"36","MG-3124708-5058D95DD92F4210A8EE5D44C245D85F","AT","MG","3124708","5058D95DD92F4210A8EE5D44C245D85F","MG31247085058D95DD92F4210A8EE5D44C245D85F"
"37","MG-3124708-6AD98819929943418459073BE8352587","AT","MG","3124708","6AD98819929943418459073BE8352587","MG31247086AD98819929943418459073BE8352587"
"38","MG-3124708-49051902D7E342D1A2217730B81AB3A9","AT","MG","3124708","49051902D7E342D1A2217730B81AB3A9","MG312470849051902D7E342D1A2217730B81AB3A9"
"39","MG-3124708-F9687EDE6922429C88329FB2C96F1D7E","AT","MG","3124708","F9687EDE6922429C88329FB2C96F1D7E","MG3124708F9687EDE6922429C88329FB2C96F1D7E"
"40","MG-3124708-06157BC897414B24A3C4A6D216CA24AF","AT","MG","3124708","06157BC897414B24A3C4A6D216CA24AF","MG312470806157BC897414B24A3C4A6D216CA24AF"
"41","MG-3124708-2A301DCB526A4B4A9A39FEE777DB08C5","AT","MG","3124708","2A301DCB526A4B4A9A39FEE777DB08C5","MG31247082A301DCB526A4B4A9A39FEE777DB08C5"
"42","MG-3124708-A5B16612833D4E11866EFB74271F1CBD","AT","MG","3124708","A5B16612833D4E11866EFB74271F1CBD","MG3124708A5B16612833D4E11866EFB74271F1CBD"
