"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5216452-4E8571AEAF6E47D99B24CAC60FADBBA5","PE","GO","5216452","4E8571AEAF6E47D99B24CAC60FADBBA5","GO52164524E8571AEAF6E47D99B24CAC60FADBBA5"
"2","GO-5216452-D55A5F5DE6514E83A2629E8EAE16E921","PE","GO","5216452","D55A5F5DE6514E83A2629E8EAE16E921","GO5216452D55A5F5DE6514E83A2629E8EAE16E921"
"3","GO-5216452-F888CEB69A634F50B04A0D8F871EFEC0","PE","GO","5216452","F888CEB69A634F50B04A0D8F871EFEC0","GO5216452F888CEB69A634F50B04A0D8F871EFEC0"
"4","GO-5216452-0E3218E283084F7FBF80A3E84796E1DC","PE","GO","5216452","0E3218E283084F7FBF80A3E84796E1DC","GO52164520E3218E283084F7FBF80A3E84796E1DC"
"5","GO-5216452-9E8DD46CA9314330AF2F48FDAC651D18","PE","GO","5216452","9E8DD46CA9314330AF2F48FDAC651D18","GO52164529E8DD46CA9314330AF2F48FDAC651D18"
"6","GO-5216452-97DBFE21839E4A008F399CD2EB8242EA","PE","GO","5216452","97DBFE21839E4A008F399CD2EB8242EA","GO521645297DBFE21839E4A008F399CD2EB8242EA"
"7","GO-5216452-1184325D84854638B69CF6C2E1E567F4","PE","GO","5216452","1184325D84854638B69CF6C2E1E567F4","GO52164521184325D84854638B69CF6C2E1E567F4"
"8","GO-5216452-584C0AC3CF5F4A4A939ECF437135A6D2","AT","GO","5216452","584C0AC3CF5F4A4A939ECF437135A6D2","GO5216452584C0AC3CF5F4A4A939ECF437135A6D2"
"9","GO-5216452-A3F0219EDE244576A43C2817FC28F9D1","AT","GO","5216452","A3F0219EDE244576A43C2817FC28F9D1","GO5216452A3F0219EDE244576A43C2817FC28F9D1"
"10","GO-5216452-BD17AA514B5248FF8DBECD37A01F2005","AT","GO","5216452","BD17AA514B5248FF8DBECD37A01F2005","GO5216452BD17AA514B5248FF8DBECD37A01F2005"
"11","GO-5216452-5D268F03574C4CECAE191DDF4C991B03","AT","GO","5216452","5D268F03574C4CECAE191DDF4C991B03","GO52164525D268F03574C4CECAE191DDF4C991B03"
"12","GO-5216452-BB589C5CA7CD405596767C17EAAB67AE","AT","GO","5216452","BB589C5CA7CD405596767C17EAAB67AE","GO5216452BB589C5CA7CD405596767C17EAAB67AE"
"13","GO-5216452-D5D756D598154122B332CBED9E56ADA9","AT","GO","5216452","D5D756D598154122B332CBED9E56ADA9","GO5216452D5D756D598154122B332CBED9E56ADA9"
"14","GO-5216452-62D14BF9F68C4C65ADE8001619977496","AT","GO","5216452","62D14BF9F68C4C65ADE8001619977496","GO521645262D14BF9F68C4C65ADE8001619977496"
"15","GO-5216452-CB3F11CE636A45D69BFFD829BA059312","AT","GO","5216452","CB3F11CE636A45D69BFFD829BA059312","GO5216452CB3F11CE636A45D69BFFD829BA059312"
"16","GO-5216452-18C87A5F5B6A419695389E0C10F51DC4","AT","GO","5216452","18C87A5F5B6A419695389E0C10F51DC4","GO521645218C87A5F5B6A419695389E0C10F51DC4"
"17","GO-5216452-482FD17FCBF04BDEBB0950D4F98D9FC2","AT","GO","5216452","482FD17FCBF04BDEBB0950D4F98D9FC2","GO5216452482FD17FCBF04BDEBB0950D4F98D9FC2"
"18","GO-5216452-63C705532EB8480DB0980DA5B1D024DB","AT","GO","5216452","63C705532EB8480DB0980DA5B1D024DB","GO521645263C705532EB8480DB0980DA5B1D024DB"
"19","GO-5216452-AC8468E571744B0B8B1F3744A45201A7","AT","GO","5216452","AC8468E571744B0B8B1F3744A45201A7","GO5216452AC8468E571744B0B8B1F3744A45201A7"
"20","GO-5216452-35EC71EF57F24C1C8F29FB903274F83B","AT","GO","5216452","35EC71EF57F24C1C8F29FB903274F83B","GO521645235EC71EF57F24C1C8F29FB903274F83B"
"21","GO-5216452-5C0B3BB9F3A14603919761F068F694C0","AT","GO","5216452","5C0B3BB9F3A14603919761F068F694C0","GO52164525C0B3BB9F3A14603919761F068F694C0"
