"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003306-E3ED499BCE124D2593B7541AC92F435E","CA","MS","5003306","E3ED499BCE124D2593B7541AC92F435E","MS5003306E3ED499BCE124D2593B7541AC92F435E"
"2","MS-5003306-FAD66152C26344F7A0D02164AB9338E0","CA","MS","5003306","FAD66152C26344F7A0D02164AB9338E0","MS5003306FAD66152C26344F7A0D02164AB9338E0"
"3","MS-5003306-88DB37A4626F4D6781276D6E9940FDDA","AT","MS","5003306","88DB37A4626F4D6781276D6E9940FDDA","MS500330688DB37A4626F4D6781276D6E9940FDDA"
"4","MS-5003306-270F89B367B140C296CDB9A89222CDE8","AT","MS","5003306","270F89B367B140C296CDB9A89222CDE8","MS5003306270F89B367B140C296CDB9A89222CDE8"
"5","MS-5003306-892095BAF9924FD68BA960E2B06FDB8B","AT","MS","5003306","892095BAF9924FD68BA960E2B06FDB8B","MS5003306892095BAF9924FD68BA960E2B06FDB8B"
"6","MS-5003306-B4D78B3C15E74956ACB63379A9482FC6","AT","MS","5003306","B4D78B3C15E74956ACB63379A9482FC6","MS5003306B4D78B3C15E74956ACB63379A9482FC6"
"7","MS-5003306-A5B688975A2743BC95375A825F20F852","CA","MS","5003306","A5B688975A2743BC95375A825F20F852","MS5003306A5B688975A2743BC95375A825F20F852"
"8","MS-5003306-E526B87CB8F6479D8E650611C23B43AD","AT","MS","5003306","E526B87CB8F6479D8E650611C23B43AD","MS5003306E526B87CB8F6479D8E650611C23B43AD"
"9","MS-5003306-07F8C739B04045158AB5D56DCF177D19","CA","MS","5003306","07F8C739B04045158AB5D56DCF177D19","MS500330607F8C739B04045158AB5D56DCF177D19"
"10","MS-5003306-D5E179DAD9804E99B9C460FDD785E4D1","AT","MS","5003306","D5E179DAD9804E99B9C460FDD785E4D1","MS5003306D5E179DAD9804E99B9C460FDD785E4D1"
"11","MS-5003306-D22D342CA10B4B9496D35E82B0B83760","AT","MS","5003306","D22D342CA10B4B9496D35E82B0B83760","MS5003306D22D342CA10B4B9496D35E82B0B83760"
"12","MS-5003306-790BE91FD2A3453F9CCD99023D2B2285","AT","MS","5003306","790BE91FD2A3453F9CCD99023D2B2285","MS5003306790BE91FD2A3453F9CCD99023D2B2285"
"13","MS-5003306-47D91591F26B4C2D89F4C1AAFA176217","AT","MS","5003306","47D91591F26B4C2D89F4C1AAFA176217","MS500330647D91591F26B4C2D89F4C1AAFA176217"
"14","MS-5003306-355068A2F9F148C695F8A1904BE55907","AT","MS","5003306","355068A2F9F148C695F8A1904BE55907","MS5003306355068A2F9F148C695F8A1904BE55907"
