"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","TO-1716703-88A59F8E2F724F198CA6ACA6A3740B0C","CA","TO","1716703","88A59F8E2F724F198CA6ACA6A3740B0C","TO171670388A59F8E2F724F198CA6ACA6A3740B0C"
"13","TO-1716703-2D52DE2848124A7192860CD6B925818D","AT","TO","1716703","2D52DE2848124A7192860CD6B925818D","TO17167032D52DE2848124A7192860CD6B925818D"
"14","TO-1716703-CB9E35A9F6B9498D9BA6379221DB451A","AT","TO","1716703","CB9E35A9F6B9498D9BA6379221DB451A","TO1716703CB9E35A9F6B9498D9BA6379221DB451A"
"15","TO-1716703-657987348F9C4EED9D86B60DC06C56E7","AT","TO","1716703","657987348F9C4EED9D86B60DC06C56E7","TO1716703657987348F9C4EED9D86B60DC06C56E7"
"16","TO-1716703-FE00009194274572B5DB829BCE5E26D2","AT","TO","1716703","FE00009194274572B5DB829BCE5E26D2","TO1716703FE00009194274572B5DB829BCE5E26D2"
"17","TO-1716703-88079FB564CF43CEA0AF0A682C1FDB1F","AT","TO","1716703","88079FB564CF43CEA0AF0A682C1FDB1F","TO171670388079FB564CF43CEA0AF0A682C1FDB1F"
"18","TO-1716703-73A9344C6A3945859341D613CC4601BF","AT","TO","1716703","73A9344C6A3945859341D613CC4601BF","TO171670373A9344C6A3945859341D613CC4601BF"
"19","TO-1716703-2657704911D04E928723DEBB32306ABA","AT","TO","1716703","2657704911D04E928723DEBB32306ABA","TO17167032657704911D04E928723DEBB32306ABA"
"20","TO-1716703-66B90EB4946F43C98EECFCFFE8F7536D","AT","TO","1716703","66B90EB4946F43C98EECFCFFE8F7536D","TO171670366B90EB4946F43C98EECFCFFE8F7536D"
"21","TO-1716703-01239B4328204DC0A1E17C206F4BC3E9","AT","TO","1716703","01239B4328204DC0A1E17C206F4BC3E9","TO171670301239B4328204DC0A1E17C206F4BC3E9"
"22","TO-1716703-ECBD9D67BE0D449F9FB295C90C96A93E","AT","TO","1716703","ECBD9D67BE0D449F9FB295C90C96A93E","TO1716703ECBD9D67BE0D449F9FB295C90C96A93E"
"23","TO-1716703-0A2C1697D40445E4808F2122FE5F5FA8","AT","TO","1716703","0A2C1697D40445E4808F2122FE5F5FA8","TO17167030A2C1697D40445E4808F2122FE5F5FA8"
"24","TO-1716703-84435F3FE4A44F89B89F5E80E426F70E","AT","TO","1716703","84435F3FE4A44F89B89F5E80E426F70E","TO171670384435F3FE4A44F89B89F5E80E426F70E"
"25","TO-1716703-47E0133DC01240F78CB7060551F586B3","AT","TO","1716703","47E0133DC01240F78CB7060551F586B3","TO171670347E0133DC01240F78CB7060551F586B3"
"26","TO-1716703-D8C4344D9D5448C0801F606E964A3482","AT","TO","1716703","D8C4344D9D5448C0801F606E964A3482","TO1716703D8C4344D9D5448C0801F606E964A3482"
"27","TO-1716703-E35D81107E664C9CB87EB244C7EE832F","AT","TO","1716703","E35D81107E664C9CB87EB244C7EE832F","TO1716703E35D81107E664C9CB87EB244C7EE832F"
"28","TO-1716703-D4B2D9EA36F44E17B13A46E1CD31D7E7","AT","TO","1716703","D4B2D9EA36F44E17B13A46E1CD31D7E7","TO1716703D4B2D9EA36F44E17B13A46E1CD31D7E7"
"29","TO-1716703-CCA4B34103734B9AA6DD9B4C1B99DB8E","AT","TO","1716703","CCA4B34103734B9AA6DD9B4C1B99DB8E","TO1716703CCA4B34103734B9AA6DD9B4C1B99DB8E"
"30","TO-1716703-78B487497D4E4D28BDB43152C3B433F9","AT","TO","1716703","78B487497D4E4D28BDB43152C3B433F9","TO171670378B487497D4E4D28BDB43152C3B433F9"
"31","TO-1716703-E4B05DE4B0184FB2A0B0037C1B0EA9BB","AT","TO","1716703","E4B05DE4B0184FB2A0B0037C1B0EA9BB","TO1716703E4B05DE4B0184FB2A0B0037C1B0EA9BB"
"32","TO-1716703-46BDF03D6CD74D9A9E56B1FF4918DEEE","AT","TO","1716703","46BDF03D6CD74D9A9E56B1FF4918DEEE","TO171670346BDF03D6CD74D9A9E56B1FF4918DEEE"
"33","TO-1716703-99C730674675494E9BC5BFDBF5F4854F","AT","TO","1716703","99C730674675494E9BC5BFDBF5F4854F","TO171670399C730674675494E9BC5BFDBF5F4854F"
"34","TO-1716703-6FF29FC498194439A718E780E3ACB8EB","AT","TO","1716703","6FF29FC498194439A718E780E3ACB8EB","TO17167036FF29FC498194439A718E780E3ACB8EB"
"35","TO-1716703-F94BDF60C0E64EF9BBD780E348F5A9D2","AT","TO","1716703","F94BDF60C0E64EF9BBD780E348F5A9D2","TO1716703F94BDF60C0E64EF9BBD780E348F5A9D2"
"36","TO-1716703-25CE4DD00ECA4B9B856362D33746E314","AT","TO","1716703","25CE4DD00ECA4B9B856362D33746E314","TO171670325CE4DD00ECA4B9B856362D33746E314"
"37","TO-1716703-68AD6C57F1864E5A936D9558363A2CCD","AT","TO","1716703","68AD6C57F1864E5A936D9558363A2CCD","TO171670368AD6C57F1864E5A936D9558363A2CCD"
"38","TO-1716703-A33338B0F7474F7AA243852F398ED164","AT","TO","1716703","A33338B0F7474F7AA243852F398ED164","TO1716703A33338B0F7474F7AA243852F398ED164"
"39","TO-1716703-BB9CF2356C544D09BD92CC0B10C584A7","AT","TO","1716703","BB9CF2356C544D09BD92CC0B10C584A7","TO1716703BB9CF2356C544D09BD92CC0B10C584A7"
"40","TO-1716703-AC2282F4CD3D4AEF9AF4D5CBB249BBE2","AT","TO","1716703","AC2282F4CD3D4AEF9AF4D5CBB249BBE2","TO1716703AC2282F4CD3D4AEF9AF4D5CBB249BBE2"
"41","TO-1716703-F5F86352E37545728930B079E0C8ABC1","AT","TO","1716703","F5F86352E37545728930B079E0C8ABC1","TO1716703F5F86352E37545728930B079E0C8ABC1"
"42","TO-1716703-46DD62845A094540A0F53513009529DE","AT","TO","1716703","46DD62845A094540A0F53513009529DE","TO171670346DD62845A094540A0F53513009529DE"
"43","TO-1716703-467564DA65E34B5BAE4F621E6938EF2B","AT","TO","1716703","467564DA65E34B5BAE4F621E6938EF2B","TO1716703467564DA65E34B5BAE4F621E6938EF2B"
"44","TO-1716703-3D63E9B123FC4A5A8164C2F390F98981","AT","TO","1716703","3D63E9B123FC4A5A8164C2F390F98981","TO17167033D63E9B123FC4A5A8164C2F390F98981"
"45","TO-1716703-A8DD522C1DA34F5D9395F0B69F458CEE","AT","TO","1716703","A8DD522C1DA34F5D9395F0B69F458CEE","TO1716703A8DD522C1DA34F5D9395F0B69F458CEE"
"46","TO-1716703-861F924A2C294B4880DD898349AC1D87","CA","TO","1716703","861F924A2C294B4880DD898349AC1D87","TO1716703861F924A2C294B4880DD898349AC1D87"
"47","TO-1716703-6E4C866ED145442CA11C036CF4F51CDD","AT","TO","1716703","6E4C866ED145442CA11C036CF4F51CDD","TO17167036E4C866ED145442CA11C036CF4F51CDD"
"48","TO-1716703-3AF2E444BF154F6483CC446B37E9ADED","AT","TO","1716703","3AF2E444BF154F6483CC446B37E9ADED","TO17167033AF2E444BF154F6483CC446B37E9ADED"
"49","TO-1716703-77F3B53F1F124C8D8325ADF7545B5BED","AT","TO","1716703","77F3B53F1F124C8D8325ADF7545B5BED","TO171670377F3B53F1F124C8D8325ADF7545B5BED"
"50","TO-1716703-AC4FF38C4BC345B4A0E2C69048B75C52","AT","TO","1716703","AC4FF38C4BC345B4A0E2C69048B75C52","TO1716703AC4FF38C4BC345B4A0E2C69048B75C52"
"51","TO-1716703-3A533CC0EEE94BB38EEF134A3285E5B4","AT","TO","1716703","3A533CC0EEE94BB38EEF134A3285E5B4","TO17167033A533CC0EEE94BB38EEF134A3285E5B4"
"52","TO-1716703-7413BC3549D3456F938F4E5AEE008E52","CA","TO","1716703","7413BC3549D3456F938F4E5AEE008E52","TO17167037413BC3549D3456F938F4E5AEE008E52"
"53","TO-1716703-467775161BD9466F81BB88424A9C6C16","AT","TO","1716703","467775161BD9466F81BB88424A9C6C16","TO1716703467775161BD9466F81BB88424A9C6C16"
"54","TO-1716703-6F817CF9642F4CA78B0969862C7F94E5","AT","TO","1716703","6F817CF9642F4CA78B0969862C7F94E5","TO17167036F817CF9642F4CA78B0969862C7F94E5"
"55","TO-1716703-331A4CC1F67E4E71B97B5F8FAC416AEC","AT","TO","1716703","331A4CC1F67E4E71B97B5F8FAC416AEC","TO1716703331A4CC1F67E4E71B97B5F8FAC416AEC"
"56","TO-1716703-D6DDA6F1C0844A9CB1759704A980A056","AT","TO","1716703","D6DDA6F1C0844A9CB1759704A980A056","TO1716703D6DDA6F1C0844A9CB1759704A980A056"
"57","TO-1716703-97B14CEB9E004F819FE83C04AABE7475","AT","TO","1716703","97B14CEB9E004F819FE83C04AABE7475","TO171670397B14CEB9E004F819FE83C04AABE7475"
"58","TO-1716703-46EFF5ECA24C4266A19FF8724A894717","AT","TO","1716703","46EFF5ECA24C4266A19FF8724A894717","TO171670346EFF5ECA24C4266A19FF8724A894717"
"59","TO-1716703-F8D58AD4CDB94B5D8C618F9EB958E8FA","AT","TO","1716703","F8D58AD4CDB94B5D8C618F9EB958E8FA","TO1716703F8D58AD4CDB94B5D8C618F9EB958E8FA"
"60","TO-1716703-D9FEB762A6EE433CB51E7E7115E082C3","CA","TO","1716703","D9FEB762A6EE433CB51E7E7115E082C3","TO1716703D9FEB762A6EE433CB51E7E7115E082C3"
"61","TO-1716703-CA94F90B13F8425EBEE5714BA416F167","AT","TO","1716703","CA94F90B13F8425EBEE5714BA416F167","TO1716703CA94F90B13F8425EBEE5714BA416F167"
"62","TO-1716703-ED6521719F91462C87264529CF20F1C4","AT","TO","1716703","ED6521719F91462C87264529CF20F1C4","TO1716703ED6521719F91462C87264529CF20F1C4"
"63","TO-1716703-AF41E532B5074EF2A4298E288EAAB6CF","AT","TO","1716703","AF41E532B5074EF2A4298E288EAAB6CF","TO1716703AF41E532B5074EF2A4298E288EAAB6CF"
"64","TO-1716703-6801817087A44C83BC68EB6C24E85E88","AT","TO","1716703","6801817087A44C83BC68EB6C24E85E88","TO17167036801817087A44C83BC68EB6C24E85E88"
"65","TO-1716703-7F98A48192F0484FA5F04BB2D454CD8B","AT","TO","1716703","7F98A48192F0484FA5F04BB2D454CD8B","TO17167037F98A48192F0484FA5F04BB2D454CD8B"
"66","TO-1716703-D13400265A80420289D67967FB9D1BD4","AT","TO","1716703","D13400265A80420289D67967FB9D1BD4","TO1716703D13400265A80420289D67967FB9D1BD4"
"67","TO-1716703-1CA84AF7764849ACB52229124AF105A5","AT","TO","1716703","1CA84AF7764849ACB52229124AF105A5","TO17167031CA84AF7764849ACB52229124AF105A5"
"68","TO-1716703-72C082BAAFAA4789BD94B501DACB6BDC","AT","TO","1716703","72C082BAAFAA4789BD94B501DACB6BDC","TO171670372C082BAAFAA4789BD94B501DACB6BDC"
"69","TO-1716703-F3ED274742C042A7BC9D45A4EF65E1C2","AT","TO","1716703","F3ED274742C042A7BC9D45A4EF65E1C2","TO1716703F3ED274742C042A7BC9D45A4EF65E1C2"
"70","TO-1716703-3E82B6E22B3A47809287FDFF45C46E4C","AT","TO","1716703","3E82B6E22B3A47809287FDFF45C46E4C","TO17167033E82B6E22B3A47809287FDFF45C46E4C"
"71","TO-1716703-5C3CCD73B101429A9602E2D0AB922CE7","AT","TO","1716703","5C3CCD73B101429A9602E2D0AB922CE7","TO17167035C3CCD73B101429A9602E2D0AB922CE7"
"72","TO-1716703-7765104F1D154182B41B53F2BD186B17","AT","TO","1716703","7765104F1D154182B41B53F2BD186B17","TO17167037765104F1D154182B41B53F2BD186B17"
"73","TO-1716703-9146D289FA9544D587FF38623C13A28A","CA","TO","1716703","9146D289FA9544D587FF38623C13A28A","TO17167039146D289FA9544D587FF38623C13A28A"
"74","TO-1716703-EF8BFD1676104EA89B1673B2C9650C57","AT","TO","1716703","EF8BFD1676104EA89B1673B2C9650C57","TO1716703EF8BFD1676104EA89B1673B2C9650C57"
"75","TO-1716703-A074BBDA308544C99E12D6AD9D848225","AT","TO","1716703","A074BBDA308544C99E12D6AD9D848225","TO1716703A074BBDA308544C99E12D6AD9D848225"
"76","TO-1716703-817537DCE86C47C38DBC506E01619D40","AT","TO","1716703","817537DCE86C47C38DBC506E01619D40","TO1716703817537DCE86C47C38DBC506E01619D40"
"77","TO-1716703-F4DCA52FC69B41DA92F0F915854719C1","AT","TO","1716703","F4DCA52FC69B41DA92F0F915854719C1","TO1716703F4DCA52FC69B41DA92F0F915854719C1"
"78","TO-1716703-37CA8C01B0084FA4AA092FCB2D8F8EB4","CA","TO","1716703","37CA8C01B0084FA4AA092FCB2D8F8EB4","TO171670337CA8C01B0084FA4AA092FCB2D8F8EB4"
"79","TO-1716703-A6448F63D4974E01AA978113EA500EDC","AT","TO","1716703","A6448F63D4974E01AA978113EA500EDC","TO1716703A6448F63D4974E01AA978113EA500EDC"
"80","TO-1716703-25F9015A0BA44A6097E7855A13A27D1C","AT","TO","1716703","25F9015A0BA44A6097E7855A13A27D1C","TO171670325F9015A0BA44A6097E7855A13A27D1C"
"81","TO-1716703-592F8848DAAF414987DF3027D67A9EF9","AT","TO","1716703","592F8848DAAF414987DF3027D67A9EF9","TO1716703592F8848DAAF414987DF3027D67A9EF9"
"82","TO-1716703-FD8B968FE73E4333A9B429B96606A2FD","AT","TO","1716703","FD8B968FE73E4333A9B429B96606A2FD","TO1716703FD8B968FE73E4333A9B429B96606A2FD"
"83","TO-1716703-85F3BD778F264ACDB19383E3D9696DD3","AT","TO","1716703","85F3BD778F264ACDB19383E3D9696DD3","TO171670385F3BD778F264ACDB19383E3D9696DD3"
"84","TO-1716703-35A35D8A44F74CEEBE10B039AD9A27DD","AT","TO","1716703","35A35D8A44F74CEEBE10B039AD9A27DD","TO171670335A35D8A44F74CEEBE10B039AD9A27DD"
"85","TO-1716703-DB728BECBD2448E7BC33BFE36EE08779","AT","TO","1716703","DB728BECBD2448E7BC33BFE36EE08779","TO1716703DB728BECBD2448E7BC33BFE36EE08779"
"86","TO-1716703-57F8C2E08BD342D2B84BD26784029B4B","AT","TO","1716703","57F8C2E08BD342D2B84BD26784029B4B","TO171670357F8C2E08BD342D2B84BD26784029B4B"
"87","TO-1716703-E44DC75CEA194D11BE7079626BCEC07C","AT","TO","1716703","E44DC75CEA194D11BE7079626BCEC07C","TO1716703E44DC75CEA194D11BE7079626BCEC07C"
"88","TO-1716703-D8000A4D2AE5442091E58653A6005585","AT","TO","1716703","D8000A4D2AE5442091E58653A6005585","TO1716703D8000A4D2AE5442091E58653A6005585"
"89","TO-1716703-982A304770C043E2B148E91B6C080157","AT","TO","1716703","982A304770C043E2B148E91B6C080157","TO1716703982A304770C043E2B148E91B6C080157"
"90","TO-1716703-E4D6F24DEC5341208C7E75972239A211","CA","TO","1716703","E4D6F24DEC5341208C7E75972239A211","TO1716703E4D6F24DEC5341208C7E75972239A211"
"91","TO-1716703-541954F5B0A642B089AA2CA3EBC9A8E1","AT","TO","1716703","541954F5B0A642B089AA2CA3EBC9A8E1","TO1716703541954F5B0A642B089AA2CA3EBC9A8E1"
"92","TO-1716703-DEA02290837D4601BA633932B98332D1","CA","TO","1716703","DEA02290837D4601BA633932B98332D1","TO1716703DEA02290837D4601BA633932B98332D1"
"93","TO-1716703-CE1E15F7658D46E2A4313C0F1B822D9D","AT","TO","1716703","CE1E15F7658D46E2A4313C0F1B822D9D","TO1716703CE1E15F7658D46E2A4313C0F1B822D9D"
"94","TO-1716703-054B0523BCEE45538EB41B0193FF2830","AT","TO","1716703","054B0523BCEE45538EB41B0193FF2830","TO1716703054B0523BCEE45538EB41B0193FF2830"
"95","TO-1716703-E50C2F09E32F4DF585B1D22BF3479844","AT","TO","1716703","E50C2F09E32F4DF585B1D22BF3479844","TO1716703E50C2F09E32F4DF585B1D22BF3479844"
"96","TO-1716703-17F6155E57E847EC8816AEE9AA9B191F","AT","TO","1716703","17F6155E57E847EC8816AEE9AA9B191F","TO171670317F6155E57E847EC8816AEE9AA9B191F"
"97","TO-1716703-0AFCA090389C46BC8B767B0CB67ABDF2","AT","TO","1716703","0AFCA090389C46BC8B767B0CB67ABDF2","TO17167030AFCA090389C46BC8B767B0CB67ABDF2"
"98","TO-1716703-3F2FCD7BAF8F4A8D98BDB8F69AD779E5","AT","TO","1716703","3F2FCD7BAF8F4A8D98BDB8F69AD779E5","TO17167033F2FCD7BAF8F4A8D98BDB8F69AD779E5"
"99","TO-1716703-60BEE4AD41B74E4A93B999D2140971D6","AT","TO","1716703","60BEE4AD41B74E4A93B999D2140971D6","TO171670360BEE4AD41B74E4A93B999D2140971D6"
"100","TO-1716703-64E9E14D8AD0450185B5A6B7B495B0DE","CA","TO","1716703","64E9E14D8AD0450185B5A6B7B495B0DE","TO171670364E9E14D8AD0450185B5A6B7B495B0DE"
"101","TO-1716703-495565F3BD5A426E83E51657736BACCB","CA","TO","1716703","495565F3BD5A426E83E51657736BACCB","TO1716703495565F3BD5A426E83E51657736BACCB"
"102","TO-1716703-10520F9972A24A4B9A3ABE3A0C318D38","CA","TO","1716703","10520F9972A24A4B9A3ABE3A0C318D38","TO171670310520F9972A24A4B9A3ABE3A0C318D38"
"103","TO-1716703-973A99F594DB46FEBD8AD5F323C28F2C","AT","TO","1716703","973A99F594DB46FEBD8AD5F323C28F2C","TO1716703973A99F594DB46FEBD8AD5F323C28F2C"
"104","TO-1716703-D23E5A2EBA104EC39012F8135BD91EBA","AT","TO","1716703","D23E5A2EBA104EC39012F8135BD91EBA","TO1716703D23E5A2EBA104EC39012F8135BD91EBA"
"105","TO-1716703-65174FBBA5AD4EE59E5DAB7FFBCB2F26","AT","TO","1716703","65174FBBA5AD4EE59E5DAB7FFBCB2F26","TO171670365174FBBA5AD4EE59E5DAB7FFBCB2F26"
"106","TO-1716703-3A80AE01512340EBB9DF583FA9C94990","AT","TO","1716703","3A80AE01512340EBB9DF583FA9C94990","TO17167033A80AE01512340EBB9DF583FA9C94990"
"107","TO-1716703-E2895933B5304C7C8C2120BF22D1E793","AT","TO","1716703","E2895933B5304C7C8C2120BF22D1E793","TO1716703E2895933B5304C7C8C2120BF22D1E793"
"108","TO-1716703-0B39964EE498417D916B7B3532092CA3","AT","TO","1716703","0B39964EE498417D916B7B3532092CA3","TO17167030B39964EE498417D916B7B3532092CA3"
"109","TO-1716703-D3B59AD3B2B445B09F94C6091B31E0BB","AT","TO","1716703","D3B59AD3B2B445B09F94C6091B31E0BB","TO1716703D3B59AD3B2B445B09F94C6091B31E0BB"
"110","TO-1716703-E0CE0A521C404359B7F406EE416357F9","AT","TO","1716703","E0CE0A521C404359B7F406EE416357F9","TO1716703E0CE0A521C404359B7F406EE416357F9"
"111","TO-1716703-3BF344C509AD4DE795D27889AB8767EB","AT","TO","1716703","3BF344C509AD4DE795D27889AB8767EB","TO17167033BF344C509AD4DE795D27889AB8767EB"
"112","TO-1716703-400564918A42438580D00E1DD288E982","AT","TO","1716703","400564918A42438580D00E1DD288E982","TO1716703400564918A42438580D00E1DD288E982"
"113","TO-1716703-772324B2DC2C431F8AA50A53C79E570B","AT","TO","1716703","772324B2DC2C431F8AA50A53C79E570B","TO1716703772324B2DC2C431F8AA50A53C79E570B"
"114","TO-1716703-4EBC7D50F84B4E6B8FF46D77FF7BA47F","AT","TO","1716703","4EBC7D50F84B4E6B8FF46D77FF7BA47F","TO17167034EBC7D50F84B4E6B8FF46D77FF7BA47F"
"115","TO-1716703-83C895E4816343A7BBE5571AFB0C157C","AT","TO","1716703","83C895E4816343A7BBE5571AFB0C157C","TO171670383C895E4816343A7BBE5571AFB0C157C"
"116","TO-1716703-2A9F2492615743C28463D7036DCCEC0C","AT","TO","1716703","2A9F2492615743C28463D7036DCCEC0C","TO17167032A9F2492615743C28463D7036DCCEC0C"
"117","TO-1716703-047273F99D5D4680B6B4E2198CD35C0B","AT","TO","1716703","047273F99D5D4680B6B4E2198CD35C0B","TO1716703047273F99D5D4680B6B4E2198CD35C0B"
"118","TO-1716703-5868AA8F09EB4AA8BA9E7EDFE9AC7FA8","AT","TO","1716703","5868AA8F09EB4AA8BA9E7EDFE9AC7FA8","TO17167035868AA8F09EB4AA8BA9E7EDFE9AC7FA8"
"119","TO-1716703-F835E845F2C74936AFDBAC2CF1C979C5","AT","TO","1716703","F835E845F2C74936AFDBAC2CF1C979C5","TO1716703F835E845F2C74936AFDBAC2CF1C979C5"
"120","TO-1716703-80C7DFAA7A284E72B27B71B09DE5D741","AT","TO","1716703","80C7DFAA7A284E72B27B71B09DE5D741","TO171670380C7DFAA7A284E72B27B71B09DE5D741"
"121","TO-1716703-446FAFFC10684B8DA28C3FC040674E24","AT","TO","1716703","446FAFFC10684B8DA28C3FC040674E24","TO1716703446FAFFC10684B8DA28C3FC040674E24"
"122","TO-1716703-7BEDC564E2734A5BA88CA558276A48B4","CA","TO","1716703","7BEDC564E2734A5BA88CA558276A48B4","TO17167037BEDC564E2734A5BA88CA558276A48B4"
"123","TO-1716703-64679D2351CC4EE9A688EFB33F72B2E5","AT","TO","1716703","64679D2351CC4EE9A688EFB33F72B2E5","TO171670364679D2351CC4EE9A688EFB33F72B2E5"
"124","TO-1716703-3C6AE2966EE2404491BC02C0477D5D1E","AT","TO","1716703","3C6AE2966EE2404491BC02C0477D5D1E","TO17167033C6AE2966EE2404491BC02C0477D5D1E"
"125","TO-1716703-77FB34AC44124C8FB190CEA48B18CB66","AT","TO","1716703","77FB34AC44124C8FB190CEA48B18CB66","TO171670377FB34AC44124C8FB190CEA48B18CB66"
"126","TO-1716703-D27B1F8D6CC64097BDB26C8238FCC015","AT","TO","1716703","D27B1F8D6CC64097BDB26C8238FCC015","TO1716703D27B1F8D6CC64097BDB26C8238FCC015"
"127","TO-1716703-AB6943EE74B744ABBFD81BB369497512","AT","TO","1716703","AB6943EE74B744ABBFD81BB369497512","TO1716703AB6943EE74B744ABBFD81BB369497512"
"128","TO-1716703-AA311E2E13C348068D42D372602673F2","AT","TO","1716703","AA311E2E13C348068D42D372602673F2","TO1716703AA311E2E13C348068D42D372602673F2"
"129","TO-1716703-1C4355DD1DC94EA78619B6665F21411A","AT","TO","1716703","1C4355DD1DC94EA78619B6665F21411A","TO17167031C4355DD1DC94EA78619B6665F21411A"
"130","TO-1716703-1C6E71702EFE47E58B8F05FD68C21520","AT","TO","1716703","1C6E71702EFE47E58B8F05FD68C21520","TO17167031C6E71702EFE47E58B8F05FD68C21520"
"131","TO-1716703-12F8BFBB50884EAE916718DBF37CDDA8","AT","TO","1716703","12F8BFBB50884EAE916718DBF37CDDA8","TO171670312F8BFBB50884EAE916718DBF37CDDA8"
"132","TO-1716703-6E521F3D4066470E8B752EB8F9A731DC","AT","TO","1716703","6E521F3D4066470E8B752EB8F9A731DC","TO17167036E521F3D4066470E8B752EB8F9A731DC"
"133","TO-1716703-1D0042CC91E54F399A77DF9CF48AC0CE","AT","TO","1716703","1D0042CC91E54F399A77DF9CF48AC0CE","TO17167031D0042CC91E54F399A77DF9CF48AC0CE"
"134","TO-1716703-7E9C7FD0E9134FAC8848DB27CBD11C1D","AT","TO","1716703","7E9C7FD0E9134FAC8848DB27CBD11C1D","TO17167037E9C7FD0E9134FAC8848DB27CBD11C1D"
"135","TO-1716703-60D4B28A6F72465CB16366CAD3DF73F2","AT","TO","1716703","60D4B28A6F72465CB16366CAD3DF73F2","TO171670360D4B28A6F72465CB16366CAD3DF73F2"
"136","TO-1716703-C02C6995337C4497A4B6313A7B3B4395","AT","TO","1716703","C02C6995337C4497A4B6313A7B3B4395","TO1716703C02C6995337C4497A4B6313A7B3B4395"
"137","TO-1716703-95AEC1698C9B4BE6B083D55998DED474","AT","TO","1716703","95AEC1698C9B4BE6B083D55998DED474","TO171670395AEC1698C9B4BE6B083D55998DED474"
"138","TO-1716703-2818C207771C48A29001887D2FA04619","AT","TO","1716703","2818C207771C48A29001887D2FA04619","TO17167032818C207771C48A29001887D2FA04619"
"139","TO-1716703-31CCD874DD3D444A84D41C46B008AC3E","AT","TO","1716703","31CCD874DD3D444A84D41C46B008AC3E","TO171670331CCD874DD3D444A84D41C46B008AC3E"
"140","TO-1716703-29A5E2E535714D4C90F7D48F46421083","AT","TO","1716703","29A5E2E535714D4C90F7D48F46421083","TO171670329A5E2E535714D4C90F7D48F46421083"
"141","TO-1716703-2C5869410AE54C7E87F588FFDCA1392B","AT","TO","1716703","2C5869410AE54C7E87F588FFDCA1392B","TO17167032C5869410AE54C7E87F588FFDCA1392B"
"142","TO-1716703-5A12BDC114C74FA2910B232E6AF76CAC","CA","TO","1716703","5A12BDC114C74FA2910B232E6AF76CAC","TO17167035A12BDC114C74FA2910B232E6AF76CAC"
"143","TO-1716703-5BE4A48630254626AED7F87ED250C722","AT","TO","1716703","5BE4A48630254626AED7F87ED250C722","TO17167035BE4A48630254626AED7F87ED250C722"
"144","TO-1716703-C2A3717040384E69A69149DA37B06DCB","AT","TO","1716703","C2A3717040384E69A69149DA37B06DCB","TO1716703C2A3717040384E69A69149DA37B06DCB"
"145","TO-1716703-FB14F5AFDD2B4D97A5395DA656246D75","AT","TO","1716703","FB14F5AFDD2B4D97A5395DA656246D75","TO1716703FB14F5AFDD2B4D97A5395DA656246D75"
"146","TO-1716703-14D6D912922246B3B4ECAC902B900071","AT","TO","1716703","14D6D912922246B3B4ECAC902B900071","TO171670314D6D912922246B3B4ECAC902B900071"
"147","TO-1716703-61D142C13D69456ABEA7F0B60946FF44","AT","TO","1716703","61D142C13D69456ABEA7F0B60946FF44","TO171670361D142C13D69456ABEA7F0B60946FF44"
