"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214706-F83F2A0191F34114808E994FAFC35E23","AT","SC","4214706","F83F2A0191F34114808E994FAFC35E23","SC4214706F83F2A0191F34114808E994FAFC35E23"
"2","SC-4214706-366D02CF12A34A3C8F84A2972D58063F","AT","SC","4214706","366D02CF12A34A3C8F84A2972D58063F","SC4214706366D02CF12A34A3C8F84A2972D58063F"
"3","SC-4214706-A3262E4FFA5044ED830F4B82ADC3F90E","AT","SC","4214706","A3262E4FFA5044ED830F4B82ADC3F90E","SC4214706A3262E4FFA5044ED830F4B82ADC3F90E"
"4","SC-4214706-5553787BCC844D3DA74BEE3019AFCAAC","AT","SC","4214706","5553787BCC844D3DA74BEE3019AFCAAC","SC42147065553787BCC844D3DA74BEE3019AFCAAC"
"5","SC-4214706-ECF3077E4A134435BB1880050F4DFB17","AT","SC","4214706","ECF3077E4A134435BB1880050F4DFB17","SC4214706ECF3077E4A134435BB1880050F4DFB17"
"6","SC-4214706-5D7509868B394BBAB6951FEE2B28375F","AT","SC","4214706","5D7509868B394BBAB6951FEE2B28375F","SC42147065D7509868B394BBAB6951FEE2B28375F"
"7","SC-4214706-992EA805C5654975AD29B20A8F42CA6A","AT","SC","4214706","992EA805C5654975AD29B20A8F42CA6A","SC4214706992EA805C5654975AD29B20A8F42CA6A"
"8","SC-4214706-FD4887B7D9AB460B980A4C04B73FD633","AT","SC","4214706","FD4887B7D9AB460B980A4C04B73FD633","SC4214706FD4887B7D9AB460B980A4C04B73FD633"
"9","SC-4214706-DE9D4E29AE944E0D8166A7D559BBA1F2","AT","SC","4214706","DE9D4E29AE944E0D8166A7D559BBA1F2","SC4214706DE9D4E29AE944E0D8166A7D559BBA1F2"
"10","SC-4214706-FF155A15D4A4433C89AD0144D704A10C","AT","SC","4214706","FF155A15D4A4433C89AD0144D704A10C","SC4214706FF155A15D4A4433C89AD0144D704A10C"
"11","SC-4214706-DBD92A16BBCB4AA68D7326865E717BE2","AT","SC","4214706","DBD92A16BBCB4AA68D7326865E717BE2","SC4214706DBD92A16BBCB4AA68D7326865E717BE2"
