"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313466-FC96DA296FE34ACCB90B2E528BD194DC","AT","RS","4313466","FC96DA296FE34ACCB90B2E528BD194DC","RS4313466FC96DA296FE34ACCB90B2E528BD194DC"
"2","RS-4313466-68807131238E4187AE236AA9EEB2BDA0","AT","RS","4313466","68807131238E4187AE236AA9EEB2BDA0","RS431346668807131238E4187AE236AA9EEB2BDA0"
"3","RS-4313466-73FA64E6E4C341F5B2AC5579FFE185AC","AT","RS","4313466","73FA64E6E4C341F5B2AC5579FFE185AC","RS431346673FA64E6E4C341F5B2AC5579FFE185AC"
"4","RS-4313466-4231B2309FC94BEB86C1697C55135CF8","AT","RS","4313466","4231B2309FC94BEB86C1697C55135CF8","RS43134664231B2309FC94BEB86C1697C55135CF8"
"5","RS-4313466-B91963DF7743437587D050F3D703A486","AT","RS","4313466","B91963DF7743437587D050F3D703A486","RS4313466B91963DF7743437587D050F3D703A486"
"6","RS-4313466-9B47DC89EC754DB6BFB52286E3F53EF4","AT","RS","4313466","9B47DC89EC754DB6BFB52286E3F53EF4","RS43134669B47DC89EC754DB6BFB52286E3F53EF4"
"7","RS-4313466-C3A884CB6F2F4E718BF452BC3607275E","AT","RS","4313466","C3A884CB6F2F4E718BF452BC3607275E","RS4313466C3A884CB6F2F4E718BF452BC3607275E"
"8","RS-4313466-96916371CDCE43A1B4C05E911F364748","AT","RS","4313466","96916371CDCE43A1B4C05E911F364748","RS431346696916371CDCE43A1B4C05E911F364748"
"9","RS-4313466-664D6205BD3C42588BDD437CEF01ECE8","AT","RS","4313466","664D6205BD3C42588BDD437CEF01ECE8","RS4313466664D6205BD3C42588BDD437CEF01ECE8"
"10","RS-4313466-A40501720ABA42869EE1C967F9CD5A4A","AT","RS","4313466","A40501720ABA42869EE1C967F9CD5A4A","RS4313466A40501720ABA42869EE1C967F9CD5A4A"
"11","RS-4313466-AB21B3BD470B4E808236F7AF50A21F00","AT","RS","4313466","AB21B3BD470B4E808236F7AF50A21F00","RS4313466AB21B3BD470B4E808236F7AF50A21F00"
"12","RS-4313466-38F1DDF0B8A147018B2EE82CB605F251","AT","RS","4313466","38F1DDF0B8A147018B2EE82CB605F251","RS431346638F1DDF0B8A147018B2EE82CB605F251"
"13","RS-4313466-CDEC7D23B19F467EB5337718090A5FA8","AT","RS","4313466","CDEC7D23B19F467EB5337718090A5FA8","RS4313466CDEC7D23B19F467EB5337718090A5FA8"
"14","RS-4313466-76BF27323A2540AC9C4E16738116A3B9","AT","RS","4313466","76BF27323A2540AC9C4E16738116A3B9","RS431346676BF27323A2540AC9C4E16738116A3B9"
"15","RS-4313466-0549E14B7AEA4A6BB4394776972C40F2","AT","RS","4313466","0549E14B7AEA4A6BB4394776972C40F2","RS43134660549E14B7AEA4A6BB4394776972C40F2"
"16","RS-4313466-E37875977B0E4682879C10C18E366F3C","AT","RS","4313466","E37875977B0E4682879C10C18E366F3C","RS4313466E37875977B0E4682879C10C18E366F3C"
"17","RS-4313466-83F4176538304B15BDE1E97EB2BDE0B9","AT","RS","4313466","83F4176538304B15BDE1E97EB2BDE0B9","RS431346683F4176538304B15BDE1E97EB2BDE0B9"
"18","RS-4313466-A1B382BF7F014ECF9C800BC31C7BEE2E","AT","RS","4313466","A1B382BF7F014ECF9C800BC31C7BEE2E","RS4313466A1B382BF7F014ECF9C800BC31C7BEE2E"
"19","RS-4313466-C0661AFF621F4ACFBDFDEAE7DEDD2349","AT","RS","4313466","C0661AFF621F4ACFBDFDEAE7DEDD2349","RS4313466C0661AFF621F4ACFBDFDEAE7DEDD2349"
"20","RS-4313466-725BA63CE78242C1A673CA340B6997CA","AT","RS","4313466","725BA63CE78242C1A673CA340B6997CA","RS4313466725BA63CE78242C1A673CA340B6997CA"
"21","RS-4313466-746811A2D988476DA18AD080779350B1","AT","RS","4313466","746811A2D988476DA18AD080779350B1","RS4313466746811A2D988476DA18AD080779350B1"
"22","RS-4313466-3BAD8E3E84ED46D1B13C18470399587D","AT","RS","4313466","3BAD8E3E84ED46D1B13C18470399587D","RS43134663BAD8E3E84ED46D1B13C18470399587D"
"23","RS-4313466-A0EAC72B9FD5408BA4ADBDF7C3D83046","AT","RS","4313466","A0EAC72B9FD5408BA4ADBDF7C3D83046","RS4313466A0EAC72B9FD5408BA4ADBDF7C3D83046"
"24","RS-4313466-560C9FFC1368476482EEAF3F6F70C314","AT","RS","4313466","560C9FFC1368476482EEAF3F6F70C314","RS4313466560C9FFC1368476482EEAF3F6F70C314"
"25","RS-4313466-AFCC7D819233415AAE5F378590AC9777","AT","RS","4313466","AFCC7D819233415AAE5F378590AC9777","RS4313466AFCC7D819233415AAE5F378590AC9777"
"26","RS-4313466-664C2DB2B21245E7839AC07D120BB7AC","AT","RS","4313466","664C2DB2B21245E7839AC07D120BB7AC","RS4313466664C2DB2B21245E7839AC07D120BB7AC"
