"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611002-BC507ED3FB0E4786AC6587ECDCD4FFC5","AT","PE","2611002","BC507ED3FB0E4786AC6587ECDCD4FFC5","PE2611002BC507ED3FB0E4786AC6587ECDCD4FFC5"
"2","PE-2611002-FF54BFAFECFE422E954927E11877C211","AT","PE","2611002","FF54BFAFECFE422E954927E11877C211","PE2611002FF54BFAFECFE422E954927E11877C211"
"3","PE-2611002-79FDA7D7F9B847AD9CAE6AF4236F2A76","AT","PE","2611002","79FDA7D7F9B847AD9CAE6AF4236F2A76","PE261100279FDA7D7F9B847AD9CAE6AF4236F2A76"
"4","PE-2611002-E119F0A5EEDB47F29FCFA463E5BEC18F","AT","PE","2611002","E119F0A5EEDB47F29FCFA463E5BEC18F","PE2611002E119F0A5EEDB47F29FCFA463E5BEC18F"
"5","PE-2611002-981FBD9D0C514D469B67BD9FCFBBFDFE","AT","PE","2611002","981FBD9D0C514D469B67BD9FCFBBFDFE","PE2611002981FBD9D0C514D469B67BD9FCFBBFDFE"
"6","PE-2611002-B86577C4A9FA488C89EAEF8CB2DCA589","AT","PE","2611002","B86577C4A9FA488C89EAEF8CB2DCA589","PE2611002B86577C4A9FA488C89EAEF8CB2DCA589"
"7","PE-2611002-C4CA336188B94303ABB220769D18B5ED","AT","PE","2611002","C4CA336188B94303ABB220769D18B5ED","PE2611002C4CA336188B94303ABB220769D18B5ED"
"8","PE-2611002-782AC1F2417D4B65816B098BA11A0E81","AT","PE","2611002","782AC1F2417D4B65816B098BA11A0E81","PE2611002782AC1F2417D4B65816B098BA11A0E81"
"9","PE-2611002-9D9E06998BB048F6A947B94A1C2A490E","AT","PE","2611002","9D9E06998BB048F6A947B94A1C2A490E","PE26110029D9E06998BB048F6A947B94A1C2A490E"
"10","PE-2611002-0042BABE44D04C22A919BC7DD1BCAD9D","AT","PE","2611002","0042BABE44D04C22A919BC7DD1BCAD9D","PE26110020042BABE44D04C22A919BC7DD1BCAD9D"
"11","PE-2611002-198CF8B572894A3EBADF9C0A67E36F23","AT","PE","2611002","198CF8B572894A3EBADF9C0A67E36F23","PE2611002198CF8B572894A3EBADF9C0A67E36F23"
"12","PE-2611002-452AF8D24B4A419181113994AD131F9E","AT","PE","2611002","452AF8D24B4A419181113994AD131F9E","PE2611002452AF8D24B4A419181113994AD131F9E"
"13","PE-2611002-9BFE2FB3509040619CF3E3BD68D5C785","AT","PE","2611002","9BFE2FB3509040619CF3E3BD68D5C785","PE26110029BFE2FB3509040619CF3E3BD68D5C785"
"14","PE-2611002-C2616F383A0342F682FF9888AEA4FB8B","AT","PE","2611002","C2616F383A0342F682FF9888AEA4FB8B","PE2611002C2616F383A0342F682FF9888AEA4FB8B"
"15","PE-2611002-886E6658A2A542D786FAB41CB7D6522C","AT","PE","2611002","886E6658A2A542D786FAB41CB7D6522C","PE2611002886E6658A2A542D786FAB41CB7D6522C"
"16","PE-2611002-7C202164D0EF47B0AC26E19004737C0D","AT","PE","2611002","7C202164D0EF47B0AC26E19004737C0D","PE26110027C202164D0EF47B0AC26E19004737C0D"
"17","PE-2611002-E20D94FF78FA4519BF0DE989F8CEB2EE","AT","PE","2611002","E20D94FF78FA4519BF0DE989F8CEB2EE","PE2611002E20D94FF78FA4519BF0DE989F8CEB2EE"
"18","PE-2611002-6A25D8DC16924E5BA0E8E121EADF44A4","AT","PE","2611002","6A25D8DC16924E5BA0E8E121EADF44A4","PE26110026A25D8DC16924E5BA0E8E121EADF44A4"
"19","PE-2611002-CF1AFFC7784F4E4B818F56FEE09F4F40","AT","PE","2611002","CF1AFFC7784F4E4B818F56FEE09F4F40","PE2611002CF1AFFC7784F4E4B818F56FEE09F4F40"
"20","PE-2611002-EB7D482DD888432FBB708F3839A375AC","AT","PE","2611002","EB7D482DD888432FBB708F3839A375AC","PE2611002EB7D482DD888432FBB708F3839A375AC"
"21","PE-2611002-9B53F4F4E661438DA2E439A9E0267DB2","AT","PE","2611002","9B53F4F4E661438DA2E439A9E0267DB2","PE26110029B53F4F4E661438DA2E439A9E0267DB2"
"22","PE-2611002-A2C34FE9D14E4DA5A18C2AF4267BA457","AT","PE","2611002","A2C34FE9D14E4DA5A18C2AF4267BA457","PE2611002A2C34FE9D14E4DA5A18C2AF4267BA457"
"23","PE-2611002-817975303A514C5791FED1DE561026B9","AT","PE","2611002","817975303A514C5791FED1DE561026B9","PE2611002817975303A514C5791FED1DE561026B9"
"24","PE-2611002-B4F0C248C9514197BD57F6FC4CC2BF27","AT","PE","2611002","B4F0C248C9514197BD57F6FC4CC2BF27","PE2611002B4F0C248C9514197BD57F6FC4CC2BF27"
"25","PE-2611002-B15079E2A51D45BAAF8B66520FCFB912","AT","PE","2611002","B15079E2A51D45BAAF8B66520FCFB912","PE2611002B15079E2A51D45BAAF8B66520FCFB912"
"26","PE-2611002-B07F6CABC9C04E1E846546CE296935D0","AT","PE","2611002","B07F6CABC9C04E1E846546CE296935D0","PE2611002B07F6CABC9C04E1E846546CE296935D0"
"27","PE-2611002-BB7834150EEC4C6D929A401E413DF5FA","AT","PE","2611002","BB7834150EEC4C6D929A401E413DF5FA","PE2611002BB7834150EEC4C6D929A401E413DF5FA"
"28","PE-2611002-33EF897C4BD5468CBF6C1230CA1852A4","AT","PE","2611002","33EF897C4BD5468CBF6C1230CA1852A4","PE261100233EF897C4BD5468CBF6C1230CA1852A4"
"29","PE-2611002-8D160147FBCA40CA88102C071E513C6C","AT","PE","2611002","8D160147FBCA40CA88102C071E513C6C","PE26110028D160147FBCA40CA88102C071E513C6C"
"30","PE-2611002-AC8F046446BC4EE892613BE7F4F79C6E","AT","PE","2611002","AC8F046446BC4EE892613BE7F4F79C6E","PE2611002AC8F046446BC4EE892613BE7F4F79C6E"
"31","PE-2611002-81C8A44E4DD94CB6B4A63DBBC2C8F3AB","AT","PE","2611002","81C8A44E4DD94CB6B4A63DBBC2C8F3AB","PE261100281C8A44E4DD94CB6B4A63DBBC2C8F3AB"
"32","PE-2611002-7FE31BD904114C39A4B5ED0CA2C637CE","AT","PE","2611002","7FE31BD904114C39A4B5ED0CA2C637CE","PE26110027FE31BD904114C39A4B5ED0CA2C637CE"
"33","PE-2611002-B6C43793259A44AEAA2F23F6C29184FA","AT","PE","2611002","B6C43793259A44AEAA2F23F6C29184FA","PE2611002B6C43793259A44AEAA2F23F6C29184FA"
"34","PE-2611002-709A765DA8A64C89A7650727D17F2E38","AT","PE","2611002","709A765DA8A64C89A7650727D17F2E38","PE2611002709A765DA8A64C89A7650727D17F2E38"
"35","PE-2611002-9E3B9069F8A14FE490C3BACAC5ADFC20","AT","PE","2611002","9E3B9069F8A14FE490C3BACAC5ADFC20","PE26110029E3B9069F8A14FE490C3BACAC5ADFC20"
"36","PE-2611002-4AE2711E540046258500C47FE636C5A0","AT","PE","2611002","4AE2711E540046258500C47FE636C5A0","PE26110024AE2711E540046258500C47FE636C5A0"
"37","PE-2611002-7E8CDCD642364AA4AC76E36F11536CC4","AT","PE","2611002","7E8CDCD642364AA4AC76E36F11536CC4","PE26110027E8CDCD642364AA4AC76E36F11536CC4"
"38","PE-2611002-E9E7EAF24933460FAC3F60AF557E2063","AT","PE","2611002","E9E7EAF24933460FAC3F60AF557E2063","PE2611002E9E7EAF24933460FAC3F60AF557E2063"
"39","PE-2611002-8E0B529AE43B44B59378E489394D3015","AT","PE","2611002","8E0B529AE43B44B59378E489394D3015","PE26110028E0B529AE43B44B59378E489394D3015"
"40","PE-2611002-C03FE9F7A01C4FAEBA4DACD114CEA447","AT","PE","2611002","C03FE9F7A01C4FAEBA4DACD114CEA447","PE2611002C03FE9F7A01C4FAEBA4DACD114CEA447"
"41","PE-2611002-D5A22801C0944B25B11C777240743A2C","AT","PE","2611002","D5A22801C0944B25B11C777240743A2C","PE2611002D5A22801C0944B25B11C777240743A2C"
"42","PE-2611002-CE04E111E07644358715688112E99820","AT","PE","2611002","CE04E111E07644358715688112E99820","PE2611002CE04E111E07644358715688112E99820"
"43","PE-2611002-A9AB24FF1E00485DB1D56EC20F8427FC","AT","PE","2611002","A9AB24FF1E00485DB1D56EC20F8427FC","PE2611002A9AB24FF1E00485DB1D56EC20F8427FC"
"44","PE-2611002-C21C18FB70E1464DAC81FF69ED9FAA8B","AT","PE","2611002","C21C18FB70E1464DAC81FF69ED9FAA8B","PE2611002C21C18FB70E1464DAC81FF69ED9FAA8B"
"45","PE-2611002-F79D3238F95444CE92179628AC47160E","AT","PE","2611002","F79D3238F95444CE92179628AC47160E","PE2611002F79D3238F95444CE92179628AC47160E"
"46","PE-2611002-B2B1D79E82AB4FF3AE84CB096669C0AC","AT","PE","2611002","B2B1D79E82AB4FF3AE84CB096669C0AC","PE2611002B2B1D79E82AB4FF3AE84CB096669C0AC"
"47","PE-2611002-DDA677683EC947AD9B96A8E45DC2FDD7","AT","PE","2611002","DDA677683EC947AD9B96A8E45DC2FDD7","PE2611002DDA677683EC947AD9B96A8E45DC2FDD7"
"48","PE-2611002-F14143CDD5194932B30E1AE32B387767","AT","PE","2611002","F14143CDD5194932B30E1AE32B387767","PE2611002F14143CDD5194932B30E1AE32B387767"
"49","PE-2611002-2C351D8F3E7A42BFA173DE98FE466E8B","AT","PE","2611002","2C351D8F3E7A42BFA173DE98FE466E8B","PE26110022C351D8F3E7A42BFA173DE98FE466E8B"
"50","PE-2611002-1EDA2C9C62044AAD8CE08E48E811FFBB","PE","PE","2611002","1EDA2C9C62044AAD8CE08E48E811FFBB","PE26110021EDA2C9C62044AAD8CE08E48E811FFBB"
"51","PE-2611002-AFD031C2AC174C408837CA71EA8CCF7B","AT","PE","2611002","AFD031C2AC174C408837CA71EA8CCF7B","PE2611002AFD031C2AC174C408837CA71EA8CCF7B"
"52","PE-2611002-0B6984D41C4F4F82B77654A9CC4A4C5A","AT","PE","2611002","0B6984D41C4F4F82B77654A9CC4A4C5A","PE26110020B6984D41C4F4F82B77654A9CC4A4C5A"
"53","PE-2611002-429F73336BCB4264AEA06ECE3A9EE851","AT","PE","2611002","429F73336BCB4264AEA06ECE3A9EE851","PE2611002429F73336BCB4264AEA06ECE3A9EE851"
"54","PE-2611002-6B624FD7AF044E1B8B61DE84E8F7D053","AT","PE","2611002","6B624FD7AF044E1B8B61DE84E8F7D053","PE26110026B624FD7AF044E1B8B61DE84E8F7D053"
"55","PE-2611002-C28A24637FC2461BBD448C468692B4A3","AT","PE","2611002","C28A24637FC2461BBD448C468692B4A3","PE2611002C28A24637FC2461BBD448C468692B4A3"
"56","PE-2611002-2926A44C836F46A8942FCA94D897F497","AT","PE","2611002","2926A44C836F46A8942FCA94D897F497","PE26110022926A44C836F46A8942FCA94D897F497"
"57","PE-2611002-AAE9DBC2A4484B5286BE6249A150CAD6","AT","PE","2611002","AAE9DBC2A4484B5286BE6249A150CAD6","PE2611002AAE9DBC2A4484B5286BE6249A150CAD6"
"58","PE-2611002-F9E96228100E47BD8F024EF7B4752FA5","AT","PE","2611002","F9E96228100E47BD8F024EF7B4752FA5","PE2611002F9E96228100E47BD8F024EF7B4752FA5"
"59","PE-2611002-CAB7D1DA812B4689B3A5FAA1BB674C96","AT","PE","2611002","CAB7D1DA812B4689B3A5FAA1BB674C96","PE2611002CAB7D1DA812B4689B3A5FAA1BB674C96"
"60","PE-2611002-7D359F94D98B49AB908744DFE09CFA72","AT","PE","2611002","7D359F94D98B49AB908744DFE09CFA72","PE26110027D359F94D98B49AB908744DFE09CFA72"
"61","PE-2611002-45496FA7B3184F459E2EC3F1CF4AD4E3","AT","PE","2611002","45496FA7B3184F459E2EC3F1CF4AD4E3","PE261100245496FA7B3184F459E2EC3F1CF4AD4E3"
"62","PE-2611002-623CC22AA2744B53B9F5832E67E9EF6C","AT","PE","2611002","623CC22AA2744B53B9F5832E67E9EF6C","PE2611002623CC22AA2744B53B9F5832E67E9EF6C"
"63","PE-2611002-C06D119D4B6D44CC8F8613E1BDF500B8","AT","PE","2611002","C06D119D4B6D44CC8F8613E1BDF500B8","PE2611002C06D119D4B6D44CC8F8613E1BDF500B8"
"64","PE-2611002-1502C321B5A948AAA943D4E13EB7CC38","AT","PE","2611002","1502C321B5A948AAA943D4E13EB7CC38","PE26110021502C321B5A948AAA943D4E13EB7CC38"
"65","PE-2611002-22A6C6694BCD446FA5BB17B7E85236AA","AT","PE","2611002","22A6C6694BCD446FA5BB17B7E85236AA","PE261100222A6C6694BCD446FA5BB17B7E85236AA"
"66","PE-2611002-C859AA4DE0A245CB9ED78AF69D293FA4","AT","PE","2611002","C859AA4DE0A245CB9ED78AF69D293FA4","PE2611002C859AA4DE0A245CB9ED78AF69D293FA4"
"67","PE-2611002-BCC09A9ABD524D729F5066C911185AA8","AT","PE","2611002","BCC09A9ABD524D729F5066C911185AA8","PE2611002BCC09A9ABD524D729F5066C911185AA8"
"68","PE-2611002-E4C1F66488DE41E98DD558FCDD04847A","AT","PE","2611002","E4C1F66488DE41E98DD558FCDD04847A","PE2611002E4C1F66488DE41E98DD558FCDD04847A"
"69","PE-2611002-1879F659C9A5452EAC1EB4888B0E850B","AT","PE","2611002","1879F659C9A5452EAC1EB4888B0E850B","PE26110021879F659C9A5452EAC1EB4888B0E850B"
"70","PE-2611002-1EAE0C36E44C4635854608AAD9517AF7","AT","PE","2611002","1EAE0C36E44C4635854608AAD9517AF7","PE26110021EAE0C36E44C4635854608AAD9517AF7"
"71","PE-2611002-89C63E37A1474BEDBCBA45E0434799EC","AT","PE","2611002","89C63E37A1474BEDBCBA45E0434799EC","PE261100289C63E37A1474BEDBCBA45E0434799EC"
"72","PE-2611002-F6A5D2C6830046B9B0C0AA47D38CF74C","AT","PE","2611002","F6A5D2C6830046B9B0C0AA47D38CF74C","PE2611002F6A5D2C6830046B9B0C0AA47D38CF74C"
"73","PE-2611002-3B9A51E3851046D48DAEAB41C77E0167","AT","PE","2611002","3B9A51E3851046D48DAEAB41C77E0167","PE26110023B9A51E3851046D48DAEAB41C77E0167"
"74","PE-2611002-F7B5849FE62947A89329688CE5FA4682","AT","PE","2611002","F7B5849FE62947A89329688CE5FA4682","PE2611002F7B5849FE62947A89329688CE5FA4682"
"75","PE-2611002-2E8CF023BD2F45938B88777E5735A7EB","AT","PE","2611002","2E8CF023BD2F45938B88777E5735A7EB","PE26110022E8CF023BD2F45938B88777E5735A7EB"
"76","PE-2611002-B4332FD79304407CB01713EA739D2A1D","AT","PE","2611002","B4332FD79304407CB01713EA739D2A1D","PE2611002B4332FD79304407CB01713EA739D2A1D"
"77","PE-2611002-26F649B125B24A95B820E7C57C1EA3EE","AT","PE","2611002","26F649B125B24A95B820E7C57C1EA3EE","PE261100226F649B125B24A95B820E7C57C1EA3EE"
"78","PE-2611002-83251DA91380472C8D0150C68CF57949","AT","PE","2611002","83251DA91380472C8D0150C68CF57949","PE261100283251DA91380472C8D0150C68CF57949"
"79","PE-2611002-9E95A61237DB4AC49AC15D8348AEF1E6","AT","PE","2611002","9E95A61237DB4AC49AC15D8348AEF1E6","PE26110029E95A61237DB4AC49AC15D8348AEF1E6"
"80","PE-2611002-0BFD342EECA34CBEAA3FC1972B4651FB","AT","PE","2611002","0BFD342EECA34CBEAA3FC1972B4651FB","PE26110020BFD342EECA34CBEAA3FC1972B4651FB"
