"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534609-3F6211593DE5451D82A813972769C4EE","AT","SP","3534609","3F6211593DE5451D82A813972769C4EE","SP35346093F6211593DE5451D82A813972769C4EE"
"2","SP-3534609-6E85CEF3BDC24DE4A11130039746F71B","AT","SP","3534609","6E85CEF3BDC24DE4A11130039746F71B","SP35346096E85CEF3BDC24DE4A11130039746F71B"
"3","SP-3534609-E0ECAC68BF834B23BADEFCF5B51E1667","AT","SP","3534609","E0ECAC68BF834B23BADEFCF5B51E1667","SP3534609E0ECAC68BF834B23BADEFCF5B51E1667"
"4","SP-3534609-C45969BC08424399950F9871DBF68E0F","AT","SP","3534609","C45969BC08424399950F9871DBF68E0F","SP3534609C45969BC08424399950F9871DBF68E0F"
"5","SP-3534609-ED82624CB4E84349A5D45AC221D81ABB","AT","SP","3534609","ED82624CB4E84349A5D45AC221D81ABB","SP3534609ED82624CB4E84349A5D45AC221D81ABB"
"6","SP-3534609-3922B3CBE7BF49629B4E2B41448D1A91","AT","SP","3534609","3922B3CBE7BF49629B4E2B41448D1A91","SP35346093922B3CBE7BF49629B4E2B41448D1A91"
"7","SP-3534609-CB78BDF101A3483A91082040E3D77504","AT","SP","3534609","CB78BDF101A3483A91082040E3D77504","SP3534609CB78BDF101A3483A91082040E3D77504"
"8","SP-3534609-5FB72B02A0504A5A84434F91D74584AB","AT","SP","3534609","5FB72B02A0504A5A84434F91D74584AB","SP35346095FB72B02A0504A5A84434F91D74584AB"
"9","SP-3534609-20C2E2C7599D4368B8D79A5068193496","AT","SP","3534609","20C2E2C7599D4368B8D79A5068193496","SP353460920C2E2C7599D4368B8D79A5068193496"
"10","SP-3534609-22ADC57FE61F4E94850A9E71A0660DFF","AT","SP","3534609","22ADC57FE61F4E94850A9E71A0660DFF","SP353460922ADC57FE61F4E94850A9E71A0660DFF"
"11","SP-3534609-4CAA7782C29545049995053061157CB0","AT","SP","3534609","4CAA7782C29545049995053061157CB0","SP35346094CAA7782C29545049995053061157CB0"
"12","SP-3534609-228B1E94D7254D42A8F20928D29D9ED8","AT","SP","3534609","228B1E94D7254D42A8F20928D29D9ED8","SP3534609228B1E94D7254D42A8F20928D29D9ED8"
"13","SP-3534609-4E47A11F9A2A4F1DAB638BE0A0858CC7","AT","SP","3534609","4E47A11F9A2A4F1DAB638BE0A0858CC7","SP35346094E47A11F9A2A4F1DAB638BE0A0858CC7"
"14","SP-3534609-7B631E06ADD74F399194176AB1A4E59A","AT","SP","3534609","7B631E06ADD74F399194176AB1A4E59A","SP35346097B631E06ADD74F399194176AB1A4E59A"
"15","SP-3534609-58AB4698BC194B5495F9CF45B86DDA8C","AT","SP","3534609","58AB4698BC194B5495F9CF45B86DDA8C","SP353460958AB4698BC194B5495F9CF45B86DDA8C"
"16","SP-3534609-094DAD9801CA48E59A7F0A4DC8939D87","AT","SP","3534609","094DAD9801CA48E59A7F0A4DC8939D87","SP3534609094DAD9801CA48E59A7F0A4DC8939D87"
"17","SP-3534609-39C12C12ADD746CBB96D1F25106BA051","AT","SP","3534609","39C12C12ADD746CBB96D1F25106BA051","SP353460939C12C12ADD746CBB96D1F25106BA051"
"18","SP-3534609-F47BE95C20634ED39A15B58EC9D2038C","AT","SP","3534609","F47BE95C20634ED39A15B58EC9D2038C","SP3534609F47BE95C20634ED39A15B58EC9D2038C"
"19","SP-3534609-E27E901AB77646338D4D8B43049BA692","AT","SP","3534609","E27E901AB77646338D4D8B43049BA692","SP3534609E27E901AB77646338D4D8B43049BA692"
"20","SP-3534609-838CFB4D980E4F1E9880093AB254378C","AT","SP","3534609","838CFB4D980E4F1E9880093AB254378C","SP3534609838CFB4D980E4F1E9880093AB254378C"
"21","SP-3534609-51825E079FFA4609B8A13B2C41CAADE7","AT","SP","3534609","51825E079FFA4609B8A13B2C41CAADE7","SP353460951825E079FFA4609B8A13B2C41CAADE7"
"22","SP-3534609-A2A28614C0EF42919A3E223F50A47F97","AT","SP","3534609","A2A28614C0EF42919A3E223F50A47F97","SP3534609A2A28614C0EF42919A3E223F50A47F97"
"23","SP-3534609-EF6F716E099C4A5D9CAA1CC4CBD2C181","AT","SP","3534609","EF6F716E099C4A5D9CAA1CC4CBD2C181","SP3534609EF6F716E099C4A5D9CAA1CC4CBD2C181"
"24","SP-3534609-4E8BFDD124F2424C89E717897626E045","AT","SP","3534609","4E8BFDD124F2424C89E717897626E045","SP35346094E8BFDD124F2424C89E717897626E045"
"25","SP-3534609-A9F8AFC0725D4C78A468ACE2EC3CADBD","AT","SP","3534609","A9F8AFC0725D4C78A468ACE2EC3CADBD","SP3534609A9F8AFC0725D4C78A468ACE2EC3CADBD"
"26","SP-3534609-948F698D06784CFDB5A42F1A13DCBB72","AT","SP","3534609","948F698D06784CFDB5A42F1A13DCBB72","SP3534609948F698D06784CFDB5A42F1A13DCBB72"
"27","SP-3534609-B6F906BC0F31402D96E933C461866D7C","AT","SP","3534609","B6F906BC0F31402D96E933C461866D7C","SP3534609B6F906BC0F31402D96E933C461866D7C"
"28","SP-3534609-D7A0077976694C2799E2BCCCF4EFF79B","AT","SP","3534609","D7A0077976694C2799E2BCCCF4EFF79B","SP3534609D7A0077976694C2799E2BCCCF4EFF79B"
"29","SP-3534609-7C1E0F4947984AF8A33695157B18D532","AT","SP","3534609","7C1E0F4947984AF8A33695157B18D532","SP35346097C1E0F4947984AF8A33695157B18D532"
"30","SP-3534609-68127DFF68AB4C50B40DBD6DC2280661","AT","SP","3534609","68127DFF68AB4C50B40DBD6DC2280661","SP353460968127DFF68AB4C50B40DBD6DC2280661"
"31","SP-3534609-48F50522009D4829870BDD90DD536961","AT","SP","3534609","48F50522009D4829870BDD90DD536961","SP353460948F50522009D4829870BDD90DD536961"
"32","SP-3534609-DFB78B6CAA94488B8AA2CEB6A4CF8D63","AT","SP","3534609","DFB78B6CAA94488B8AA2CEB6A4CF8D63","SP3534609DFB78B6CAA94488B8AA2CEB6A4CF8D63"
"33","SP-3534609-F0F346C4EE424782B58CEA363F26E16A","AT","SP","3534609","F0F346C4EE424782B58CEA363F26E16A","SP3534609F0F346C4EE424782B58CEA363F26E16A"
"34","SP-3534609-CE936EBA6CEA4BFE8D5551EA0F7F865E","AT","SP","3534609","CE936EBA6CEA4BFE8D5551EA0F7F865E","SP3534609CE936EBA6CEA4BFE8D5551EA0F7F865E"
"35","SP-3534609-E062D34BE6864BC4BA6167B3541FB482","AT","SP","3534609","E062D34BE6864BC4BA6167B3541FB482","SP3534609E062D34BE6864BC4BA6167B3541FB482"
"36","SP-3534609-B10E5DFC544F4EE4943A4AF8E672940D","AT","SP","3534609","B10E5DFC544F4EE4943A4AF8E672940D","SP3534609B10E5DFC544F4EE4943A4AF8E672940D"
"37","SP-3534609-3D4F28FE7FF740A69B9606C8A811233E","AT","SP","3534609","3D4F28FE7FF740A69B9606C8A811233E","SP35346093D4F28FE7FF740A69B9606C8A811233E"
"38","SP-3534609-C3FC0DEBFDF941EF9A681EDA1A953695","AT","SP","3534609","C3FC0DEBFDF941EF9A681EDA1A953695","SP3534609C3FC0DEBFDF941EF9A681EDA1A953695"
"39","SP-3534609-9BCF46BC3832448D8169EA4F6344AE35","AT","SP","3534609","9BCF46BC3832448D8169EA4F6344AE35","SP35346099BCF46BC3832448D8169EA4F6344AE35"
