"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111258-700D054556394EBEB1F20A177FB1B357","AT","PR","4111258","700D054556394EBEB1F20A177FB1B357","PR4111258700D054556394EBEB1F20A177FB1B357"
"2","PR-4111258-A793A0BF8939456BA82415DBDB7B36FE","AT","PR","4111258","A793A0BF8939456BA82415DBDB7B36FE","PR4111258A793A0BF8939456BA82415DBDB7B36FE"
"3","PR-4111258-CA3DFD144AD146AEB0F6D17E9EE3E674","CA","PR","4111258","CA3DFD144AD146AEB0F6D17E9EE3E674","PR4111258CA3DFD144AD146AEB0F6D17E9EE3E674"
"4","PR-4111258-306C1BE971B841E2808FD39EEAC7B1D4","CA","PR","4111258","306C1BE971B841E2808FD39EEAC7B1D4","PR4111258306C1BE971B841E2808FD39EEAC7B1D4"
"5","PR-4111258-499409F12649423C9012A350BDE2ACC1","CA","PR","4111258","499409F12649423C9012A350BDE2ACC1","PR4111258499409F12649423C9012A350BDE2ACC1"
"6","PR-4111258-D866834285A540538CBB59A4D79B4A61","CA","PR","4111258","D866834285A540538CBB59A4D79B4A61","PR4111258D866834285A540538CBB59A4D79B4A61"
"7","PR-4111258-0230BB3FF297465ABCAA9004DC121F83","CA","PR","4111258","0230BB3FF297465ABCAA9004DC121F83","PR41112580230BB3FF297465ABCAA9004DC121F83"
"8","PR-4111258-CF32311FE91846B892A54E1FA3C440EC","AT","PR","4111258","CF32311FE91846B892A54E1FA3C440EC","PR4111258CF32311FE91846B892A54E1FA3C440EC"
"9","PR-4111258-CD6CFFA124DA4B5CA1CFBD4139CFE18B","AT","PR","4111258","CD6CFFA124DA4B5CA1CFBD4139CFE18B","PR4111258CD6CFFA124DA4B5CA1CFBD4139CFE18B"
"10","PR-4111258-48EDE8E21B79436C8E8971BC0F0C24E0","AT","PR","4111258","48EDE8E21B79436C8E8971BC0F0C24E0","PR411125848EDE8E21B79436C8E8971BC0F0C24E0"
"11","PR-4111258-5761A05F57D34E9CAA6B1C00AFBF3BB2","AT","PR","4111258","5761A05F57D34E9CAA6B1C00AFBF3BB2","PR41112585761A05F57D34E9CAA6B1C00AFBF3BB2"
"12","PR-4111258-186CD76ABE604F9D8DB5979BC3A2E2C2","AT","PR","4111258","186CD76ABE604F9D8DB5979BC3A2E2C2","PR4111258186CD76ABE604F9D8DB5979BC3A2E2C2"
"13","PR-4111258-823A57AC8D23487C9779310A1C1FC7EA","AT","PR","4111258","823A57AC8D23487C9779310A1C1FC7EA","PR4111258823A57AC8D23487C9779310A1C1FC7EA"
"14","PR-4111258-1BECFE74960147CCA265A409F02DEA43","AT","PR","4111258","1BECFE74960147CCA265A409F02DEA43","PR41112581BECFE74960147CCA265A409F02DEA43"
"15","PR-4111258-E72375DA532749DBBBD5ADBC1D69B1CB","AT","PR","4111258","E72375DA532749DBBBD5ADBC1D69B1CB","PR4111258E72375DA532749DBBBD5ADBC1D69B1CB"
"16","PR-4111258-0517354A432C45CE9C4907E870623ABA","AT","PR","4111258","0517354A432C45CE9C4907E870623ABA","PR41112580517354A432C45CE9C4907E870623ABA"
"17","PR-4111258-519AC1E4145E405EBFD9C964265933C0","AT","PR","4111258","519AC1E4145E405EBFD9C964265933C0","PR4111258519AC1E4145E405EBFD9C964265933C0"
"18","PR-4111258-40E7CF17972B4814989A7B1CF055EF3E","AT","PR","4111258","40E7CF17972B4814989A7B1CF055EF3E","PR411125840E7CF17972B4814989A7B1CF055EF3E"
"19","PR-4111258-106AA6EB4DFB4EFFB4FE3203B6AE5C90","AT","PR","4111258","106AA6EB4DFB4EFFB4FE3203B6AE5C90","PR4111258106AA6EB4DFB4EFFB4FE3203B6AE5C90"
"20","PR-4111258-02B0D41F27F645A59D1B9A41D4958E1E","AT","PR","4111258","02B0D41F27F645A59D1B9A41D4958E1E","PR411125802B0D41F27F645A59D1B9A41D4958E1E"
"21","PR-4111258-6D46730AB7F6413CB9E3D9729798D596","AT","PR","4111258","6D46730AB7F6413CB9E3D9729798D596","PR41112586D46730AB7F6413CB9E3D9729798D596"
"22","PR-4111258-764B126FF8214E628820A5773F7D5331","AT","PR","4111258","764B126FF8214E628820A5773F7D5331","PR4111258764B126FF8214E628820A5773F7D5331"
"23","PR-4111258-CA7F933749A74EE28C008DE659357CE6","AT","PR","4111258","CA7F933749A74EE28C008DE659357CE6","PR4111258CA7F933749A74EE28C008DE659357CE6"
"24","PR-4111258-6B93F449472B4BBB870AEA401C5958B8","AT","PR","4111258","6B93F449472B4BBB870AEA401C5958B8","PR41112586B93F449472B4BBB870AEA401C5958B8"
