"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170057-9D48491A380F4B39817B3C3749CE6926","AT","MG","3170057","9D48491A380F4B39817B3C3749CE6926","MG31700579D48491A380F4B39817B3C3749CE6926"
"2","MG-3170057-1FB6EA16400C4D458E6FEAAB414FF566","AT","MG","3170057","1FB6EA16400C4D458E6FEAAB414FF566","MG31700571FB6EA16400C4D458E6FEAAB414FF566"
"3","MG-3170057-42439BAC31DE4DDB9BF4DABB6B195EBE","AT","MG","3170057","42439BAC31DE4DDB9BF4DABB6B195EBE","MG317005742439BAC31DE4DDB9BF4DABB6B195EBE"
"4","MG-3170057-1CF35E1B9B1648F98D7554652D71DCCA","AT","MG","3170057","1CF35E1B9B1648F98D7554652D71DCCA","MG31700571CF35E1B9B1648F98D7554652D71DCCA"
"5","MG-3170057-3E048DC3AE5E4994B2624A5985885E20","AT","MG","3170057","3E048DC3AE5E4994B2624A5985885E20","MG31700573E048DC3AE5E4994B2624A5985885E20"
"6","MG-3170057-5096DC07D5274C2E8DDEB38760F3CBB6","AT","MG","3170057","5096DC07D5274C2E8DDEB38760F3CBB6","MG31700575096DC07D5274C2E8DDEB38760F3CBB6"
"7","MG-3170057-8A0AA15889D647668B716776C81EB0EE","AT","MG","3170057","8A0AA15889D647668B716776C81EB0EE","MG31700578A0AA15889D647668B716776C81EB0EE"
"8","MG-3170057-D5F5EA01781C41CB87A4D3C4DD72D1B5","AT","MG","3170057","D5F5EA01781C41CB87A4D3C4DD72D1B5","MG3170057D5F5EA01781C41CB87A4D3C4DD72D1B5"
"9","MG-3170057-05C3F2FCED2D4B9B8BED3D7FF9ECCDC9","AT","MG","3170057","05C3F2FCED2D4B9B8BED3D7FF9ECCDC9","MG317005705C3F2FCED2D4B9B8BED3D7FF9ECCDC9"
"10","MG-3170057-4B1640EAE7F14EC1B68CB1703A9112DF","AT","MG","3170057","4B1640EAE7F14EC1B68CB1703A9112DF","MG31700574B1640EAE7F14EC1B68CB1703A9112DF"
"11","MG-3170057-D9778F2BE7B44196BAAEE07402F7B971","AT","MG","3170057","D9778F2BE7B44196BAAEE07402F7B971","MG3170057D9778F2BE7B44196BAAEE07402F7B971"
"12","MG-3170057-ACB26D14D6924879AA3A25221CCB0B2D","AT","MG","3170057","ACB26D14D6924879AA3A25221CCB0B2D","MG3170057ACB26D14D6924879AA3A25221CCB0B2D"
"13","MG-3170057-C48A087F3CAD4D849C023D11608D90C0","AT","MG","3170057","C48A087F3CAD4D849C023D11608D90C0","MG3170057C48A087F3CAD4D849C023D11608D90C0"
"14","MG-3170057-735CD279153848D1960430391438AAC7","AT","MG","3170057","735CD279153848D1960430391438AAC7","MG3170057735CD279153848D1960430391438AAC7"
"15","MG-3170057-1758B3149EDF4E49A668FFC6047DF600","AT","MG","3170057","1758B3149EDF4E49A668FFC6047DF600","MG31700571758B3149EDF4E49A668FFC6047DF600"
"16","MG-3170057-088555050EDB4E0D86D5D26AE953E302","AT","MG","3170057","088555050EDB4E0D86D5D26AE953E302","MG3170057088555050EDB4E0D86D5D26AE953E302"
"17","MG-3170057-055E1D7E39A5497883DEBE9D7E78696F","AT","MG","3170057","055E1D7E39A5497883DEBE9D7E78696F","MG3170057055E1D7E39A5497883DEBE9D7E78696F"
"18","MG-3170057-B6F557D661BD466597DD3A64BD942F03","AT","MG","3170057","B6F557D661BD466597DD3A64BD942F03","MG3170057B6F557D661BD466597DD3A64BD942F03"
