"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124203-90C388F9FE584C6F97EA61317999CF97","AT","MG","3124203","90C388F9FE584C6F97EA61317999CF97","MG312420390C388F9FE584C6F97EA61317999CF97"
"2","MG-3124203-38D002F2AD364062A15EBE4AA27D75B0","AT","MG","3124203","38D002F2AD364062A15EBE4AA27D75B0","MG312420338D002F2AD364062A15EBE4AA27D75B0"
"3","MG-3124203-8F0BB2295E6F47858E332A53954CA092","AT","MG","3124203","8F0BB2295E6F47858E332A53954CA092","MG31242038F0BB2295E6F47858E332A53954CA092"
"4","MG-3124203-EF0A8EEB2141426B97FE4FC5EA0B84F3","AT","MG","3124203","EF0A8EEB2141426B97FE4FC5EA0B84F3","MG3124203EF0A8EEB2141426B97FE4FC5EA0B84F3"
"5","MG-3124203-D02A2C79D47340B582D432152F902E78","AT","MG","3124203","D02A2C79D47340B582D432152F902E78","MG3124203D02A2C79D47340B582D432152F902E78"
"6","MG-3124203-444D6A4A8B3D4A7ABC384AA415D74336","AT","MG","3124203","444D6A4A8B3D4A7ABC384AA415D74336","MG3124203444D6A4A8B3D4A7ABC384AA415D74336"
"7","MG-3124203-709215F0F4B54C7E807085C6175E1F27","AT","MG","3124203","709215F0F4B54C7E807085C6175E1F27","MG3124203709215F0F4B54C7E807085C6175E1F27"
"8","MG-3124203-74FD081063874F65BCC84BA33910CCC0","AT","MG","3124203","74FD081063874F65BCC84BA33910CCC0","MG312420374FD081063874F65BCC84BA33910CCC0"
"9","MG-3124203-A672089CB2E846B38E6BFD99895C3C07","AT","MG","3124203","A672089CB2E846B38E6BFD99895C3C07","MG3124203A672089CB2E846B38E6BFD99895C3C07"
"10","MG-3124203-48684573B59E46B3805D04E90C6FD411","AT","MG","3124203","48684573B59E46B3805D04E90C6FD411","MG312420348684573B59E46B3805D04E90C6FD411"
"11","MG-3124203-D12B485B8A20457BBC4FAD57B3F9F091","AT","MG","3124203","D12B485B8A20457BBC4FAD57B3F9F091","MG3124203D12B485B8A20457BBC4FAD57B3F9F091"
"12","MG-3124203-5152A59E576349579F0D763E6BBB66FE","AT","MG","3124203","5152A59E576349579F0D763E6BBB66FE","MG31242035152A59E576349579F0D763E6BBB66FE"
"13","MG-3124203-EB2EC1A58F29427EBAB74FB015871EEC","AT","MG","3124203","EB2EC1A58F29427EBAB74FB015871EEC","MG3124203EB2EC1A58F29427EBAB74FB015871EEC"
"14","MG-3124203-AC45AAC9D54840CEA90703F3ADE6C21D","AT","MG","3124203","AC45AAC9D54840CEA90703F3ADE6C21D","MG3124203AC45AAC9D54840CEA90703F3ADE6C21D"
"15","MG-3124203-A00E96340303490FA5ECDEF186E667A5","AT","MG","3124203","A00E96340303490FA5ECDEF186E667A5","MG3124203A00E96340303490FA5ECDEF186E667A5"
"16","MG-3124203-62FCB0CBA75541B88DE730B186E32ED6","AT","MG","3124203","62FCB0CBA75541B88DE730B186E32ED6","MG312420362FCB0CBA75541B88DE730B186E32ED6"
"17","MG-3124203-D4D18F8B5F634B2CB4F1A9F9B43B05D3","AT","MG","3124203","D4D18F8B5F634B2CB4F1A9F9B43B05D3","MG3124203D4D18F8B5F634B2CB4F1A9F9B43B05D3"
"18","MG-3124203-A89ACC4DB37841CD939F44395F54CE94","AT","MG","3124203","A89ACC4DB37841CD939F44395F54CE94","MG3124203A89ACC4DB37841CD939F44395F54CE94"
"19","MG-3124203-164FC5B25688491EAFE0201D03143520","AT","MG","3124203","164FC5B25688491EAFE0201D03143520","MG3124203164FC5B25688491EAFE0201D03143520"
"20","MG-3124203-C4339B09153344FEBBED401C068128BB","AT","MG","3124203","C4339B09153344FEBBED401C068128BB","MG3124203C4339B09153344FEBBED401C068128BB"
"21","MG-3124203-68CABED77DA0418F9BC56E6232189DD7","AT","MG","3124203","68CABED77DA0418F9BC56E6232189DD7","MG312420368CABED77DA0418F9BC56E6232189DD7"
