"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211404-2F1D41FE4D844933AA23FE5FBD5FF9C7","AT","GO","5211404","2F1D41FE4D844933AA23FE5FBD5FF9C7","GO52114042F1D41FE4D844933AA23FE5FBD5FF9C7"
"2","GO-5211404-C0B465885B0A4A0F9CF217687A7A625B","AT","GO","5211404","C0B465885B0A4A0F9CF217687A7A625B","GO5211404C0B465885B0A4A0F9CF217687A7A625B"
"3","GO-5211404-EB73C781C8BA4121B6BAAA740E1637D4","PE","GO","5211404","EB73C781C8BA4121B6BAAA740E1637D4","GO5211404EB73C781C8BA4121B6BAAA740E1637D4"
"4","GO-5211404-5FBFEF0E9F56408AB505DD889FA96421","PE","GO","5211404","5FBFEF0E9F56408AB505DD889FA96421","GO52114045FBFEF0E9F56408AB505DD889FA96421"
"5","GO-5211404-80D933B22B7C4FDCB052E0CD7CC198EC","PE","GO","5211404","80D933B22B7C4FDCB052E0CD7CC198EC","GO521140480D933B22B7C4FDCB052E0CD7CC198EC"
"6","GO-5211404-1178873C71E443EB808FB86DC8C1CEFF","PE","GO","5211404","1178873C71E443EB808FB86DC8C1CEFF","GO52114041178873C71E443EB808FB86DC8C1CEFF"
"7","GO-5211404-A66F8235AF654E5EBA4C03BD914021D2","PE","GO","5211404","A66F8235AF654E5EBA4C03BD914021D2","GO5211404A66F8235AF654E5EBA4C03BD914021D2"
"8","GO-5211404-6E4BFD641CCA4A01BA047CAEA8316214","PE","GO","5211404","6E4BFD641CCA4A01BA047CAEA8316214","GO52114046E4BFD641CCA4A01BA047CAEA8316214"
"9","GO-5211404-BD3BFF1D6F5A425EA46B50E6148AA4AD","PE","GO","5211404","BD3BFF1D6F5A425EA46B50E6148AA4AD","GO5211404BD3BFF1D6F5A425EA46B50E6148AA4AD"
"10","GO-5211404-2E453C0F20B54CA8B37B1212179FD172","PE","GO","5211404","2E453C0F20B54CA8B37B1212179FD172","GO52114042E453C0F20B54CA8B37B1212179FD172"
"11","GO-5211404-A56FC34164D34B5B94743C892A7C85D3","PE","GO","5211404","A56FC34164D34B5B94743C892A7C85D3","GO5211404A56FC34164D34B5B94743C892A7C85D3"
"12","GO-5211404-AEA118C9E3C34370BC2730AB11E8FA55","PE","GO","5211404","AEA118C9E3C34370BC2730AB11E8FA55","GO5211404AEA118C9E3C34370BC2730AB11E8FA55"
"13","GO-5211404-1065F619B3304F9C8FBE844B78535A7F","PE","GO","5211404","1065F619B3304F9C8FBE844B78535A7F","GO52114041065F619B3304F9C8FBE844B78535A7F"
"14","GO-5211404-8EEA75BEC2B84A8C8479B6C249E34EEA","PE","GO","5211404","8EEA75BEC2B84A8C8479B6C249E34EEA","GO52114048EEA75BEC2B84A8C8479B6C249E34EEA"
"15","GO-5211404-2C7D25A4B431487C8A4F26B9ED6D46AA","PE","GO","5211404","2C7D25A4B431487C8A4F26B9ED6D46AA","GO52114042C7D25A4B431487C8A4F26B9ED6D46AA"
