"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1706506-1B4B84D77B754A5485A7E674F833AE5D","AT","TO","1706506","1B4B84D77B754A5485A7E674F833AE5D","TO17065061B4B84D77B754A5485A7E674F833AE5D"
"2","TO-1706506-0BAA3A2F469542DBA4DC3F5F256824CF","CA","TO","1706506","0BAA3A2F469542DBA4DC3F5F256824CF","TO17065060BAA3A2F469542DBA4DC3F5F256824CF"
"3","TO-1706506-BA263ACD4D72433C8438E6D7FACAC5EB","AT","TO","1706506","BA263ACD4D72433C8438E6D7FACAC5EB","TO1706506BA263ACD4D72433C8438E6D7FACAC5EB"
"4","TO-1706506-6472E60553B9432A81C41C8F28DB81C3","AT","TO","1706506","6472E60553B9432A81C41C8F28DB81C3","TO17065066472E60553B9432A81C41C8F28DB81C3"
"5","TO-1706506-70C69DF6889744FC875D96921ABC625E","AT","TO","1706506","70C69DF6889744FC875D96921ABC625E","TO170650670C69DF6889744FC875D96921ABC625E"
"6","TO-1706506-F879AE52B8024B9197D287F4EBE80F4E","AT","TO","1706506","F879AE52B8024B9197D287F4EBE80F4E","TO1706506F879AE52B8024B9197D287F4EBE80F4E"
"7","TO-1706506-F1F3A31C06284EB58C21014599D1C1A5","AT","TO","1706506","F1F3A31C06284EB58C21014599D1C1A5","TO1706506F1F3A31C06284EB58C21014599D1C1A5"
"8","TO-1706506-FD3C35F8EF72418AA0DBB5B270F414B6","CA","TO","1706506","FD3C35F8EF72418AA0DBB5B270F414B6","TO1706506FD3C35F8EF72418AA0DBB5B270F414B6"
"9","TO-1706506-8767D213279A4DAAA06256E6A0E7F360","AT","TO","1706506","8767D213279A4DAAA06256E6A0E7F360","TO17065068767D213279A4DAAA06256E6A0E7F360"
"10","TO-1706506-1E9C0A2765E045E086341463A6B3A4A4","AT","TO","1706506","1E9C0A2765E045E086341463A6B3A4A4","TO17065061E9C0A2765E045E086341463A6B3A4A4"
"11","TO-1706506-23728452E6204B9F82BC06F82ADED0D5","CA","TO","1706506","23728452E6204B9F82BC06F82ADED0D5","TO170650623728452E6204B9F82BC06F82ADED0D5"
"12","TO-1706506-EFD51DFB6DA94A9894EB298455270CD2","CA","TO","1706506","EFD51DFB6DA94A9894EB298455270CD2","TO1706506EFD51DFB6DA94A9894EB298455270CD2"
"13","TO-1706506-27C010760C1743BE85F33899E36C0094","CA","TO","1706506","27C010760C1743BE85F33899E36C0094","TO170650627C010760C1743BE85F33899E36C0094"
"14","TO-1706506-2D32257816FE47F2B7BF2C900CF3EAC1","AT","TO","1706506","2D32257816FE47F2B7BF2C900CF3EAC1","TO17065062D32257816FE47F2B7BF2C900CF3EAC1"
"15","TO-1706506-55E1B11B3889450988BBE2B9B88B3ED5","AT","TO","1706506","55E1B11B3889450988BBE2B9B88B3ED5","TO170650655E1B11B3889450988BBE2B9B88B3ED5"
"16","TO-1706506-2D4FEBDE11EA418881FAF814A365123C","AT","TO","1706506","2D4FEBDE11EA418881FAF814A365123C","TO17065062D4FEBDE11EA418881FAF814A365123C"
"17","TO-1706506-9F4EBFE2C5564445BC6F00AC65E4811F","AT","TO","1706506","9F4EBFE2C5564445BC6F00AC65E4811F","TO17065069F4EBFE2C5564445BC6F00AC65E4811F"
"18","TO-1706506-10D233994EDF4089A85B6D9F8CF5E76C","AT","TO","1706506","10D233994EDF4089A85B6D9F8CF5E76C","TO170650610D233994EDF4089A85B6D9F8CF5E76C"
"19","TO-1706506-DEB9786720044F23A0634FB7611B148D","CA","TO","1706506","DEB9786720044F23A0634FB7611B148D","TO1706506DEB9786720044F23A0634FB7611B148D"
"20","TO-1706506-E24624D5CECC49F9BC87622A97F9AD85","AT","TO","1706506","E24624D5CECC49F9BC87622A97F9AD85","TO1706506E24624D5CECC49F9BC87622A97F9AD85"
"21","TO-1706506-860EEBEC3D4D4A859A9C0BAC94DCB82C","AT","TO","1706506","860EEBEC3D4D4A859A9C0BAC94DCB82C","TO1706506860EEBEC3D4D4A859A9C0BAC94DCB82C"
"22","TO-1706506-5EE06239BD774F8FBE4EEADDE93C0CA2","AT","TO","1706506","5EE06239BD774F8FBE4EEADDE93C0CA2","TO17065065EE06239BD774F8FBE4EEADDE93C0CA2"
"23","TO-1706506-81D14A06E3D4444F9469761BFC18AE9F","AT","TO","1706506","81D14A06E3D4444F9469761BFC18AE9F","TO170650681D14A06E3D4444F9469761BFC18AE9F"
"24","TO-1706506-713A76AF3E92419DBE3856A3F1DAD4CE","AT","TO","1706506","713A76AF3E92419DBE3856A3F1DAD4CE","TO1706506713A76AF3E92419DBE3856A3F1DAD4CE"
"25","TO-1706506-E18D8BDA0AC0452DAAC1618A1796665C","AT","TO","1706506","E18D8BDA0AC0452DAAC1618A1796665C","TO1706506E18D8BDA0AC0452DAAC1618A1796665C"
"26","TO-1706506-B128F23B379D4C16A246CF6FFDEF0489","CA","TO","1706506","B128F23B379D4C16A246CF6FFDEF0489","TO1706506B128F23B379D4C16A246CF6FFDEF0489"
"27","TO-1706506-9D11962E26984B56800D2B793FA9D586","AT","TO","1706506","9D11962E26984B56800D2B793FA9D586","TO17065069D11962E26984B56800D2B793FA9D586"
"28","TO-1706506-4BB53AABF532432DBB09BE46D7051892","AT","TO","1706506","4BB53AABF532432DBB09BE46D7051892","TO17065064BB53AABF532432DBB09BE46D7051892"
"29","TO-1706506-648011BBFBC8469A8D5BB374DEAE762A","AT","TO","1706506","648011BBFBC8469A8D5BB374DEAE762A","TO1706506648011BBFBC8469A8D5BB374DEAE762A"
"30","TO-1706506-3892D11F894848D9BBD46542160054D0","AT","TO","1706506","3892D11F894848D9BBD46542160054D0","TO17065063892D11F894848D9BBD46542160054D0"
"31","TO-1706506-D3B5496AC97A4CB68FED8CCC99CB1F81","AT","TO","1706506","D3B5496AC97A4CB68FED8CCC99CB1F81","TO1706506D3B5496AC97A4CB68FED8CCC99CB1F81"
"32","TO-1706506-A0A9543DAA684B228BC7A145F3154656","AT","TO","1706506","A0A9543DAA684B228BC7A145F3154656","TO1706506A0A9543DAA684B228BC7A145F3154656"
"33","TO-1706506-3F26E0F86307409080FA96429B923A31","AT","TO","1706506","3F26E0F86307409080FA96429B923A31","TO17065063F26E0F86307409080FA96429B923A31"
