"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523503-4D6ED7C5C1DB43A1B34793DFFF2134D3","AT","SP","3523503","4D6ED7C5C1DB43A1B34793DFFF2134D3","SP35235034D6ED7C5C1DB43A1B34793DFFF2134D3"
"2","SP-3523503-4783C22AB9F4426CA0C5766913606D73","AT","SP","3523503","4783C22AB9F4426CA0C5766913606D73","SP35235034783C22AB9F4426CA0C5766913606D73"
"3","SP-3523503-25AF5A92A1884D97B732EF30D9374934","AT","SP","3523503","25AF5A92A1884D97B732EF30D9374934","SP352350325AF5A92A1884D97B732EF30D9374934"
"4","SP-3523503-23B9948422894EF99604E7B82A9ECB07","AT","SP","3523503","23B9948422894EF99604E7B82A9ECB07","SP352350323B9948422894EF99604E7B82A9ECB07"
"5","SP-3523503-42A0D88330D24E5B94D9C78B02527B84","AT","SP","3523503","42A0D88330D24E5B94D9C78B02527B84","SP352350342A0D88330D24E5B94D9C78B02527B84"
"6","SP-3523503-F7B2E32C4F1E4D7693281BB142395F79","AT","SP","3523503","F7B2E32C4F1E4D7693281BB142395F79","SP3523503F7B2E32C4F1E4D7693281BB142395F79"
"7","SP-3523503-D1AC9827B48242C6A8ABCD157FEB168A","AT","SP","3523503","D1AC9827B48242C6A8ABCD157FEB168A","SP3523503D1AC9827B48242C6A8ABCD157FEB168A"
"8","SP-3523503-1D474D52B20542C99711AAE73EE724E5","AT","SP","3523503","1D474D52B20542C99711AAE73EE724E5","SP35235031D474D52B20542C99711AAE73EE724E5"
"9","SP-3523503-F14FC6C2D2094066BF87404B6705067F","AT","SP","3523503","F14FC6C2D2094066BF87404B6705067F","SP3523503F14FC6C2D2094066BF87404B6705067F"
"10","SP-3523503-A25B51EEB70F42FABC7416CE3F73F2A1","AT","SP","3523503","A25B51EEB70F42FABC7416CE3F73F2A1","SP3523503A25B51EEB70F42FABC7416CE3F73F2A1"
"11","SP-3523503-D1405E80FB6E49BFADDDF602145B93CD","AT","SP","3523503","D1405E80FB6E49BFADDDF602145B93CD","SP3523503D1405E80FB6E49BFADDDF602145B93CD"
"12","SP-3523503-50341A0521F64012BB84F18A1CECA5FD","AT","SP","3523503","50341A0521F64012BB84F18A1CECA5FD","SP352350350341A0521F64012BB84F18A1CECA5FD"
"13","SP-3523503-AE2D1D8F38844928B72934CA713ADD44","AT","SP","3523503","AE2D1D8F38844928B72934CA713ADD44","SP3523503AE2D1D8F38844928B72934CA713ADD44"
"14","SP-3523503-7E58D6395194438EA8D21E23C1664F5D","AT","SP","3523503","7E58D6395194438EA8D21E23C1664F5D","SP35235037E58D6395194438EA8D21E23C1664F5D"
"15","SP-3523503-5C137F081D7A4343AB0EE123749E4FE0","AT","SP","3523503","5C137F081D7A4343AB0EE123749E4FE0","SP35235035C137F081D7A4343AB0EE123749E4FE0"
"16","SP-3523503-78CB074FFF5646039D1D4F5336A21B91","AT","SP","3523503","78CB074FFF5646039D1D4F5336A21B91","SP352350378CB074FFF5646039D1D4F5336A21B91"
"17","SP-3523503-D8059922DC2544949E87046CE61261D9","AT","SP","3523503","D8059922DC2544949E87046CE61261D9","SP3523503D8059922DC2544949E87046CE61261D9"
"18","SP-3523503-E06996E7CCB24A998DE60CF1B8E3A745","AT","SP","3523503","E06996E7CCB24A998DE60CF1B8E3A745","SP3523503E06996E7CCB24A998DE60CF1B8E3A745"
"19","SP-3523503-256ABFCAE3A04E24BF6BA050E3DC0AB9","AT","SP","3523503","256ABFCAE3A04E24BF6BA050E3DC0AB9","SP3523503256ABFCAE3A04E24BF6BA050E3DC0AB9"
"20","SP-3523503-A0CF0847F0AD453EBB7172E3979542F1","AT","SP","3523503","A0CF0847F0AD453EBB7172E3979542F1","SP3523503A0CF0847F0AD453EBB7172E3979542F1"
"21","SP-3523503-084FF741D17942A7953FFEB4A7630D6B","AT","SP","3523503","084FF741D17942A7953FFEB4A7630D6B","SP3523503084FF741D17942A7953FFEB4A7630D6B"
"22","SP-3523503-B5AFE5D1B9544D2487BE2B22DBFBB193","AT","SP","3523503","B5AFE5D1B9544D2487BE2B22DBFBB193","SP3523503B5AFE5D1B9544D2487BE2B22DBFBB193"
"23","SP-3523503-71650AB39DB44BD880CD0E5204523A3F","AT","SP","3523503","71650AB39DB44BD880CD0E5204523A3F","SP352350371650AB39DB44BD880CD0E5204523A3F"
"24","SP-3523503-C84E33ECD8BC4823828DEB976157DFD2","AT","SP","3523503","C84E33ECD8BC4823828DEB976157DFD2","SP3523503C84E33ECD8BC4823828DEB976157DFD2"
"25","SP-3523503-801400DF6B8A4F52AD4C323619D75C74","AT","SP","3523503","801400DF6B8A4F52AD4C323619D75C74","SP3523503801400DF6B8A4F52AD4C323619D75C74"
