"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1701903-D483A71AE44040C2A1D406CBA9DE6FF1","AT","TO","1701903","D483A71AE44040C2A1D406CBA9DE6FF1","TO1701903D483A71AE44040C2A1D406CBA9DE6FF1"
"2","TO-1701903-D9F57C1C40144194B8314E100DFC1DE9","AT","TO","1701903","D9F57C1C40144194B8314E100DFC1DE9","TO1701903D9F57C1C40144194B8314E100DFC1DE9"
"3","TO-1701903-EC56C489CD7649FC949FF988FAF501C4","AT","TO","1701903","EC56C489CD7649FC949FF988FAF501C4","TO1701903EC56C489CD7649FC949FF988FAF501C4"
"4","TO-1701903-C22FCEE1964E4E319EDBC8B01E7F5644","AT","TO","1701903","C22FCEE1964E4E319EDBC8B01E7F5644","TO1701903C22FCEE1964E4E319EDBC8B01E7F5644"
"5","TO-1701903-FDD7A80552EC4D038F727E5D8225AAF3","CA","TO","1701903","FDD7A80552EC4D038F727E5D8225AAF3","TO1701903FDD7A80552EC4D038F727E5D8225AAF3"
"6","TO-1701903-F41DC606D14A48AA983BC05A854DC3EB","AT","TO","1701903","F41DC606D14A48AA983BC05A854DC3EB","TO1701903F41DC606D14A48AA983BC05A854DC3EB"
"7","TO-1701903-74EA0BDF39BE4D1DB3987C17FEDCBA82","CA","TO","1701903","74EA0BDF39BE4D1DB3987C17FEDCBA82","TO170190374EA0BDF39BE4D1DB3987C17FEDCBA82"
"8","TO-1701903-824948A64D164155911F59884DAF55FB","CA","TO","1701903","824948A64D164155911F59884DAF55FB","TO1701903824948A64D164155911F59884DAF55FB"
"9","TO-1701903-87A1B9DF7C6640EAB9DBCF4D21BBBD6A","CA","TO","1701903","87A1B9DF7C6640EAB9DBCF4D21BBBD6A","TO170190387A1B9DF7C6640EAB9DBCF4D21BBBD6A"
"10","TO-1701903-7F9C1F3F5C984CA995405F5E915ED286","AT","TO","1701903","7F9C1F3F5C984CA995405F5E915ED286","TO17019037F9C1F3F5C984CA995405F5E915ED286"
