"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","PI-2204303-3B70B319163D47BC8F9DC8CAAFE7F9BF","AT","PI","2204303","3B70B319163D47BC8F9DC8CAAFE7F9BF","PI22043033B70B319163D47BC8F9DC8CAAFE7F9BF"
"70","PI-2204303-5B2C3EFA9AFA49089ED8947EE89E2084","AT","PI","2204303","5B2C3EFA9AFA49089ED8947EE89E2084","PI22043035B2C3EFA9AFA49089ED8947EE89E2084"
"71","PI-2204303-527FC1EBD198440C890732CB913BECAA","AT","PI","2204303","527FC1EBD198440C890732CB913BECAA","PI2204303527FC1EBD198440C890732CB913BECAA"
"72","PI-2204303-A8C10757AF464A7F9B767E7CD2C64D00","AT","PI","2204303","A8C10757AF464A7F9B767E7CD2C64D00","PI2204303A8C10757AF464A7F9B767E7CD2C64D00"
"73","PI-2204303-963562BEB9C54A00BA159EDEED35E4C1","AT","PI","2204303","963562BEB9C54A00BA159EDEED35E4C1","PI2204303963562BEB9C54A00BA159EDEED35E4C1"
"74","PI-2204303-C7F1739EEC844CB7AAA7937DD0E50AD1","AT","PI","2204303","C7F1739EEC844CB7AAA7937DD0E50AD1","PI2204303C7F1739EEC844CB7AAA7937DD0E50AD1"
"75","PI-2204303-868D1670384E47B7A4941A710E3206EE","AT","PI","2204303","868D1670384E47B7A4941A710E3206EE","PI2204303868D1670384E47B7A4941A710E3206EE"
"76","PI-2204303-CD9079095BC543C19E718784CDC2648E","AT","PI","2204303","CD9079095BC543C19E718784CDC2648E","PI2204303CD9079095BC543C19E718784CDC2648E"
"77","PI-2204303-6BA83F0D97B84145BA6C70156623C671","AT","PI","2204303","6BA83F0D97B84145BA6C70156623C671","PI22043036BA83F0D97B84145BA6C70156623C671"
"78","PI-2204303-F9F2E99CBFC64E158809B7FE0A11EC77","AT","PI","2204303","F9F2E99CBFC64E158809B7FE0A11EC77","PI2204303F9F2E99CBFC64E158809B7FE0A11EC77"
"79","PI-2204303-F788884605C045279336D7320BA64A0D","AT","PI","2204303","F788884605C045279336D7320BA64A0D","PI2204303F788884605C045279336D7320BA64A0D"
"80","PI-2204303-A4801C651F0042C4B2E2C09F3716756E","AT","PI","2204303","A4801C651F0042C4B2E2C09F3716756E","PI2204303A4801C651F0042C4B2E2C09F3716756E"
"81","PI-2204303-26F21F99EBAD487C928D30C4E377611F","AT","PI","2204303","26F21F99EBAD487C928D30C4E377611F","PI220430326F21F99EBAD487C928D30C4E377611F"
"82","PI-2204303-453710EED13E4D879605AD9957B9B6F2","AT","PI","2204303","453710EED13E4D879605AD9957B9B6F2","PI2204303453710EED13E4D879605AD9957B9B6F2"
"83","PI-2204303-AF373BD28EBE4B5BBF14D7BC8B2FA685","AT","PI","2204303","AF373BD28EBE4B5BBF14D7BC8B2FA685","PI2204303AF373BD28EBE4B5BBF14D7BC8B2FA685"
"84","PI-2204303-C57DBE7D31274AADAE70635BF890617D","AT","PI","2204303","C57DBE7D31274AADAE70635BF890617D","PI2204303C57DBE7D31274AADAE70635BF890617D"
"85","PI-2204303-FA00D2DFD24D486786E91251BAD71D15","AT","PI","2204303","FA00D2DFD24D486786E91251BAD71D15","PI2204303FA00D2DFD24D486786E91251BAD71D15"
"86","PI-2204303-70E4E53715F44536A9DCAF4B02CDEA1D","AT","PI","2204303","70E4E53715F44536A9DCAF4B02CDEA1D","PI220430370E4E53715F44536A9DCAF4B02CDEA1D"
"87","PI-2204303-3A65ECEDDC3A4563A293312B78B8F6B5","AT","PI","2204303","3A65ECEDDC3A4563A293312B78B8F6B5","PI22043033A65ECEDDC3A4563A293312B78B8F6B5"
"88","PI-2204303-681E85F956E9403D9C4651B9E85DFF0D","AT","PI","2204303","681E85F956E9403D9C4651B9E85DFF0D","PI2204303681E85F956E9403D9C4651B9E85DFF0D"
"89","PI-2204303-36BC689C04554460BACE633AA9BD0AB3","AT","PI","2204303","36BC689C04554460BACE633AA9BD0AB3","PI220430336BC689C04554460BACE633AA9BD0AB3"
"90","PI-2204303-63F438E04F6D4D8491E5456AE51206C3","AT","PI","2204303","63F438E04F6D4D8491E5456AE51206C3","PI220430363F438E04F6D4D8491E5456AE51206C3"
"91","PI-2204303-96E9059C8A834DBFADE2B0DD2AFFD49F","AT","PI","2204303","96E9059C8A834DBFADE2B0DD2AFFD49F","PI220430396E9059C8A834DBFADE2B0DD2AFFD49F"
"92","PI-2204303-A21251813A0E426AACBBA91CCF5DD101","AT","PI","2204303","A21251813A0E426AACBBA91CCF5DD101","PI2204303A21251813A0E426AACBBA91CCF5DD101"
"93","PI-2204303-3589E7CFBF124E6584C1725DDEE08D89","AT","PI","2204303","3589E7CFBF124E6584C1725DDEE08D89","PI22043033589E7CFBF124E6584C1725DDEE08D89"
"94","PI-2204303-6818B63991C04E60876B0B71AD7D705A","AT","PI","2204303","6818B63991C04E60876B0B71AD7D705A","PI22043036818B63991C04E60876B0B71AD7D705A"
"95","PI-2204303-4D27BD38575449A1B1827006240A7DBB","AT","PI","2204303","4D27BD38575449A1B1827006240A7DBB","PI22043034D27BD38575449A1B1827006240A7DBB"
"96","PI-2204303-DF631E9B36E442738A99A0E1AF0DACE2","AT","PI","2204303","DF631E9B36E442738A99A0E1AF0DACE2","PI2204303DF631E9B36E442738A99A0E1AF0DACE2"
"97","PI-2204303-89BEE9DD0B8A43C78A23C049D2DD1CDE","AT","PI","2204303","89BEE9DD0B8A43C78A23C049D2DD1CDE","PI220430389BEE9DD0B8A43C78A23C049D2DD1CDE"
"98","PI-2204303-DC0EDBAEB319492BAF17C16B8852A64E","AT","PI","2204303","DC0EDBAEB319492BAF17C16B8852A64E","PI2204303DC0EDBAEB319492BAF17C16B8852A64E"
"99","PI-2204303-0BBD04D381F249B3A7D678D9EAC9BC33","AT","PI","2204303","0BBD04D381F249B3A7D678D9EAC9BC33","PI22043030BBD04D381F249B3A7D678D9EAC9BC33"
"100","PI-2204303-E7F316E7CF27445CBDE4E4E282C5E481","AT","PI","2204303","E7F316E7CF27445CBDE4E4E282C5E481","PI2204303E7F316E7CF27445CBDE4E4E282C5E481"
"101","PI-2204303-4521DBFB05064653B76F7B1150EBDBA5","AT","PI","2204303","4521DBFB05064653B76F7B1150EBDBA5","PI22043034521DBFB05064653B76F7B1150EBDBA5"
"102","PI-2204303-3BDC96B296C54DC4BA048357E517BE3C","AT","PI","2204303","3BDC96B296C54DC4BA048357E517BE3C","PI22043033BDC96B296C54DC4BA048357E517BE3C"
"103","PI-2204303-8E306981E1E6470BBB927FBF1CC7351C","AT","PI","2204303","8E306981E1E6470BBB927FBF1CC7351C","PI22043038E306981E1E6470BBB927FBF1CC7351C"
"104","PI-2204303-BCADAB435EAE4630817A7B2C6F4C94CF","AT","PI","2204303","BCADAB435EAE4630817A7B2C6F4C94CF","PI2204303BCADAB435EAE4630817A7B2C6F4C94CF"
"105","PI-2204303-08B618D604334A1DB2F1CD14CC7E9231","AT","PI","2204303","08B618D604334A1DB2F1CD14CC7E9231","PI220430308B618D604334A1DB2F1CD14CC7E9231"
"106","PI-2204303-AA8ECE071DFA45868ED6F4A5341D3BE0","AT","PI","2204303","AA8ECE071DFA45868ED6F4A5341D3BE0","PI2204303AA8ECE071DFA45868ED6F4A5341D3BE0"
"107","PI-2204303-AA2D6B6ED61D4B0BACD01FAAE0621876","AT","PI","2204303","AA2D6B6ED61D4B0BACD01FAAE0621876","PI2204303AA2D6B6ED61D4B0BACD01FAAE0621876"
"108","PI-2204303-F163EB7E0580484992A290E1A4E5120E","AT","PI","2204303","F163EB7E0580484992A290E1A4E5120E","PI2204303F163EB7E0580484992A290E1A4E5120E"
"109","PI-2204303-AE07A930474F449BB352962B87C76379","AT","PI","2204303","AE07A930474F449BB352962B87C76379","PI2204303AE07A930474F449BB352962B87C76379"
"110","PI-2204303-292CF6436A6B4E21BB852A8976A15273","AT","PI","2204303","292CF6436A6B4E21BB852A8976A15273","PI2204303292CF6436A6B4E21BB852A8976A15273"
"111","PI-2204303-CA9BE8B878244E84AD940D80C4DB6A12","AT","PI","2204303","CA9BE8B878244E84AD940D80C4DB6A12","PI2204303CA9BE8B878244E84AD940D80C4DB6A12"
"112","PI-2204303-778359CFE0AB4117A00FD0A95C7841EE","AT","PI","2204303","778359CFE0AB4117A00FD0A95C7841EE","PI2204303778359CFE0AB4117A00FD0A95C7841EE"
"113","PI-2204303-3B79D1ED247D435CA245CFFB82802E1E","AT","PI","2204303","3B79D1ED247D435CA245CFFB82802E1E","PI22043033B79D1ED247D435CA245CFFB82802E1E"
"114","PI-2204303-B17982FD84304EA4A637C6DDB2457656","AT","PI","2204303","B17982FD84304EA4A637C6DDB2457656","PI2204303B17982FD84304EA4A637C6DDB2457656"
"115","PI-2204303-A43683B3774E4879B8AAAF6EF49C5290","AT","PI","2204303","A43683B3774E4879B8AAAF6EF49C5290","PI2204303A43683B3774E4879B8AAAF6EF49C5290"
"116","PI-2204303-EEE643872F4F45BBB2A96A91E672F306","AT","PI","2204303","EEE643872F4F45BBB2A96A91E672F306","PI2204303EEE643872F4F45BBB2A96A91E672F306"
"117","PI-2204303-70C3CE49597A417A96987B01347904B9","AT","PI","2204303","70C3CE49597A417A96987B01347904B9","PI220430370C3CE49597A417A96987B01347904B9"
"118","PI-2204303-4595EEA518014BD4928949C92B229211","AT","PI","2204303","4595EEA518014BD4928949C92B229211","PI22043034595EEA518014BD4928949C92B229211"
"119","PI-2204303-4A27ABB59CD440F884A41B0933D9CCED","AT","PI","2204303","4A27ABB59CD440F884A41B0933D9CCED","PI22043034A27ABB59CD440F884A41B0933D9CCED"
"120","PI-2204303-E03ADF8F4BC94A56B07260B38A425DE2","AT","PI","2204303","E03ADF8F4BC94A56B07260B38A425DE2","PI2204303E03ADF8F4BC94A56B07260B38A425DE2"
"121","PI-2204303-0960E4231AD049A8858227CB063C3881","AT","PI","2204303","0960E4231AD049A8858227CB063C3881","PI22043030960E4231AD049A8858227CB063C3881"
"122","PI-2204303-5AA6C4E050934502BA0B507C4DE6928D","AT","PI","2204303","5AA6C4E050934502BA0B507C4DE6928D","PI22043035AA6C4E050934502BA0B507C4DE6928D"
"123","PI-2204303-28741ED415524CFA9089CC7EAD372964","AT","PI","2204303","28741ED415524CFA9089CC7EAD372964","PI220430328741ED415524CFA9089CC7EAD372964"
"124","PI-2204303-8A4B56F396DD4114B9A3E6A36AFA7C6D","AT","PI","2204303","8A4B56F396DD4114B9A3E6A36AFA7C6D","PI22043038A4B56F396DD4114B9A3E6A36AFA7C6D"
"125","PI-2204303-C7736A267FAA4A9AB285956235E5BFB1","AT","PI","2204303","C7736A267FAA4A9AB285956235E5BFB1","PI2204303C7736A267FAA4A9AB285956235E5BFB1"
"126","PI-2204303-816207E3DC5840F3BBA3CCAC32ABB877","AT","PI","2204303","816207E3DC5840F3BBA3CCAC32ABB877","PI2204303816207E3DC5840F3BBA3CCAC32ABB877"
"127","PI-2204303-1139E33D127448D79A27ED0F2BC6B62D","AT","PI","2204303","1139E33D127448D79A27ED0F2BC6B62D","PI22043031139E33D127448D79A27ED0F2BC6B62D"
"128","PI-2204303-E01A92764B0E4F329FA3F3101736F6B9","AT","PI","2204303","E01A92764B0E4F329FA3F3101736F6B9","PI2204303E01A92764B0E4F329FA3F3101736F6B9"
"129","PI-2204303-A095FBD5D129467B93CA85B7C1C01104","AT","PI","2204303","A095FBD5D129467B93CA85B7C1C01104","PI2204303A095FBD5D129467B93CA85B7C1C01104"
"130","PI-2204303-425CC6C356874870958641D4BE96A609","AT","PI","2204303","425CC6C356874870958641D4BE96A609","PI2204303425CC6C356874870958641D4BE96A609"
"131","PI-2204303-D2E19F5029E9407D84DD2CD997768BCD","AT","PI","2204303","D2E19F5029E9407D84DD2CD997768BCD","PI2204303D2E19F5029E9407D84DD2CD997768BCD"
"132","PI-2204303-2B3B9C81AE87420D9ACDC1BCEFA7B192","AT","PI","2204303","2B3B9C81AE87420D9ACDC1BCEFA7B192","PI22043032B3B9C81AE87420D9ACDC1BCEFA7B192"
"133","PI-2204303-4C8E28D13EB94B8BB66F179884E31B6B","AT","PI","2204303","4C8E28D13EB94B8BB66F179884E31B6B","PI22043034C8E28D13EB94B8BB66F179884E31B6B"
"134","PI-2204303-A9A77655062F414DB27B3A016428D25A","AT","PI","2204303","A9A77655062F414DB27B3A016428D25A","PI2204303A9A77655062F414DB27B3A016428D25A"
"135","PI-2204303-77B26094AB024C74A8B267CF62FD374C","AT","PI","2204303","77B26094AB024C74A8B267CF62FD374C","PI220430377B26094AB024C74A8B267CF62FD374C"
"136","PI-2204303-1A8C67F881EE46DA9F3380AFB408F2DB","AT","PI","2204303","1A8C67F881EE46DA9F3380AFB408F2DB","PI22043031A8C67F881EE46DA9F3380AFB408F2DB"
"137","PI-2204303-1832D5538DC44B3284E42F3D33B8BCFA","AT","PI","2204303","1832D5538DC44B3284E42F3D33B8BCFA","PI22043031832D5538DC44B3284E42F3D33B8BCFA"
"138","PI-2204303-2B8F786991FA4C958A9ACB8E93F16A47","AT","PI","2204303","2B8F786991FA4C958A9ACB8E93F16A47","PI22043032B8F786991FA4C958A9ACB8E93F16A47"
"139","PI-2204303-748D1D6FD35D46DE85F7639B4ABCDD7F","AT","PI","2204303","748D1D6FD35D46DE85F7639B4ABCDD7F","PI2204303748D1D6FD35D46DE85F7639B4ABCDD7F"
"140","PI-2204303-5738FE06E83447EDA6EF354F33057024","AT","PI","2204303","5738FE06E83447EDA6EF354F33057024","PI22043035738FE06E83447EDA6EF354F33057024"
"141","PI-2204303-A15511273F5A43E7A19883E2B2B02350","AT","PI","2204303","A15511273F5A43E7A19883E2B2B02350","PI2204303A15511273F5A43E7A19883E2B2B02350"
"142","PI-2204303-E9AA857D95B1463585F54BD4FB91D89D","AT","PI","2204303","E9AA857D95B1463585F54BD4FB91D89D","PI2204303E9AA857D95B1463585F54BD4FB91D89D"
"143","PI-2204303-0CEC47314D274347BFD2A94FD82EBC8D","AT","PI","2204303","0CEC47314D274347BFD2A94FD82EBC8D","PI22043030CEC47314D274347BFD2A94FD82EBC8D"
"144","PI-2204303-26D45E6758374400B8AD4540CAC76C47","AT","PI","2204303","26D45E6758374400B8AD4540CAC76C47","PI220430326D45E6758374400B8AD4540CAC76C47"
"145","PI-2204303-C475644EF9ED4980885AF025C3120ECF","AT","PI","2204303","C475644EF9ED4980885AF025C3120ECF","PI2204303C475644EF9ED4980885AF025C3120ECF"
"146","PI-2204303-1E34D592B87E4952A4D7E27726BE8B42","AT","PI","2204303","1E34D592B87E4952A4D7E27726BE8B42","PI22043031E34D592B87E4952A4D7E27726BE8B42"
"147","PI-2204303-6181146D9B604A39BDED2DCC86BA5814","AT","PI","2204303","6181146D9B604A39BDED2DCC86BA5814","PI22043036181146D9B604A39BDED2DCC86BA5814"
"148","PI-2204303-82D2712E405E4528838241D6C2326EF0","AT","PI","2204303","82D2712E405E4528838241D6C2326EF0","PI220430382D2712E405E4528838241D6C2326EF0"
"149","PI-2204303-1B69C355DC784957B6A1B2F05221E338","AT","PI","2204303","1B69C355DC784957B6A1B2F05221E338","PI22043031B69C355DC784957B6A1B2F05221E338"
