"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110906-88995282615549769A4EB60038C722B8","AT","MA","2110906","88995282615549769A4EB60038C722B8","MA211090688995282615549769A4EB60038C722B8"
"2","MA-2110906-E3D932068FAE4C529DED9AFCAB2970BC","AT","MA","2110906","E3D932068FAE4C529DED9AFCAB2970BC","MA2110906E3D932068FAE4C529DED9AFCAB2970BC"
"3","MA-2110906-3E20744CC9864024BA1D666A3216100E","PE","MA","2110906","3E20744CC9864024BA1D666A3216100E","MA21109063E20744CC9864024BA1D666A3216100E"
"4","MA-2110906-8596555C0F214E1284DF5F3251502E62","AT","MA","2110906","8596555C0F214E1284DF5F3251502E62","MA21109068596555C0F214E1284DF5F3251502E62"
"5","MA-2110906-401C6DB4F6D54832B2D3AD23ADA7D4F1","AT","MA","2110906","401C6DB4F6D54832B2D3AD23ADA7D4F1","MA2110906401C6DB4F6D54832B2D3AD23ADA7D4F1"
"6","MA-2110906-474A7D114A8343788AC7EAA234CFC56B","AT","MA","2110906","474A7D114A8343788AC7EAA234CFC56B","MA2110906474A7D114A8343788AC7EAA234CFC56B"
"7","MA-2110906-97EFA75A701A49D2813984B52197405E","AT","MA","2110906","97EFA75A701A49D2813984B52197405E","MA211090697EFA75A701A49D2813984B52197405E"
"8","MA-2110906-24A6959EAB514EE884DD8CFAB12FA201","AT","MA","2110906","24A6959EAB514EE884DD8CFAB12FA201","MA211090624A6959EAB514EE884DD8CFAB12FA201"
"9","MA-2110906-BE0002D4E347431E87CFAA135FF2F75E","AT","MA","2110906","BE0002D4E347431E87CFAA135FF2F75E","MA2110906BE0002D4E347431E87CFAA135FF2F75E"
"10","MA-2110906-E5189BC97E74433FBE63665ED1417644","AT","MA","2110906","E5189BC97E74433FBE63665ED1417644","MA2110906E5189BC97E74433FBE63665ED1417644"
"11","MA-2110906-2C8F14F5BD1A4EF29D9A594616A147E3","AT","MA","2110906","2C8F14F5BD1A4EF29D9A594616A147E3","MA21109062C8F14F5BD1A4EF29D9A594616A147E3"
"12","MA-2110906-3FF44402B3C04E9195B69EBDCE94CE55","AT","MA","2110906","3FF44402B3C04E9195B69EBDCE94CE55","MA21109063FF44402B3C04E9195B69EBDCE94CE55"
"13","MA-2110906-8F5EFAEEB13649CBBC32863279EBA280","AT","MA","2110906","8F5EFAEEB13649CBBC32863279EBA280","MA21109068F5EFAEEB13649CBBC32863279EBA280"
"14","MA-2110906-1D18C863FDFF43678B3FA2FBA195EC99","AT","MA","2110906","1D18C863FDFF43678B3FA2FBA195EC99","MA21109061D18C863FDFF43678B3FA2FBA195EC99"
"15","MA-2110906-C07F26B541BC4D3B941822F092939F51","AT","MA","2110906","C07F26B541BC4D3B941822F092939F51","MA2110906C07F26B541BC4D3B941822F092939F51"
