"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701209-6A8352BCC6F942028C2F2839C10C1F81","AT","AL","2701209","6A8352BCC6F942028C2F2839C10C1F81","AL27012096A8352BCC6F942028C2F2839C10C1F81"
"2","AL-2701209-9682563BB0CB44BAB288326F52339262","AT","AL","2701209","9682563BB0CB44BAB288326F52339262","AL27012099682563BB0CB44BAB288326F52339262"
"3","AL-2701209-0E45CB37C94348309C00E46A05605423","AT","AL","2701209","0E45CB37C94348309C00E46A05605423","AL27012090E45CB37C94348309C00E46A05605423"
"4","AL-2701209-9CA1AB27E1CF48238ADF744D15FBB174","AT","AL","2701209","9CA1AB27E1CF48238ADF744D15FBB174","AL27012099CA1AB27E1CF48238ADF744D15FBB174"
"5","AL-2701209-8CF3FB05C8B1410F85CFFD66A7B661E3","CA","AL","2701209","8CF3FB05C8B1410F85CFFD66A7B661E3","AL27012098CF3FB05C8B1410F85CFFD66A7B661E3"
"6","AL-2701209-21C4602C1D794587882FE370D561CB69","AT","AL","2701209","21C4602C1D794587882FE370D561CB69","AL270120921C4602C1D794587882FE370D561CB69"
"7","AL-2701209-A343C309438E4C16896EB7B0DB120247","AT","AL","2701209","A343C309438E4C16896EB7B0DB120247","AL2701209A343C309438E4C16896EB7B0DB120247"
"8","AL-2701209-13960C14CF194A8981161162F082C470","AT","AL","2701209","13960C14CF194A8981161162F082C470","AL270120913960C14CF194A8981161162F082C470"
"9","AL-2701209-AD712E59D7FF4690A179B5C51C395758","AT","AL","2701209","AD712E59D7FF4690A179B5C51C395758","AL2701209AD712E59D7FF4690A179B5C51C395758"
"10","AL-2701209-E82D247997934FD39496677E179CB787","AT","AL","2701209","E82D247997934FD39496677E179CB787","AL2701209E82D247997934FD39496677E179CB787"
"11","AL-2701209-BB591A5FB43C4287B314C2428E54A431","AT","AL","2701209","BB591A5FB43C4287B314C2428E54A431","AL2701209BB591A5FB43C4287B314C2428E54A431"
"12","AL-2701209-82B8FB1CEE0F46268FBDF1E4D7C5F7BF","AT","AL","2701209","82B8FB1CEE0F46268FBDF1E4D7C5F7BF","AL270120982B8FB1CEE0F46268FBDF1E4D7C5F7BF"
"13","AL-2701209-4DEDBEFFEC12439AB028DB1736715459","AT","AL","2701209","4DEDBEFFEC12439AB028DB1736715459","AL27012094DEDBEFFEC12439AB028DB1736715459"
"14","AL-2701209-7329A0F64C9E47BB97412F3C1403711F","AT","AL","2701209","7329A0F64C9E47BB97412F3C1403711F","AL27012097329A0F64C9E47BB97412F3C1403711F"
"15","AL-2701209-ADC8C78CAC3E4B31A95F960E2FB45937","AT","AL","2701209","ADC8C78CAC3E4B31A95F960E2FB45937","AL2701209ADC8C78CAC3E4B31A95F960E2FB45937"
"16","AL-2701209-A338D6849A72467AB0A438915C44FF04","AT","AL","2701209","A338D6849A72467AB0A438915C44FF04","AL2701209A338D6849A72467AB0A438915C44FF04"
"17","AL-2701209-87674AE354A34990BCAC6F9DF8C6A8C3","AT","AL","2701209","87674AE354A34990BCAC6F9DF8C6A8C3","AL270120987674AE354A34990BCAC6F9DF8C6A8C3"
"18","AL-2701209-42D83C6921BE4999813A55BFC85439F0","AT","AL","2701209","42D83C6921BE4999813A55BFC85439F0","AL270120942D83C6921BE4999813A55BFC85439F0"
"19","AL-2701209-6BBCD0D5D52241EE897395BBDB1644D2","AT","AL","2701209","6BBCD0D5D52241EE897395BBDB1644D2","AL27012096BBCD0D5D52241EE897395BBDB1644D2"
"20","AL-2701209-CFB7F4932EBB4D458783750BC869FAAF","AT","AL","2701209","CFB7F4932EBB4D458783750BC869FAAF","AL2701209CFB7F4932EBB4D458783750BC869FAAF"
"21","AL-2701209-7A9F980ABB8C402891449EBFB1190AD4","AT","AL","2701209","7A9F980ABB8C402891449EBFB1190AD4","AL27012097A9F980ABB8C402891449EBFB1190AD4"
"22","AL-2701209-829777FB81504B4FA905D2908C82E15A","AT","AL","2701209","829777FB81504B4FA905D2908C82E15A","AL2701209829777FB81504B4FA905D2908C82E15A"
"23","AL-2701209-F9C83F16167B4D50B65C7AA82F1C6340","AT","AL","2701209","F9C83F16167B4D50B65C7AA82F1C6340","AL2701209F9C83F16167B4D50B65C7AA82F1C6340"
"24","AL-2701209-04739953B418429E93E0CBB7D8F4F02E","AT","AL","2701209","04739953B418429E93E0CBB7D8F4F02E","AL270120904739953B418429E93E0CBB7D8F4F02E"
"25","AL-2701209-7A8BFB2BACD547618ACA4EE2BD7F709E","AT","AL","2701209","7A8BFB2BACD547618ACA4EE2BD7F709E","AL27012097A8BFB2BACD547618ACA4EE2BD7F709E"
"26","AL-2701209-3361F0B89FCA4305AA172C7C45FBC419","AT","AL","2701209","3361F0B89FCA4305AA172C7C45FBC419","AL27012093361F0B89FCA4305AA172C7C45FBC419"
"27","AL-2701209-30A6BFABCE884EDBAFFD70F39C974D52","AT","AL","2701209","30A6BFABCE884EDBAFFD70F39C974D52","AL270120930A6BFABCE884EDBAFFD70F39C974D52"
"28","AL-2701209-526686A2D3A8462783304F95EC18F62D","AT","AL","2701209","526686A2D3A8462783304F95EC18F62D","AL2701209526686A2D3A8462783304F95EC18F62D"
"29","AL-2701209-AA661FEBC3784B2AB0F50028CECF992C","AT","AL","2701209","AA661FEBC3784B2AB0F50028CECF992C","AL2701209AA661FEBC3784B2AB0F50028CECF992C"
"30","AL-2701209-3A7E80EBCFDE49BE92B46F4364CFF5D8","AT","AL","2701209","3A7E80EBCFDE49BE92B46F4364CFF5D8","AL27012093A7E80EBCFDE49BE92B46F4364CFF5D8"
"31","AL-2701209-FBFAE0C272894FEF820820039466560C","AT","AL","2701209","FBFAE0C272894FEF820820039466560C","AL2701209FBFAE0C272894FEF820820039466560C"
"32","AL-2701209-57B36575A6CE4BF8A070FB56FE0A1B8C","AT","AL","2701209","57B36575A6CE4BF8A070FB56FE0A1B8C","AL270120957B36575A6CE4BF8A070FB56FE0A1B8C"
"33","AL-2701209-9C758F898CF94D9EA4B3FFB703D66B6C","AT","AL","2701209","9C758F898CF94D9EA4B3FFB703D66B6C","AL27012099C758F898CF94D9EA4B3FFB703D66B6C"
"34","AL-2701209-6C5B04C67B04466E87BC57DDF12E8552","AT","AL","2701209","6C5B04C67B04466E87BC57DDF12E8552","AL27012096C5B04C67B04466E87BC57DDF12E8552"
"35","AL-2701209-34DB25AEA34741548CA1CF815419CDF3","AT","AL","2701209","34DB25AEA34741548CA1CF815419CDF3","AL270120934DB25AEA34741548CA1CF815419CDF3"
"36","AL-2701209-FED8AC6E9DA944BA9535709BB38A0B6E","AT","AL","2701209","FED8AC6E9DA944BA9535709BB38A0B6E","AL2701209FED8AC6E9DA944BA9535709BB38A0B6E"
"37","AL-2701209-50DEFC5D74004559A8141F50959BC097","AT","AL","2701209","50DEFC5D74004559A8141F50959BC097","AL270120950DEFC5D74004559A8141F50959BC097"
"38","AL-2701209-D70D89D365EC46A2A9F5E209897CA8EF","AT","AL","2701209","D70D89D365EC46A2A9F5E209897CA8EF","AL2701209D70D89D365EC46A2A9F5E209897CA8EF"
"39","AL-2701209-0B51F461E0214C9CBEB4267E61A55EF6","AT","AL","2701209","0B51F461E0214C9CBEB4267E61A55EF6","AL27012090B51F461E0214C9CBEB4267E61A55EF6"
"40","AL-2701209-36A52B3A987549B5B1EEC920D4035CBE","AT","AL","2701209","36A52B3A987549B5B1EEC920D4035CBE","AL270120936A52B3A987549B5B1EEC920D4035CBE"
"41","AL-2701209-ED91C6DD7D6542C7AC36BEEB5EEA088F","AT","AL","2701209","ED91C6DD7D6542C7AC36BEEB5EEA088F","AL2701209ED91C6DD7D6542C7AC36BEEB5EEA088F"
"42","AL-2701209-F25D6FE693D04F8D9B5983AFCD782D49","AT","AL","2701209","F25D6FE693D04F8D9B5983AFCD782D49","AL2701209F25D6FE693D04F8D9B5983AFCD782D49"
"43","AL-2701209-28F4173BB5EF4D21B895B62ABDEEE2D5","AT","AL","2701209","28F4173BB5EF4D21B895B62ABDEEE2D5","AL270120928F4173BB5EF4D21B895B62ABDEEE2D5"
"44","AL-2701209-B12AD76C22C348A3AE1E7770CCDEA4C0","AT","AL","2701209","B12AD76C22C348A3AE1E7770CCDEA4C0","AL2701209B12AD76C22C348A3AE1E7770CCDEA4C0"
"45","AL-2701209-3E6A27AC15B84FC6897EFE65940EC87C","AT","AL","2701209","3E6A27AC15B84FC6897EFE65940EC87C","AL27012093E6A27AC15B84FC6897EFE65940EC87C"
"46","AL-2701209-002E854D7B394A33A4F060B42AFBEFE3","AT","AL","2701209","002E854D7B394A33A4F060B42AFBEFE3","AL2701209002E854D7B394A33A4F060B42AFBEFE3"
"47","AL-2701209-CD971FEF735D4849A794E0CE1278F407","AT","AL","2701209","CD971FEF735D4849A794E0CE1278F407","AL2701209CD971FEF735D4849A794E0CE1278F407"
"48","AL-2701209-FF3556F7AE2D4B0CB24F9E3127FF47C3","AT","AL","2701209","FF3556F7AE2D4B0CB24F9E3127FF47C3","AL2701209FF3556F7AE2D4B0CB24F9E3127FF47C3"
"49","AL-2701209-3163411FB1C2452081453B36C668A53A","AT","AL","2701209","3163411FB1C2452081453B36C668A53A","AL27012093163411FB1C2452081453B36C668A53A"
"50","AL-2701209-5056DA1098BD4A91BDB0CA0ECD51554E","AT","AL","2701209","5056DA1098BD4A91BDB0CA0ECD51554E","AL27012095056DA1098BD4A91BDB0CA0ECD51554E"
"51","AL-2701209-B11239B13E9646DDBA3CE8C3323282F7","AT","AL","2701209","B11239B13E9646DDBA3CE8C3323282F7","AL2701209B11239B13E9646DDBA3CE8C3323282F7"
"52","AL-2701209-D7E07046A874460DA479D22F1A03C59B","AT","AL","2701209","D7E07046A874460DA479D22F1A03C59B","AL2701209D7E07046A874460DA479D22F1A03C59B"
"53","AL-2701209-240384AE07834A8291C75D23E2838DA9","AT","AL","2701209","240384AE07834A8291C75D23E2838DA9","AL2701209240384AE07834A8291C75D23E2838DA9"
"54","AL-2701209-4F06D097317C4EE4BE95254D0F068B78","AT","AL","2701209","4F06D097317C4EE4BE95254D0F068B78","AL27012094F06D097317C4EE4BE95254D0F068B78"
"55","AL-2701209-F2AD8920CE47465BA96601C27AFDDD63","AT","AL","2701209","F2AD8920CE47465BA96601C27AFDDD63","AL2701209F2AD8920CE47465BA96601C27AFDDD63"
"56","AL-2701209-E07D5C1E82DC434DB0170C27DB7050CC","AT","AL","2701209","E07D5C1E82DC434DB0170C27DB7050CC","AL2701209E07D5C1E82DC434DB0170C27DB7050CC"
