"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304201-1EFA694DE0DC43E085EE2B25945B47F7","AT","RJ","3304201","1EFA694DE0DC43E085EE2B25945B47F7","RJ33042011EFA694DE0DC43E085EE2B25945B47F7"
"2","RJ-3304201-4C43751DCC004593B4B20B26AA16ACFF","PE","RJ","3304201","4C43751DCC004593B4B20B26AA16ACFF","RJ33042014C43751DCC004593B4B20B26AA16ACFF"
"3","RJ-3304201-5FF4ED8CD1EF45DAA94CDA824DE09CD7","AT","RJ","3304201","5FF4ED8CD1EF45DAA94CDA824DE09CD7","RJ33042015FF4ED8CD1EF45DAA94CDA824DE09CD7"
"4","RJ-3304201-0214FD362E2440D8B9B7CEA77E373BC1","PE","RJ","3304201","0214FD362E2440D8B9B7CEA77E373BC1","RJ33042010214FD362E2440D8B9B7CEA77E373BC1"
"5","RJ-3304201-C7981792828849C59845FBB5FA461518","PE","RJ","3304201","C7981792828849C59845FBB5FA461518","RJ3304201C7981792828849C59845FBB5FA461518"
"6","RJ-3304201-FFB3EECF20EB4528A3314A2349DC8140","AT","RJ","3304201","FFB3EECF20EB4528A3314A2349DC8140","RJ3304201FFB3EECF20EB4528A3314A2349DC8140"
"7","RJ-3304201-F6539F9EFA08411B84B5C3EE49024968","AT","RJ","3304201","F6539F9EFA08411B84B5C3EE49024968","RJ3304201F6539F9EFA08411B84B5C3EE49024968"
"8","RJ-3304201-4E8276DAA29D45BAA05002DFEDCA86C1","AT","RJ","3304201","4E8276DAA29D45BAA05002DFEDCA86C1","RJ33042014E8276DAA29D45BAA05002DFEDCA86C1"
"9","RJ-3304201-3FFE1A847B89450FB1CFD8E230428DA8","PE","RJ","3304201","3FFE1A847B89450FB1CFD8E230428DA8","RJ33042013FFE1A847B89450FB1CFD8E230428DA8"
"10","RJ-3304201-8CBB48FF02754EC8AFD11E53A85553BD","AT","RJ","3304201","8CBB48FF02754EC8AFD11E53A85553BD","RJ33042018CBB48FF02754EC8AFD11E53A85553BD"
"11","RJ-3304201-3F53BD2D311F40EBB37D4AF1EA82E45F","AT","RJ","3304201","3F53BD2D311F40EBB37D4AF1EA82E45F","RJ33042013F53BD2D311F40EBB37D4AF1EA82E45F"
"12","RJ-3304201-76782475DDA1424A9C3AA84894C897D4","AT","RJ","3304201","76782475DDA1424A9C3AA84894C897D4","RJ330420176782475DDA1424A9C3AA84894C897D4"
"13","RJ-3304201-4B079871668F4155894095463C071967","AT","RJ","3304201","4B079871668F4155894095463C071967","RJ33042014B079871668F4155894095463C071967"
"14","RJ-3304201-11BA97F0B4C64197AE7BE5870C4E1E5D","AT","RJ","3304201","11BA97F0B4C64197AE7BE5870C4E1E5D","RJ330420111BA97F0B4C64197AE7BE5870C4E1E5D"
"15","RJ-3304201-D4F2A1B62F564DC08B3DDF9116BD6626","AT","RJ","3304201","D4F2A1B62F564DC08B3DDF9116BD6626","RJ3304201D4F2A1B62F564DC08B3DDF9116BD6626"
"16","RJ-3304201-FA7487FF97F14D309D637FA4B2C867D0","AT","RJ","3304201","FA7487FF97F14D309D637FA4B2C867D0","RJ3304201FA7487FF97F14D309D637FA4B2C867D0"
"17","RJ-3304201-A98F5CF784DE45CFBDDD8E4EF5C28FB6","AT","RJ","3304201","A98F5CF784DE45CFBDDD8E4EF5C28FB6","RJ3304201A98F5CF784DE45CFBDDD8E4EF5C28FB6"
"18","RJ-3304201-A2572A17B466406B89D85738EDDBB35B","AT","RJ","3304201","A2572A17B466406B89D85738EDDBB35B","RJ3304201A2572A17B466406B89D85738EDDBB35B"
"19","RJ-3304201-B2FB4F0160994672947C406BD4ED6264","AT","RJ","3304201","B2FB4F0160994672947C406BD4ED6264","RJ3304201B2FB4F0160994672947C406BD4ED6264"
"20","RJ-3304201-E8C841180B0F4F0EB1B2D101B89DB6CC","AT","RJ","3304201","E8C841180B0F4F0EB1B2D101B89DB6CC","RJ3304201E8C841180B0F4F0EB1B2D101B89DB6CC"
"21","RJ-3304201-8957F23B5539499E8CBA834295B26CC2","AT","RJ","3304201","8957F23B5539499E8CBA834295B26CC2","RJ33042018957F23B5539499E8CBA834295B26CC2"
"22","RJ-3304201-ABD664130AA842F59B59A3D92F7DFA41","AT","RJ","3304201","ABD664130AA842F59B59A3D92F7DFA41","RJ3304201ABD664130AA842F59B59A3D92F7DFA41"
"23","RJ-3304201-B3C79F471A064BC5ABBDAF243A9C789F","AT","RJ","3304201","B3C79F471A064BC5ABBDAF243A9C789F","RJ3304201B3C79F471A064BC5ABBDAF243A9C789F"
"24","RJ-3304201-CF73E7A96020476AABD3AA6BD9E4DA48","AT","RJ","3304201","CF73E7A96020476AABD3AA6BD9E4DA48","RJ3304201CF73E7A96020476AABD3AA6BD9E4DA48"
"25","RJ-3304201-A4CD1B6804A64EC0B8B56F1D93000A17","AT","RJ","3304201","A4CD1B6804A64EC0B8B56F1D93000A17","RJ3304201A4CD1B6804A64EC0B8B56F1D93000A17"
"26","RJ-3304201-7D9E08DFD58A42F19119787A0F872068","AT","RJ","3304201","7D9E08DFD58A42F19119787A0F872068","RJ33042017D9E08DFD58A42F19119787A0F872068"
"27","RJ-3304201-7444BB02B0924C72954883A60DD10FB3","AT","RJ","3304201","7444BB02B0924C72954883A60DD10FB3","RJ33042017444BB02B0924C72954883A60DD10FB3"
"28","RJ-3304201-5340EDD7A3734D85B7C4AD865060B76F","AT","RJ","3304201","5340EDD7A3734D85B7C4AD865060B76F","RJ33042015340EDD7A3734D85B7C4AD865060B76F"
"29","RJ-3304201-381369A801EF4A3CA0E8B0065264D6F8","AT","RJ","3304201","381369A801EF4A3CA0E8B0065264D6F8","RJ3304201381369A801EF4A3CA0E8B0065264D6F8"
"30","RJ-3304201-3AAEE7BC5F304BAAAC9D5FE21F3E236A","AT","RJ","3304201","3AAEE7BC5F304BAAAC9D5FE21F3E236A","RJ33042013AAEE7BC5F304BAAAC9D5FE21F3E236A"
"31","RJ-3304201-412DD64F9DC841FD8587C6E75C195AB0","AT","RJ","3304201","412DD64F9DC841FD8587C6E75C195AB0","RJ3304201412DD64F9DC841FD8587C6E75C195AB0"
"32","RJ-3304201-93F0B79561E24C62B48137970C71E7B2","AT","RJ","3304201","93F0B79561E24C62B48137970C71E7B2","RJ330420193F0B79561E24C62B48137970C71E7B2"
"33","RJ-3304201-1500CEAC86DB4386A8034E97EE42DEDE","AT","RJ","3304201","1500CEAC86DB4386A8034E97EE42DEDE","RJ33042011500CEAC86DB4386A8034E97EE42DEDE"
"34","RJ-3304201-05DB6038B53F471BA410703E0B063E51","AT","RJ","3304201","05DB6038B53F471BA410703E0B063E51","RJ330420105DB6038B53F471BA410703E0B063E51"
"35","RJ-3304201-837403B1144F41FF9B35DAF43AAFAC95","AT","RJ","3304201","837403B1144F41FF9B35DAF43AAFAC95","RJ3304201837403B1144F41FF9B35DAF43AAFAC95"
"36","RJ-3304201-D9C5DA1BE0354750B88FF2FFAE0FE35E","AT","RJ","3304201","D9C5DA1BE0354750B88FF2FFAE0FE35E","RJ3304201D9C5DA1BE0354750B88FF2FFAE0FE35E"
"37","RJ-3304201-B19EB3B93B694003B4B2CD509C747892","AT","RJ","3304201","B19EB3B93B694003B4B2CD509C747892","RJ3304201B19EB3B93B694003B4B2CD509C747892"
"38","RJ-3304201-DF4ECCDBA8A44721AC618B66B91D5062","AT","RJ","3304201","DF4ECCDBA8A44721AC618B66B91D5062","RJ3304201DF4ECCDBA8A44721AC618B66B91D5062"
"39","RJ-3304201-761E46FE128E4A06A3F327E161A54982","AT","RJ","3304201","761E46FE128E4A06A3F327E161A54982","RJ3304201761E46FE128E4A06A3F327E161A54982"
