"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505303-C3979D91F30A44638D9EF935EE91A7E2","AT","PB","2505303","C3979D91F30A44638D9EF935EE91A7E2","PB2505303C3979D91F30A44638D9EF935EE91A7E2"
"2","PB-2505303-11543400F7744CE2A02B475D13C552CD","AT","PB","2505303","11543400F7744CE2A02B475D13C552CD","PB250530311543400F7744CE2A02B475D13C552CD"
"3","PB-2505303-CAC970AD4FFD4E69B1E9BD2B08070694","AT","PB","2505303","CAC970AD4FFD4E69B1E9BD2B08070694","PB2505303CAC970AD4FFD4E69B1E9BD2B08070694"
"4","PB-2505303-BACCCBC99580470087387906662B86D2","AT","PB","2505303","BACCCBC99580470087387906662B86D2","PB2505303BACCCBC99580470087387906662B86D2"
"5","PB-2505303-524555BD71E04AFEB1E2ED2D8DD11D9F","AT","PB","2505303","524555BD71E04AFEB1E2ED2D8DD11D9F","PB2505303524555BD71E04AFEB1E2ED2D8DD11D9F"
"6","PB-2505303-697EE959FDFF419C95D9A91DFA40E90D","AT","PB","2505303","697EE959FDFF419C95D9A91DFA40E90D","PB2505303697EE959FDFF419C95D9A91DFA40E90D"
"7","PB-2505303-9091C2F3E65E4EC5A87763A28E0E9F18","AT","PB","2505303","9091C2F3E65E4EC5A87763A28E0E9F18","PB25053039091C2F3E65E4EC5A87763A28E0E9F18"
"8","PB-2505303-7BBA1094B331484E9CDF949E50C916D8","AT","PB","2505303","7BBA1094B331484E9CDF949E50C916D8","PB25053037BBA1094B331484E9CDF949E50C916D8"
"9","PB-2505303-AF828AB476B24B80A31E231875905DC1","AT","PB","2505303","AF828AB476B24B80A31E231875905DC1","PB2505303AF828AB476B24B80A31E231875905DC1"
"10","PB-2505303-177DB6F9752F4DE6A7EFA0A83A61607A","AT","PB","2505303","177DB6F9752F4DE6A7EFA0A83A61607A","PB2505303177DB6F9752F4DE6A7EFA0A83A61607A"
"11","PB-2505303-C93E5D10DAB64F98AB4D10C9FF7FD1DF","AT","PB","2505303","C93E5D10DAB64F98AB4D10C9FF7FD1DF","PB2505303C93E5D10DAB64F98AB4D10C9FF7FD1DF"
"12","PB-2505303-EC1FD99239874D628CCC55414F18F0DE","AT","PB","2505303","EC1FD99239874D628CCC55414F18F0DE","PB2505303EC1FD99239874D628CCC55414F18F0DE"
"13","PB-2505303-E6C45128419A44E794B01DDF331CBCDB","AT","PB","2505303","E6C45128419A44E794B01DDF331CBCDB","PB2505303E6C45128419A44E794B01DDF331CBCDB"
"14","PB-2505303-783F5A8EA7AF4DBFBD61B6DF6CBEE98F","AT","PB","2505303","783F5A8EA7AF4DBFBD61B6DF6CBEE98F","PB2505303783F5A8EA7AF4DBFBD61B6DF6CBEE98F"
"15","PB-2505303-9C3BDF2B6123454293378EBF93D325FB","AT","PB","2505303","9C3BDF2B6123454293378EBF93D325FB","PB25053039C3BDF2B6123454293378EBF93D325FB"
"16","PB-2505303-3BC9C2612515489886E793EB203BA743","AT","PB","2505303","3BC9C2612515489886E793EB203BA743","PB25053033BC9C2612515489886E793EB203BA743"
"17","PB-2505303-58B0598B092D4962997CF195FDA050F8","AT","PB","2505303","58B0598B092D4962997CF195FDA050F8","PB250530358B0598B092D4962997CF195FDA050F8"
"18","PB-2505303-48BDB8A50AA64707AC327B17E408CBAC","AT","PB","2505303","48BDB8A50AA64707AC327B17E408CBAC","PB250530348BDB8A50AA64707AC327B17E408CBAC"
