"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508801-F00D2026211847A2BAF5F0642ADD8497","AT","SP","3508801","F00D2026211847A2BAF5F0642ADD8497","SP3508801F00D2026211847A2BAF5F0642ADD8497"
"2","SP-3508801-3FC07E57256945C6803C499072327B18","CA","SP","3508801","3FC07E57256945C6803C499072327B18","SP35088013FC07E57256945C6803C499072327B18"
"3","SP-3508801-472C3CA0758C42FA9340683B3A49775A","AT","SP","3508801","472C3CA0758C42FA9340683B3A49775A","SP3508801472C3CA0758C42FA9340683B3A49775A"
"4","SP-3508801-95043893DCC34100B7A0264B86A3177B","AT","SP","3508801","95043893DCC34100B7A0264B86A3177B","SP350880195043893DCC34100B7A0264B86A3177B"
"5","SP-3508801-B5B0B77D60764421AA0BB252EB6233D0","AT","SP","3508801","B5B0B77D60764421AA0BB252EB6233D0","SP3508801B5B0B77D60764421AA0BB252EB6233D0"
"6","SP-3508801-CB6C2829B1B643AA847D061E53AC26F5","AT","SP","3508801","CB6C2829B1B643AA847D061E53AC26F5","SP3508801CB6C2829B1B643AA847D061E53AC26F5"
"7","SP-3508801-CF639B8E09664F4EA02AB8FA1B89E9FB","AT","SP","3508801","CF639B8E09664F4EA02AB8FA1B89E9FB","SP3508801CF639B8E09664F4EA02AB8FA1B89E9FB"
"8","SP-3508801-2F2B8E9184EC4F0B9B4F1424952FC2FF","AT","SP","3508801","2F2B8E9184EC4F0B9B4F1424952FC2FF","SP35088012F2B8E9184EC4F0B9B4F1424952FC2FF"
"9","SP-3508801-B2DB6C622CF84027AB19534EC9D5FBF2","AT","SP","3508801","B2DB6C622CF84027AB19534EC9D5FBF2","SP3508801B2DB6C622CF84027AB19534EC9D5FBF2"
"10","SP-3508801-41317930FE5B4F4EA83A0059A18096BF","AT","SP","3508801","41317930FE5B4F4EA83A0059A18096BF","SP350880141317930FE5B4F4EA83A0059A18096BF"
"11","SP-3508801-2A58986C8A8C419B89F343F8DF530B7A","AT","SP","3508801","2A58986C8A8C419B89F343F8DF530B7A","SP35088012A58986C8A8C419B89F343F8DF530B7A"
"12","SP-3508801-2BC0438FC6D54020BE1C8D22FAF1C30A","AT","SP","3508801","2BC0438FC6D54020BE1C8D22FAF1C30A","SP35088012BC0438FC6D54020BE1C8D22FAF1C30A"
"13","SP-3508801-6CE5CEB9825C41BFBA537D1DA51E4B67","AT","SP","3508801","6CE5CEB9825C41BFBA537D1DA51E4B67","SP35088016CE5CEB9825C41BFBA537D1DA51E4B67"
"14","SP-3508801-F427FBE760FF428AB43FD74E70E84088","AT","SP","3508801","F427FBE760FF428AB43FD74E70E84088","SP3508801F427FBE760FF428AB43FD74E70E84088"
