"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308508-C58B6D41DA6349748B3C36FCCE2B229A","AT","RS","4308508","C58B6D41DA6349748B3C36FCCE2B229A","RS4308508C58B6D41DA6349748B3C36FCCE2B229A"
"2","RS-4308508-E87729EF30E44A44A798F27BC5FE050F","AT","RS","4308508","E87729EF30E44A44A798F27BC5FE050F","RS4308508E87729EF30E44A44A798F27BC5FE050F"
"3","RS-4308508-789453433BE94AF680F075CC8BDC4DA5","AT","RS","4308508","789453433BE94AF680F075CC8BDC4DA5","RS4308508789453433BE94AF680F075CC8BDC4DA5"
"4","RS-4308508-4D33D6A20B5A45C6A0E4B2FD738B5175","AT","RS","4308508","4D33D6A20B5A45C6A0E4B2FD738B5175","RS43085084D33D6A20B5A45C6A0E4B2FD738B5175"
"5","RS-4308508-F243956D0A834BADA9630B0A0E55A173","AT","RS","4308508","F243956D0A834BADA9630B0A0E55A173","RS4308508F243956D0A834BADA9630B0A0E55A173"
"6","RS-4308508-512AFD808ADE48BEA4F6B1DFFE7091E4","AT","RS","4308508","512AFD808ADE48BEA4F6B1DFFE7091E4","RS4308508512AFD808ADE48BEA4F6B1DFFE7091E4"
"7","RS-4308508-75DF154BC945411DA0D5633D2E8EC67E","AT","RS","4308508","75DF154BC945411DA0D5633D2E8EC67E","RS430850875DF154BC945411DA0D5633D2E8EC67E"
"8","RS-4308508-82673D40CF1B49909B50FAFB4531AAC6","AT","RS","4308508","82673D40CF1B49909B50FAFB4531AAC6","RS430850882673D40CF1B49909B50FAFB4531AAC6"
"9","RS-4308508-3F53E5855A244A56849F65D9364E4A3F","AT","RS","4308508","3F53E5855A244A56849F65D9364E4A3F","RS43085083F53E5855A244A56849F65D9364E4A3F"
"10","RS-4308508-E6AFAFD74726412C81C168547971C96B","AT","RS","4308508","E6AFAFD74726412C81C168547971C96B","RS4308508E6AFAFD74726412C81C168547971C96B"
"11","RS-4308508-150C98E764B442A780F0101B5F07150E","AT","RS","4308508","150C98E764B442A780F0101B5F07150E","RS4308508150C98E764B442A780F0101B5F07150E"
"12","RS-4308508-5B62FD1B233B406DA1FB094B32BF5958","AT","RS","4308508","5B62FD1B233B406DA1FB094B32BF5958","RS43085085B62FD1B233B406DA1FB094B32BF5958"
"13","RS-4308508-ABDA72854E794DFA9E464E36279BF501","AT","RS","4308508","ABDA72854E794DFA9E464E36279BF501","RS4308508ABDA72854E794DFA9E464E36279BF501"
"14","RS-4308508-F3CFC6C8EDF24DFDAA56BC6B3A801723","AT","RS","4308508","F3CFC6C8EDF24DFDAA56BC6B3A801723","RS4308508F3CFC6C8EDF24DFDAA56BC6B3A801723"
"15","RS-4308508-218881EEE4924F809FB6383412B4C0EA","AT","RS","4308508","218881EEE4924F809FB6383412B4C0EA","RS4308508218881EEE4924F809FB6383412B4C0EA"
"16","RS-4308508-9D76B9A9493B40B59AFE6257ED290402","AT","RS","4308508","9D76B9A9493B40B59AFE6257ED290402","RS43085089D76B9A9493B40B59AFE6257ED290402"
"17","RS-4308508-70F021B30EDD42E58329373CC7D52DC6","AT","RS","4308508","70F021B30EDD42E58329373CC7D52DC6","RS430850870F021B30EDD42E58329373CC7D52DC6"
"18","RS-4308508-14E8E2E19A324B08AB8CBA323DFDB53E","AT","RS","4308508","14E8E2E19A324B08AB8CBA323DFDB53E","RS430850814E8E2E19A324B08AB8CBA323DFDB53E"
"19","RS-4308508-66B9AB6ED7D64474B2AC5B0B64A998D1","AT","RS","4308508","66B9AB6ED7D64474B2AC5B0B64A998D1","RS430850866B9AB6ED7D64474B2AC5B0B64A998D1"
"20","RS-4308508-542895ABC19745B59CE1C265DB1E2E60","AT","RS","4308508","542895ABC19745B59CE1C265DB1E2E60","RS4308508542895ABC19745B59CE1C265DB1E2E60"
"21","RS-4308508-DC913CFF1DD64D118C3529C6C803EC2F","AT","RS","4308508","DC913CFF1DD64D118C3529C6C803EC2F","RS4308508DC913CFF1DD64D118C3529C6C803EC2F"
"22","RS-4308508-6D6EBC4D4673414498646F1AC061B1D5","AT","RS","4308508","6D6EBC4D4673414498646F1AC061B1D5","RS43085086D6EBC4D4673414498646F1AC061B1D5"
"23","RS-4308508-7B6C54184F4941B1A28F3863B4342805","AT","RS","4308508","7B6C54184F4941B1A28F3863B4342805","RS43085087B6C54184F4941B1A28F3863B4342805"
"24","RS-4308508-51B16703B5F04396B36FFBE21B00243B","AT","RS","4308508","51B16703B5F04396B36FFBE21B00243B","RS430850851B16703B5F04396B36FFBE21B00243B"
"25","RS-4308508-1D0D0AA578C34418B2C240B15807E9BA","AT","RS","4308508","1D0D0AA578C34418B2C240B15807E9BA","RS43085081D0D0AA578C34418B2C240B15807E9BA"
"26","RS-4308508-87A6557F5EF94D4EA96D885328ED8331","AT","RS","4308508","87A6557F5EF94D4EA96D885328ED8331","RS430850887A6557F5EF94D4EA96D885328ED8331"
"27","RS-4308508-4B842097DB9245ADA20A27757603F6AB","AT","RS","4308508","4B842097DB9245ADA20A27757603F6AB","RS43085084B842097DB9245ADA20A27757603F6AB"
"28","RS-4308508-0FB59BD56B6A4DF79995985547FF894C","AT","RS","4308508","0FB59BD56B6A4DF79995985547FF894C","RS43085080FB59BD56B6A4DF79995985547FF894C"
"29","RS-4308508-63F67129A5684255B013986F63ED0ABB","AT","RS","4308508","63F67129A5684255B013986F63ED0ABB","RS430850863F67129A5684255B013986F63ED0ABB"
"30","RS-4308508-FC011395A1744898B309C7CA1FD1870F","AT","RS","4308508","FC011395A1744898B309C7CA1FD1870F","RS4308508FC011395A1744898B309C7CA1FD1870F"
"31","RS-4308508-562005A8573E4FC8BD2D7837A7A87A84","AT","RS","4308508","562005A8573E4FC8BD2D7837A7A87A84","RS4308508562005A8573E4FC8BD2D7837A7A87A84"
"32","RS-4308508-15740443E35C47B5A80FAF05B9EB9897","AT","RS","4308508","15740443E35C47B5A80FAF05B9EB9897","RS430850815740443E35C47B5A80FAF05B9EB9897"
"33","RS-4308508-D0DC83BAF69946669CBAA49D1269FFC0","AT","RS","4308508","D0DC83BAF69946669CBAA49D1269FFC0","RS4308508D0DC83BAF69946669CBAA49D1269FFC0"
"34","RS-4308508-50DB13C7A29C4CE8BC9F4D994074C1B7","AT","RS","4308508","50DB13C7A29C4CE8BC9F4D994074C1B7","RS430850850DB13C7A29C4CE8BC9F4D994074C1B7"
"35","RS-4308508-F6499E94DEFF4251A77F2A4AC1217AA7","AT","RS","4308508","F6499E94DEFF4251A77F2A4AC1217AA7","RS4308508F6499E94DEFF4251A77F2A4AC1217AA7"
"36","RS-4308508-4BB3F366BA474636BD8DA100946EB7CB","AT","RS","4308508","4BB3F366BA474636BD8DA100946EB7CB","RS43085084BB3F366BA474636BD8DA100946EB7CB"
"37","RS-4308508-DC7000AFD8F9446DA3B65C1E08DC5866","AT","RS","4308508","DC7000AFD8F9446DA3B65C1E08DC5866","RS4308508DC7000AFD8F9446DA3B65C1E08DC5866"
"38","RS-4308508-644696DB8855424CB0B276146DC59D9F","AT","RS","4308508","644696DB8855424CB0B276146DC59D9F","RS4308508644696DB8855424CB0B276146DC59D9F"
"39","RS-4308508-B3399FCC3C4645E083BA7DE12D8C729E","AT","RS","4308508","B3399FCC3C4645E083BA7DE12D8C729E","RS4308508B3399FCC3C4645E083BA7DE12D8C729E"
"40","RS-4308508-7C963CD984B34F7EADCC73FF351CD6AF","AT","RS","4308508","7C963CD984B34F7EADCC73FF351CD6AF","RS43085087C963CD984B34F7EADCC73FF351CD6AF"
"41","RS-4308508-7F18C85C3A5C4A348538109CCF3E997F","AT","RS","4308508","7F18C85C3A5C4A348538109CCF3E997F","RS43085087F18C85C3A5C4A348538109CCF3E997F"
"42","RS-4308508-DF936001EC074BCEB3595092FABA0DBA","AT","RS","4308508","DF936001EC074BCEB3595092FABA0DBA","RS4308508DF936001EC074BCEB3595092FABA0DBA"
"43","RS-4308508-5FC36BF9B94048FDA4F17AF3D3EF0343","AT","RS","4308508","5FC36BF9B94048FDA4F17AF3D3EF0343","RS43085085FC36BF9B94048FDA4F17AF3D3EF0343"
"44","RS-4308508-3B56F68DE51C44998979A6DA5C073F01","AT","RS","4308508","3B56F68DE51C44998979A6DA5C073F01","RS43085083B56F68DE51C44998979A6DA5C073F01"
"45","RS-4308508-9540127127734450B553A7C566E53C33","AT","RS","4308508","9540127127734450B553A7C566E53C33","RS43085089540127127734450B553A7C566E53C33"
"46","RS-4308508-2DF589F4DC1645EAAE598B9E51CCB3FC","AT","RS","4308508","2DF589F4DC1645EAAE598B9E51CCB3FC","RS43085082DF589F4DC1645EAAE598B9E51CCB3FC"
"47","RS-4308508-27FB2599370F4652B3DD06BEC0BB3788","AT","RS","4308508","27FB2599370F4652B3DD06BEC0BB3788","RS430850827FB2599370F4652B3DD06BEC0BB3788"
"48","RS-4308508-36FF94D9B69046468D1C1942B3545420","AT","RS","4308508","36FF94D9B69046468D1C1942B3545420","RS430850836FF94D9B69046468D1C1942B3545420"
"49","RS-4308508-78BA197738A34335BE73A0965C44273E","AT","RS","4308508","78BA197738A34335BE73A0965C44273E","RS430850878BA197738A34335BE73A0965C44273E"
"50","RS-4308508-F32A598CD4994E559029CEB477A3F80C","AT","RS","4308508","F32A598CD4994E559029CEB477A3F80C","RS4308508F32A598CD4994E559029CEB477A3F80C"
"51","RS-4308508-7048DEB68C2B4E0C899A72F897257FAB","AT","RS","4308508","7048DEB68C2B4E0C899A72F897257FAB","RS43085087048DEB68C2B4E0C899A72F897257FAB"
"52","RS-4308508-D769C047840E45FB9C518776F48796C5","AT","RS","4308508","D769C047840E45FB9C518776F48796C5","RS4308508D769C047840E45FB9C518776F48796C5"
"53","RS-4308508-0F77492D690C47AAAC2C59915C686D19","AT","RS","4308508","0F77492D690C47AAAC2C59915C686D19","RS43085080F77492D690C47AAAC2C59915C686D19"
"54","RS-4308508-A5E9156FD92947AF9D0268F6487B15A1","AT","RS","4308508","A5E9156FD92947AF9D0268F6487B15A1","RS4308508A5E9156FD92947AF9D0268F6487B15A1"
"55","RS-4308508-B4AFC66310B149EEAEFAF9B29E4D2F70","AT","RS","4308508","B4AFC66310B149EEAEFAF9B29E4D2F70","RS4308508B4AFC66310B149EEAEFAF9B29E4D2F70"
"56","RS-4308508-012A01258D9943F8986ABFFBD05A689E","AT","RS","4308508","012A01258D9943F8986ABFFBD05A689E","RS4308508012A01258D9943F8986ABFFBD05A689E"
"57","RS-4308508-B224828D8C1041C5A1581A5D84F03BB7","AT","RS","4308508","B224828D8C1041C5A1581A5D84F03BB7","RS4308508B224828D8C1041C5A1581A5D84F03BB7"
"58","RS-4308508-409B6FB2A7C949FFAE0EB0DE3054097A","AT","RS","4308508","409B6FB2A7C949FFAE0EB0DE3054097A","RS4308508409B6FB2A7C949FFAE0EB0DE3054097A"
"59","RS-4308508-577FFE6C94D144D78B58182399C417A9","AT","RS","4308508","577FFE6C94D144D78B58182399C417A9","RS4308508577FFE6C94D144D78B58182399C417A9"
"60","RS-4308508-EA5B0CFFF2184388BBCCD497AACDAEAE","AT","RS","4308508","EA5B0CFFF2184388BBCCD497AACDAEAE","RS4308508EA5B0CFFF2184388BBCCD497AACDAEAE"
"61","RS-4308508-4E63554EA72349759205E9745DA664A8","AT","RS","4308508","4E63554EA72349759205E9745DA664A8","RS43085084E63554EA72349759205E9745DA664A8"
"62","RS-4308508-45DE5A9487DC4CF9875D00FB069DB957","AT","RS","4308508","45DE5A9487DC4CF9875D00FB069DB957","RS430850845DE5A9487DC4CF9875D00FB069DB957"
"63","RS-4308508-88C66CC5AC1A49FF95A10F5D9C0DFC52","AT","RS","4308508","88C66CC5AC1A49FF95A10F5D9C0DFC52","RS430850888C66CC5AC1A49FF95A10F5D9C0DFC52"
"64","RS-4308508-A0994E999A454BB2AC8AC7E0868310D1","AT","RS","4308508","A0994E999A454BB2AC8AC7E0868310D1","RS4308508A0994E999A454BB2AC8AC7E0868310D1"
