"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100807-CC202A10E6CA432A92947411DBD85653","AT","MG","3100807","CC202A10E6CA432A92947411DBD85653","MG3100807CC202A10E6CA432A92947411DBD85653"
"2","MG-3100807-C8B6779565FE4FB39E153BA68B7F9B0E","AT","MG","3100807","C8B6779565FE4FB39E153BA68B7F9B0E","MG3100807C8B6779565FE4FB39E153BA68B7F9B0E"
"3","MG-3100807-E898EF82CD3B4ABBB18AB1C9F734BFAB","AT","MG","3100807","E898EF82CD3B4ABBB18AB1C9F734BFAB","MG3100807E898EF82CD3B4ABBB18AB1C9F734BFAB"
"4","MG-3100807-064A9134CCCA4C0F98624C1B3A971C2F","AT","MG","3100807","064A9134CCCA4C0F98624C1B3A971C2F","MG3100807064A9134CCCA4C0F98624C1B3A971C2F"
"5","MG-3100807-7329A1C53845477CA1AB80A2633AE3DD","AT","MG","3100807","7329A1C53845477CA1AB80A2633AE3DD","MG31008077329A1C53845477CA1AB80A2633AE3DD"
"6","MG-3100807-7EC7A4E577B04A6DB8406034DFCB942F","AT","MG","3100807","7EC7A4E577B04A6DB8406034DFCB942F","MG31008077EC7A4E577B04A6DB8406034DFCB942F"
"7","MG-3100807-5956C70B19CA4731B38354B7C1A4DC77","AT","MG","3100807","5956C70B19CA4731B38354B7C1A4DC77","MG31008075956C70B19CA4731B38354B7C1A4DC77"
"8","MG-3100807-207910CAA8FB49F2A1AEB38C0410B062","AT","MG","3100807","207910CAA8FB49F2A1AEB38C0410B062","MG3100807207910CAA8FB49F2A1AEB38C0410B062"
"9","MG-3100807-1DBC30AF91E1421FB188FF9C52FF4B33","AT","MG","3100807","1DBC30AF91E1421FB188FF9C52FF4B33","MG31008071DBC30AF91E1421FB188FF9C52FF4B33"
"10","MG-3100807-DBDDB20255CE4D8181D06572D1178693","AT","MG","3100807","DBDDB20255CE4D8181D06572D1178693","MG3100807DBDDB20255CE4D8181D06572D1178693"
"11","MG-3100807-AA92430B20E5490A91F1D9CCF03E89A4","AT","MG","3100807","AA92430B20E5490A91F1D9CCF03E89A4","MG3100807AA92430B20E5490A91F1D9CCF03E89A4"
"12","MG-3100807-6CA271DB5C854BAAB8214385A0EA98D8","AT","MG","3100807","6CA271DB5C854BAAB8214385A0EA98D8","MG31008076CA271DB5C854BAAB8214385A0EA98D8"
"13","MG-3100807-4D4CD0F668844235B11C0F420A14FF96","AT","MG","3100807","4D4CD0F668844235B11C0F420A14FF96","MG31008074D4CD0F668844235B11C0F420A14FF96"
"14","MG-3100807-7AB886CE65F149D092C1677F1D92511D","AT","MG","3100807","7AB886CE65F149D092C1677F1D92511D","MG31008077AB886CE65F149D092C1677F1D92511D"
"15","MG-3100807-E0288BE7E628489D8155E203EDB992D5","AT","MG","3100807","E0288BE7E628489D8155E203EDB992D5","MG3100807E0288BE7E628489D8155E203EDB992D5"
"16","MG-3100807-FD148FE9506249BE90C1352304883962","AT","MG","3100807","FD148FE9506249BE90C1352304883962","MG3100807FD148FE9506249BE90C1352304883962"
"17","MG-3100807-302D7118655E414B92383D38FB2A61F2","AT","MG","3100807","302D7118655E414B92383D38FB2A61F2","MG3100807302D7118655E414B92383D38FB2A61F2"
"18","MG-3100807-E5C1B93FCEB04605BBACF84023497C40","AT","MG","3100807","E5C1B93FCEB04605BBACF84023497C40","MG3100807E5C1B93FCEB04605BBACF84023497C40"
"19","MG-3100807-C4D3C0EADE2442DFA93C9AE55D408874","AT","MG","3100807","C4D3C0EADE2442DFA93C9AE55D408874","MG3100807C4D3C0EADE2442DFA93C9AE55D408874"
"20","MG-3100807-F4F925735B1F40F0BF09806D6E9FC03A","AT","MG","3100807","F4F925735B1F40F0BF09806D6E9FC03A","MG3100807F4F925735B1F40F0BF09806D6E9FC03A"
"21","MG-3100807-2347CAE83EA84E0F931140780CEFC1A1","AT","MG","3100807","2347CAE83EA84E0F931140780CEFC1A1","MG31008072347CAE83EA84E0F931140780CEFC1A1"
