"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200606-2500C2BCA8A54B918CEF1EE486D03F64","AT","SC","4200606","2500C2BCA8A54B918CEF1EE486D03F64","SC42006062500C2BCA8A54B918CEF1EE486D03F64"
"2","SC-4200606-755D5275284541E1B4604716E965F06E","AT","SC","4200606","755D5275284541E1B4604716E965F06E","SC4200606755D5275284541E1B4604716E965F06E"
"3","SC-4200606-8122674A53C7447CA313394E69D3E079","AT","SC","4200606","8122674A53C7447CA313394E69D3E079","SC42006068122674A53C7447CA313394E69D3E079"
"4","SC-4200606-9E2871095AD44F4682A75C41F9E126FA","AT","SC","4200606","9E2871095AD44F4682A75C41F9E126FA","SC42006069E2871095AD44F4682A75C41F9E126FA"
"5","SC-4200606-E03291E491BF41AC9398AAAEEB6D2220","AT","SC","4200606","E03291E491BF41AC9398AAAEEB6D2220","SC4200606E03291E491BF41AC9398AAAEEB6D2220"
"6","SC-4200606-CB0B6930D892443CA8459859ABA739E2","AT","SC","4200606","CB0B6930D892443CA8459859ABA739E2","SC4200606CB0B6930D892443CA8459859ABA739E2"
"7","SC-4200606-018CDCBBD5FC46388E644C857CC51D54","AT","SC","4200606","018CDCBBD5FC46388E644C857CC51D54","SC4200606018CDCBBD5FC46388E644C857CC51D54"
"8","SC-4200606-A1FF10296A59485A859CEEF07C573389","AT","SC","4200606","A1FF10296A59485A859CEEF07C573389","SC4200606A1FF10296A59485A859CEEF07C573389"
"9","SC-4200606-610087C7923841E6A381FA29B34348A6","AT","SC","4200606","610087C7923841E6A381FA29B34348A6","SC4200606610087C7923841E6A381FA29B34348A6"
"10","SC-4200606-744F6AA4E1D840AFACEDB44D67A3A218","AT","SC","4200606","744F6AA4E1D840AFACEDB44D67A3A218","SC4200606744F6AA4E1D840AFACEDB44D67A3A218"
"11","SC-4200606-499057DE6905468D96A17D2EF5DA7D52","AT","SC","4200606","499057DE6905468D96A17D2EF5DA7D52","SC4200606499057DE6905468D96A17D2EF5DA7D52"
"12","SC-4200606-E75D66BE2F6B480B8989D1D252FF4E2F","AT","SC","4200606","E75D66BE2F6B480B8989D1D252FF4E2F","SC4200606E75D66BE2F6B480B8989D1D252FF4E2F"
"13","SC-4200606-BD62A5FA7D624D7B9678213E0528F5AE","AT","SC","4200606","BD62A5FA7D624D7B9678213E0528F5AE","SC4200606BD62A5FA7D624D7B9678213E0528F5AE"
"14","SC-4200606-031D89AF1B1F4F71A2392DB144251207","AT","SC","4200606","031D89AF1B1F4F71A2392DB144251207","SC4200606031D89AF1B1F4F71A2392DB144251207"
"15","SC-4200606-23910AA3D47441C3BE2F0443007BADD7","AT","SC","4200606","23910AA3D47441C3BE2F0443007BADD7","SC420060623910AA3D47441C3BE2F0443007BADD7"
"16","SC-4200606-5EEAE6A946F84D7BB7202666DDE0BE76","AT","SC","4200606","5EEAE6A946F84D7BB7202666DDE0BE76","SC42006065EEAE6A946F84D7BB7202666DDE0BE76"
"17","SC-4200606-8230EE88043A45AA861C994E1CB0181A","AT","SC","4200606","8230EE88043A45AA861C994E1CB0181A","SC42006068230EE88043A45AA861C994E1CB0181A"
"18","SC-4200606-7E0F35E917224D84BAE12F0B114FE5D9","AT","SC","4200606","7E0F35E917224D84BAE12F0B114FE5D9","SC42006067E0F35E917224D84BAE12F0B114FE5D9"
"19","SC-4200606-0AF17B05F82D42FA9750FB3338C04101","AT","SC","4200606","0AF17B05F82D42FA9750FB3338C04101","SC42006060AF17B05F82D42FA9750FB3338C04101"
"20","SC-4200606-3FFC532F5C994E0ABA355A443B96152F","AT","SC","4200606","3FFC532F5C994E0ABA355A443B96152F","SC42006063FFC532F5C994E0ABA355A443B96152F"
"21","SC-4200606-8F0A1D9BDDC642FE8F262B9F9B73D35C","AT","SC","4200606","8F0A1D9BDDC642FE8F262B9F9B73D35C","SC42006068F0A1D9BDDC642FE8F262B9F9B73D35C"
"22","SC-4200606-03964CBEC67A4CBD9BE3FA3E4377DD42","AT","SC","4200606","03964CBEC67A4CBD9BE3FA3E4377DD42","SC420060603964CBEC67A4CBD9BE3FA3E4377DD42"
"23","SC-4200606-28D1835F0BA249AC894D978A988F70C8","AT","SC","4200606","28D1835F0BA249AC894D978A988F70C8","SC420060628D1835F0BA249AC894D978A988F70C8"
"24","SC-4200606-B545533628B0419F860BC24814A428EC","AT","SC","4200606","B545533628B0419F860BC24814A428EC","SC4200606B545533628B0419F860BC24814A428EC"
"25","SC-4200606-22A8EA0F3F03416D92C97C6ED253B7C0","AT","SC","4200606","22A8EA0F3F03416D92C97C6ED253B7C0","SC420060622A8EA0F3F03416D92C97C6ED253B7C0"
"26","SC-4200606-234A624B7F6E4D17961F735D24320CF6","AT","SC","4200606","234A624B7F6E4D17961F735D24320CF6","SC4200606234A624B7F6E4D17961F735D24320CF6"
"27","SC-4200606-C2AA40E3BEE54F2998E466DFBC789AF7","AT","SC","4200606","C2AA40E3BEE54F2998E466DFBC789AF7","SC4200606C2AA40E3BEE54F2998E466DFBC789AF7"
"28","SC-4200606-63336B8E503746A78FBAEF19DC0E4492","AT","SC","4200606","63336B8E503746A78FBAEF19DC0E4492","SC420060663336B8E503746A78FBAEF19DC0E4492"
"29","SC-4200606-973B6F3A24BF4A36AB80B9531CC5F009","AT","SC","4200606","973B6F3A24BF4A36AB80B9531CC5F009","SC4200606973B6F3A24BF4A36AB80B9531CC5F009"
"30","SC-4200606-FC5265D30DA0407A8127A8F9D7204F0D","AT","SC","4200606","FC5265D30DA0407A8127A8F9D7204F0D","SC4200606FC5265D30DA0407A8127A8F9D7204F0D"
"31","SC-4200606-24951BBE089449CC94F3512A130F0544","AT","SC","4200606","24951BBE089449CC94F3512A130F0544","SC420060624951BBE089449CC94F3512A130F0544"
"32","SC-4200606-46B6230DA26C4655B446483E041308BA","AT","SC","4200606","46B6230DA26C4655B446483E041308BA","SC420060646B6230DA26C4655B446483E041308BA"
"33","SC-4200606-4710F38A0EBE4271AFA1E3004873D9D6","AT","SC","4200606","4710F38A0EBE4271AFA1E3004873D9D6","SC42006064710F38A0EBE4271AFA1E3004873D9D6"
"34","SC-4200606-7B45DA0679DC4006AA857D8D951ECFC5","AT","SC","4200606","7B45DA0679DC4006AA857D8D951ECFC5","SC42006067B45DA0679DC4006AA857D8D951ECFC5"
"35","SC-4200606-9A49BCDC3992423DA9A4B46220831CF6","AT","SC","4200606","9A49BCDC3992423DA9A4B46220831CF6","SC42006069A49BCDC3992423DA9A4B46220831CF6"
"36","SC-4200606-7C4EBDEA78814E76A23AB4F03E32DF9D","AT","SC","4200606","7C4EBDEA78814E76A23AB4F03E32DF9D","SC42006067C4EBDEA78814E76A23AB4F03E32DF9D"
"37","SC-4200606-406EAEEF172C422F8A14DB6329A66534","AT","SC","4200606","406EAEEF172C422F8A14DB6329A66534","SC4200606406EAEEF172C422F8A14DB6329A66534"
"38","SC-4200606-20F3DF7612AD44EDA7DC80075E7939FC","AT","SC","4200606","20F3DF7612AD44EDA7DC80075E7939FC","SC420060620F3DF7612AD44EDA7DC80075E7939FC"
"39","SC-4200606-BB926FAE1A364B86AF18BCFED583C7B5","AT","SC","4200606","BB926FAE1A364B86AF18BCFED583C7B5","SC4200606BB926FAE1A364B86AF18BCFED583C7B5"
"40","SC-4200606-4A762A46FA914854A89EF99E1005F75E","AT","SC","4200606","4A762A46FA914854A89EF99E1005F75E","SC42006064A762A46FA914854A89EF99E1005F75E"
"41","SC-4200606-44419F608DFF40029F26951B2E6D480E","AT","SC","4200606","44419F608DFF40029F26951B2E6D480E","SC420060644419F608DFF40029F26951B2E6D480E"
"42","SC-4200606-9075E1EC588D4A26825D189E98C46121","AT","SC","4200606","9075E1EC588D4A26825D189E98C46121","SC42006069075E1EC588D4A26825D189E98C46121"
"43","SC-4200606-9308ECA137A9412E9793D2B085329D23","AT","SC","4200606","9308ECA137A9412E9793D2B085329D23","SC42006069308ECA137A9412E9793D2B085329D23"
"44","SC-4200606-B525BC8DCF8F4A489E64726B5A75EC42","AT","SC","4200606","B525BC8DCF8F4A489E64726B5A75EC42","SC4200606B525BC8DCF8F4A489E64726B5A75EC42"
"45","SC-4200606-1716B2D9CE7F4625AAE6CB5D88F5DA40","AT","SC","4200606","1716B2D9CE7F4625AAE6CB5D88F5DA40","SC42006061716B2D9CE7F4625AAE6CB5D88F5DA40"
"46","SC-4200606-E02AE24C945F4BFF8CBB5DBF77239A08","AT","SC","4200606","E02AE24C945F4BFF8CBB5DBF77239A08","SC4200606E02AE24C945F4BFF8CBB5DBF77239A08"
"47","SC-4200606-F10A490BE52C48CAA7BB9C2F7CA2EA45","AT","SC","4200606","F10A490BE52C48CAA7BB9C2F7CA2EA45","SC4200606F10A490BE52C48CAA7BB9C2F7CA2EA45"
"48","SC-4200606-5D5B8AA71F294DE0AEC421F0D5721BC6","AT","SC","4200606","5D5B8AA71F294DE0AEC421F0D5721BC6","SC42006065D5B8AA71F294DE0AEC421F0D5721BC6"
"49","SC-4200606-2CE890CBE9E440DF85AEE34B5583E625","AT","SC","4200606","2CE890CBE9E440DF85AEE34B5583E625","SC42006062CE890CBE9E440DF85AEE34B5583E625"
"50","SC-4200606-950DB3CE34CE4791A5AA27030FE29161","AT","SC","4200606","950DB3CE34CE4791A5AA27030FE29161","SC4200606950DB3CE34CE4791A5AA27030FE29161"
