"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","ES-3201902-DECFB83FD02B41A6A11F342EBD60CDDE","AT","ES","3201902","DECFB83FD02B41A6A11F342EBD60CDDE","ES3201902DECFB83FD02B41A6A11F342EBD60CDDE"
"43","ES-3201902-4DFC0B71B00E4023B6A079B5F1348DE7","AT","ES","3201902","4DFC0B71B00E4023B6A079B5F1348DE7","ES32019024DFC0B71B00E4023B6A079B5F1348DE7"
"44","ES-3201902-0AB282A784FF46C1BD12533F62BF2C78","AT","ES","3201902","0AB282A784FF46C1BD12533F62BF2C78","ES32019020AB282A784FF46C1BD12533F62BF2C78"
"45","ES-3201902-19AE7D082A9D4E239C56D7C53499FAE0","AT","ES","3201902","19AE7D082A9D4E239C56D7C53499FAE0","ES320190219AE7D082A9D4E239C56D7C53499FAE0"
"46","ES-3201902-BD6CD0BB9F834B5D8678F8CDFAAF6832","AT","ES","3201902","BD6CD0BB9F834B5D8678F8CDFAAF6832","ES3201902BD6CD0BB9F834B5D8678F8CDFAAF6832"
"47","ES-3201902-166B262A44444BC89F7D1654AAEA40D3","AT","ES","3201902","166B262A44444BC89F7D1654AAEA40D3","ES3201902166B262A44444BC89F7D1654AAEA40D3"
"48","ES-3201902-19444A8E1B5E4243823829B1AD5D816E","AT","ES","3201902","19444A8E1B5E4243823829B1AD5D816E","ES320190219444A8E1B5E4243823829B1AD5D816E"
"49","ES-3201902-22EA33266E57438D8E9332D569A38262","AT","ES","3201902","22EA33266E57438D8E9332D569A38262","ES320190222EA33266E57438D8E9332D569A38262"
"50","ES-3201902-BA7DF207035A4C4FBC7B7F474103C5F8","AT","ES","3201902","BA7DF207035A4C4FBC7B7F474103C5F8","ES3201902BA7DF207035A4C4FBC7B7F474103C5F8"
"51","ES-3201902-BCDE4597CAE34894BCBBB97A83D5934B","AT","ES","3201902","BCDE4597CAE34894BCBBB97A83D5934B","ES3201902BCDE4597CAE34894BCBBB97A83D5934B"
"52","ES-3201902-BBDF8534F4F54413AA7421FF0CA13F80","AT","ES","3201902","BBDF8534F4F54413AA7421FF0CA13F80","ES3201902BBDF8534F4F54413AA7421FF0CA13F80"
"53","ES-3201902-FC3887DD435047C6AA12BA14B9674D3F","AT","ES","3201902","FC3887DD435047C6AA12BA14B9674D3F","ES3201902FC3887DD435047C6AA12BA14B9674D3F"
"54","ES-3201902-A17CB2FCFB094FB9A1D6A14D66025D82","AT","ES","3201902","A17CB2FCFB094FB9A1D6A14D66025D82","ES3201902A17CB2FCFB094FB9A1D6A14D66025D82"
"55","ES-3201902-F5BF1F9302AA42F0859CB89C3FEBAB38","AT","ES","3201902","F5BF1F9302AA42F0859CB89C3FEBAB38","ES3201902F5BF1F9302AA42F0859CB89C3FEBAB38"
"56","ES-3201902-44BFB1076E7147149E7A435B25B60B0C","AT","ES","3201902","44BFB1076E7147149E7A435B25B60B0C","ES320190244BFB1076E7147149E7A435B25B60B0C"
"57","ES-3201902-5422014F3A8649C89225DA6A2EA9FE8A","AT","ES","3201902","5422014F3A8649C89225DA6A2EA9FE8A","ES32019025422014F3A8649C89225DA6A2EA9FE8A"
"58","ES-3201902-292617ECB49C4DDC9B64BA0C9560DA35","AT","ES","3201902","292617ECB49C4DDC9B64BA0C9560DA35","ES3201902292617ECB49C4DDC9B64BA0C9560DA35"
"59","ES-3201902-4DF869042EE2486CB844FCDAD7368C18","AT","ES","3201902","4DF869042EE2486CB844FCDAD7368C18","ES32019024DF869042EE2486CB844FCDAD7368C18"
"60","ES-3201902-3A8AB389D6A1468FB95F54B0F5024687","AT","ES","3201902","3A8AB389D6A1468FB95F54B0F5024687","ES32019023A8AB389D6A1468FB95F54B0F5024687"
"61","ES-3201902-33FF239FFA10496B9E5C5D517C18D663","AT","ES","3201902","33FF239FFA10496B9E5C5D517C18D663","ES320190233FF239FFA10496B9E5C5D517C18D663"
"62","ES-3201902-F49A98367F7D48E59759072E61F42526","AT","ES","3201902","F49A98367F7D48E59759072E61F42526","ES3201902F49A98367F7D48E59759072E61F42526"
"63","ES-3201902-4066C4825D214BEDA401405AB255BDB4","AT","ES","3201902","4066C4825D214BEDA401405AB255BDB4","ES32019024066C4825D214BEDA401405AB255BDB4"
"64","ES-3201902-6F3A83D018BF4CD38F39ABB6629BCDD1","AT","ES","3201902","6F3A83D018BF4CD38F39ABB6629BCDD1","ES32019026F3A83D018BF4CD38F39ABB6629BCDD1"
"65","ES-3201902-40A00799CA4A4F5BA451A019E4E614EF","AT","ES","3201902","40A00799CA4A4F5BA451A019E4E614EF","ES320190240A00799CA4A4F5BA451A019E4E614EF"
"66","ES-3201902-900A400A4D4041AA9D52D58EE6052381","AT","ES","3201902","900A400A4D4041AA9D52D58EE6052381","ES3201902900A400A4D4041AA9D52D58EE6052381"
"67","ES-3201902-1311D11177414F29AA6EB64C9B5EC293","AT","ES","3201902","1311D11177414F29AA6EB64C9B5EC293","ES32019021311D11177414F29AA6EB64C9B5EC293"
"68","ES-3201902-88C96EDF8A2A407AB393CA4EB606F3BB","AT","ES","3201902","88C96EDF8A2A407AB393CA4EB606F3BB","ES320190288C96EDF8A2A407AB393CA4EB606F3BB"
"69","ES-3201902-CDF81E6297C8431A945C62754D8601AF","AT","ES","3201902","CDF81E6297C8431A945C62754D8601AF","ES3201902CDF81E6297C8431A945C62754D8601AF"
"70","ES-3201902-A105ABB6C6A546398D10A8F0006A36B2","AT","ES","3201902","A105ABB6C6A546398D10A8F0006A36B2","ES3201902A105ABB6C6A546398D10A8F0006A36B2"
"71","ES-3201902-E87C8B49EB714D4A812278EFF226BD25","AT","ES","3201902","E87C8B49EB714D4A812278EFF226BD25","ES3201902E87C8B49EB714D4A812278EFF226BD25"
"72","ES-3201902-44F81412830F4E57AD11E464FC6D44FC","AT","ES","3201902","44F81412830F4E57AD11E464FC6D44FC","ES320190244F81412830F4E57AD11E464FC6D44FC"
"73","ES-3201902-AE265C97E28E40E49793E7C163CEECA4","AT","ES","3201902","AE265C97E28E40E49793E7C163CEECA4","ES3201902AE265C97E28E40E49793E7C163CEECA4"
"74","ES-3201902-05339DF9A360436D9BD8BDA11A2461F5","AT","ES","3201902","05339DF9A360436D9BD8BDA11A2461F5","ES320190205339DF9A360436D9BD8BDA11A2461F5"
"75","ES-3201902-97F1D05E0CB349B49519AB6270BDB287","AT","ES","3201902","97F1D05E0CB349B49519AB6270BDB287","ES320190297F1D05E0CB349B49519AB6270BDB287"
"76","ES-3201902-A8AFE5C123E9404CB5DA236340783C0A","AT","ES","3201902","A8AFE5C123E9404CB5DA236340783C0A","ES3201902A8AFE5C123E9404CB5DA236340783C0A"
"77","ES-3201902-A2C6D2A693894AC8A496344492948F1D","AT","ES","3201902","A2C6D2A693894AC8A496344492948F1D","ES3201902A2C6D2A693894AC8A496344492948F1D"
"78","ES-3201902-AC4F54390BBF483DBA7C02949455344B","AT","ES","3201902","AC4F54390BBF483DBA7C02949455344B","ES3201902AC4F54390BBF483DBA7C02949455344B"
"79","ES-3201902-B49BECAE10CA416C8DB92587CC537D0B","AT","ES","3201902","B49BECAE10CA416C8DB92587CC537D0B","ES3201902B49BECAE10CA416C8DB92587CC537D0B"
"80","ES-3201902-44ED48FC16FF4D49BE0373636ABA9DAB","AT","ES","3201902","44ED48FC16FF4D49BE0373636ABA9DAB","ES320190244ED48FC16FF4D49BE0373636ABA9DAB"
"81","ES-3201902-0D5F9F992DF849288F8801F9FF914867","AT","ES","3201902","0D5F9F992DF849288F8801F9FF914867","ES32019020D5F9F992DF849288F8801F9FF914867"
"82","ES-3201902-5843508670B34DC68C7ACDAAAB3E8380","AT","ES","3201902","5843508670B34DC68C7ACDAAAB3E8380","ES32019025843508670B34DC68C7ACDAAAB3E8380"
"83","ES-3201902-99660B8454574368A7758180817A6CBC","AT","ES","3201902","99660B8454574368A7758180817A6CBC","ES320190299660B8454574368A7758180817A6CBC"
"84","ES-3201902-5239164448CB498FAC1662EF9D078B03","AT","ES","3201902","5239164448CB498FAC1662EF9D078B03","ES32019025239164448CB498FAC1662EF9D078B03"
"85","ES-3201902-5724624E9BDC4CE691A56F7A9D167CCE","AT","ES","3201902","5724624E9BDC4CE691A56F7A9D167CCE","ES32019025724624E9BDC4CE691A56F7A9D167CCE"
"86","ES-3201902-463DAC6ED79943FE9C5EDB8DA62DA721","AT","ES","3201902","463DAC6ED79943FE9C5EDB8DA62DA721","ES3201902463DAC6ED79943FE9C5EDB8DA62DA721"
"87","ES-3201902-674A32AAEE054C489CE2314714A0D33A","AT","ES","3201902","674A32AAEE054C489CE2314714A0D33A","ES3201902674A32AAEE054C489CE2314714A0D33A"
"88","ES-3201902-CD2B03D0CBC3426DB86FBA69D979F15D","AT","ES","3201902","CD2B03D0CBC3426DB86FBA69D979F15D","ES3201902CD2B03D0CBC3426DB86FBA69D979F15D"
"89","ES-3201902-6E9F3F88786F4ADEBE81EF3241495D76","AT","ES","3201902","6E9F3F88786F4ADEBE81EF3241495D76","ES32019026E9F3F88786F4ADEBE81EF3241495D76"
"90","ES-3201902-DD17C83C5E1343BF96D8AC07FFBEF2A5","AT","ES","3201902","DD17C83C5E1343BF96D8AC07FFBEF2A5","ES3201902DD17C83C5E1343BF96D8AC07FFBEF2A5"
"91","ES-3201902-15B159CBA3AB42F9B7AA9118F752E4AE","AT","ES","3201902","15B159CBA3AB42F9B7AA9118F752E4AE","ES320190215B159CBA3AB42F9B7AA9118F752E4AE"
"92","ES-3201902-D5C0CBBE91254E01A544550E57723B37","AT","ES","3201902","D5C0CBBE91254E01A544550E57723B37","ES3201902D5C0CBBE91254E01A544550E57723B37"
"93","ES-3201902-F47DB2B194EF417E902D02577FC7415D","AT","ES","3201902","F47DB2B194EF417E902D02577FC7415D","ES3201902F47DB2B194EF417E902D02577FC7415D"
"94","ES-3201902-9887CF6BE86A4D7E9D8752F0C5D71A95","AT","ES","3201902","9887CF6BE86A4D7E9D8752F0C5D71A95","ES32019029887CF6BE86A4D7E9D8752F0C5D71A95"
"95","ES-3201902-B7EBEE98068B4341A40FD2BFB9782373","AT","ES","3201902","B7EBEE98068B4341A40FD2BFB9782373","ES3201902B7EBEE98068B4341A40FD2BFB9782373"
"96","ES-3201902-9872ACDC80E64E0BBF1595308E17BDFF","AT","ES","3201902","9872ACDC80E64E0BBF1595308E17BDFF","ES32019029872ACDC80E64E0BBF1595308E17BDFF"
"97","ES-3201902-209A5DE283814599AB6798A28643EC56","AT","ES","3201902","209A5DE283814599AB6798A28643EC56","ES3201902209A5DE283814599AB6798A28643EC56"
"98","ES-3201902-0CEC941D6FD442258DC79F6A25FBC41F","AT","ES","3201902","0CEC941D6FD442258DC79F6A25FBC41F","ES32019020CEC941D6FD442258DC79F6A25FBC41F"
"99","ES-3201902-B765899FD96F472F8C8D738A9A1004C9","AT","ES","3201902","B765899FD96F472F8C8D738A9A1004C9","ES3201902B765899FD96F472F8C8D738A9A1004C9"
"100","ES-3201902-DBF516A459894980A06B86F6C3241569","AT","ES","3201902","DBF516A459894980A06B86F6C3241569","ES3201902DBF516A459894980A06B86F6C3241569"
"101","ES-3201902-8CAF03E0B7174532AFF194C04FB4C977","AT","ES","3201902","8CAF03E0B7174532AFF194C04FB4C977","ES32019028CAF03E0B7174532AFF194C04FB4C977"
"102","ES-3201902-4EC2A75E573F4DD7ABE89550809EC4B8","AT","ES","3201902","4EC2A75E573F4DD7ABE89550809EC4B8","ES32019024EC2A75E573F4DD7ABE89550809EC4B8"
"103","ES-3201902-569A7C4FD05842ABAD43C377606A5743","AT","ES","3201902","569A7C4FD05842ABAD43C377606A5743","ES3201902569A7C4FD05842ABAD43C377606A5743"
"104","ES-3201902-7E71B52B21804CAF8280454E7B0D2DD8","AT","ES","3201902","7E71B52B21804CAF8280454E7B0D2DD8","ES32019027E71B52B21804CAF8280454E7B0D2DD8"
"105","ES-3201902-E298D315465C4F9186C809C5D5B0AA04","AT","ES","3201902","E298D315465C4F9186C809C5D5B0AA04","ES3201902E298D315465C4F9186C809C5D5B0AA04"
"106","ES-3201902-D104E176CFD7493A9B29D049ABB9B2AA","AT","ES","3201902","D104E176CFD7493A9B29D049ABB9B2AA","ES3201902D104E176CFD7493A9B29D049ABB9B2AA"
"107","ES-3201902-0E6C8E2EC48342598B62FA08480D9FAE","AT","ES","3201902","0E6C8E2EC48342598B62FA08480D9FAE","ES32019020E6C8E2EC48342598B62FA08480D9FAE"
"108","ES-3201902-762C67904BB44E95AAAF2E72EC86DD16","AT","ES","3201902","762C67904BB44E95AAAF2E72EC86DD16","ES3201902762C67904BB44E95AAAF2E72EC86DD16"
"109","ES-3201902-6BF156341B5449B8837FA913D948CC0E","AT","ES","3201902","6BF156341B5449B8837FA913D948CC0E","ES32019026BF156341B5449B8837FA913D948CC0E"
"110","ES-3201902-AA4858C086FF407F81E760358F397A0B","AT","ES","3201902","AA4858C086FF407F81E760358F397A0B","ES3201902AA4858C086FF407F81E760358F397A0B"
"111","ES-3201902-01DD658378C94FC782802F2B24C18BC1","AT","ES","3201902","01DD658378C94FC782802F2B24C18BC1","ES320190201DD658378C94FC782802F2B24C18BC1"
"112","ES-3201902-D815907F43FD45B8BAC045ACE2B57F36","AT","ES","3201902","D815907F43FD45B8BAC045ACE2B57F36","ES3201902D815907F43FD45B8BAC045ACE2B57F36"
"113","ES-3201902-1043693BF7D448F680ECA5BB7739545A","AT","ES","3201902","1043693BF7D448F680ECA5BB7739545A","ES32019021043693BF7D448F680ECA5BB7739545A"
"114","ES-3201902-9AC31D9F1F47427EA23C261B6B22A3AA","AT","ES","3201902","9AC31D9F1F47427EA23C261B6B22A3AA","ES32019029AC31D9F1F47427EA23C261B6B22A3AA"
"115","ES-3201902-DF92D46940EF42D0B1449B8A838B338E","AT","ES","3201902","DF92D46940EF42D0B1449B8A838B338E","ES3201902DF92D46940EF42D0B1449B8A838B338E"
"116","ES-3201902-5CBCF9CD53084EEF9E5B8800D86907F5","AT","ES","3201902","5CBCF9CD53084EEF9E5B8800D86907F5","ES32019025CBCF9CD53084EEF9E5B8800D86907F5"
"117","ES-3201902-021B582330724A818D49A36200C7A290","AT","ES","3201902","021B582330724A818D49A36200C7A290","ES3201902021B582330724A818D49A36200C7A290"
"118","ES-3201902-5F8C17ECF537438FA4BD48039A5CE7DE","AT","ES","3201902","5F8C17ECF537438FA4BD48039A5CE7DE","ES32019025F8C17ECF537438FA4BD48039A5CE7DE"
"119","ES-3201902-B3E18B9C9616498FB3E52E03EC90CAE1","AT","ES","3201902","B3E18B9C9616498FB3E52E03EC90CAE1","ES3201902B3E18B9C9616498FB3E52E03EC90CAE1"
"120","ES-3201902-910E83DF96BF40FC9DA62E5295CA7BEE","AT","ES","3201902","910E83DF96BF40FC9DA62E5295CA7BEE","ES3201902910E83DF96BF40FC9DA62E5295CA7BEE"
"121","ES-3201902-0991E35A2D944E8EA287458BB4BB6C6E","AT","ES","3201902","0991E35A2D944E8EA287458BB4BB6C6E","ES32019020991E35A2D944E8EA287458BB4BB6C6E"
"122","ES-3201902-DF82556748AC478184573D9393655ABE","AT","ES","3201902","DF82556748AC478184573D9393655ABE","ES3201902DF82556748AC478184573D9393655ABE"
"123","ES-3201902-DB700DADD5DA4ECC9480B5936629C0DD","AT","ES","3201902","DB700DADD5DA4ECC9480B5936629C0DD","ES3201902DB700DADD5DA4ECC9480B5936629C0DD"
"124","ES-3201902-77DC48DE4731488CB264AEAB7FA501D8","AT","ES","3201902","77DC48DE4731488CB264AEAB7FA501D8","ES320190277DC48DE4731488CB264AEAB7FA501D8"
"125","ES-3201902-0797D360F9B34F138265C1552BE175BE","AT","ES","3201902","0797D360F9B34F138265C1552BE175BE","ES32019020797D360F9B34F138265C1552BE175BE"
"126","ES-3201902-C5F7BC7005084E1E9BCD19BF07E3BC9F","AT","ES","3201902","C5F7BC7005084E1E9BCD19BF07E3BC9F","ES3201902C5F7BC7005084E1E9BCD19BF07E3BC9F"
"127","ES-3201902-96A57B800BC64186A99A1783AC0BFD65","AT","ES","3201902","96A57B800BC64186A99A1783AC0BFD65","ES320190296A57B800BC64186A99A1783AC0BFD65"
"128","ES-3201902-75DE1BA907E4492FA5F43BF17EEA8ED8","AT","ES","3201902","75DE1BA907E4492FA5F43BF17EEA8ED8","ES320190275DE1BA907E4492FA5F43BF17EEA8ED8"
"129","ES-3201902-87E77B717E224D7BB198DFA635F41F58","AT","ES","3201902","87E77B717E224D7BB198DFA635F41F58","ES320190287E77B717E224D7BB198DFA635F41F58"
"130","ES-3201902-84A236EF4A314621A3E398CDE55C3A77","AT","ES","3201902","84A236EF4A314621A3E398CDE55C3A77","ES320190284A236EF4A314621A3E398CDE55C3A77"
"131","ES-3201902-2507DBC3951D4CDA9602CED8845870DB","AT","ES","3201902","2507DBC3951D4CDA9602CED8845870DB","ES32019022507DBC3951D4CDA9602CED8845870DB"
"132","ES-3201902-F49E02E9191B495896D679A846C1E22D","AT","ES","3201902","F49E02E9191B495896D679A846C1E22D","ES3201902F49E02E9191B495896D679A846C1E22D"
"133","ES-3201902-67FD0172B8084CD58333B839352A1B48","AT","ES","3201902","67FD0172B8084CD58333B839352A1B48","ES320190267FD0172B8084CD58333B839352A1B48"
"134","ES-3201902-BA6C18B91CC84EF5961DC7AE89E09CE2","AT","ES","3201902","BA6C18B91CC84EF5961DC7AE89E09CE2","ES3201902BA6C18B91CC84EF5961DC7AE89E09CE2"
"135","ES-3201902-977D545E23B4460B96CF3AD78392E058","AT","ES","3201902","977D545E23B4460B96CF3AD78392E058","ES3201902977D545E23B4460B96CF3AD78392E058"
"136","ES-3201902-6DCB9194E7E04452A9F5BCEF5FD38221","AT","ES","3201902","6DCB9194E7E04452A9F5BCEF5FD38221","ES32019026DCB9194E7E04452A9F5BCEF5FD38221"
"137","ES-3201902-D066EBC9B6CD40BB8B34D3B9B66E4CE3","AT","ES","3201902","D066EBC9B6CD40BB8B34D3B9B66E4CE3","ES3201902D066EBC9B6CD40BB8B34D3B9B66E4CE3"
"138","ES-3201902-9186A025408548BBB176039451A56608","AT","ES","3201902","9186A025408548BBB176039451A56608","ES32019029186A025408548BBB176039451A56608"
"139","ES-3201902-C5382282BA6B4733B4FEE0DCD2DE633F","AT","ES","3201902","C5382282BA6B4733B4FEE0DCD2DE633F","ES3201902C5382282BA6B4733B4FEE0DCD2DE633F"
"140","ES-3201902-073A15A7A5334B74BDEC561E898D2598","AT","ES","3201902","073A15A7A5334B74BDEC561E898D2598","ES3201902073A15A7A5334B74BDEC561E898D2598"
"141","ES-3201902-EC695EF5A7834F7F8FAB107480181243","AT","ES","3201902","EC695EF5A7834F7F8FAB107480181243","ES3201902EC695EF5A7834F7F8FAB107480181243"
"142","ES-3201902-113CA1250EB54042BC6B349CC62F379E","AT","ES","3201902","113CA1250EB54042BC6B349CC62F379E","ES3201902113CA1250EB54042BC6B349CC62F379E"
"143","ES-3201902-8E61783F841C4DB1A297F3D25236AD25","AT","ES","3201902","8E61783F841C4DB1A297F3D25236AD25","ES32019028E61783F841C4DB1A297F3D25236AD25"
"144","ES-3201902-466045342A5A47BAB03E7DCE3E1360B7","AT","ES","3201902","466045342A5A47BAB03E7DCE3E1360B7","ES3201902466045342A5A47BAB03E7DCE3E1360B7"
"145","ES-3201902-EE7B93C1527F44038D9592894DE321CA","AT","ES","3201902","EE7B93C1527F44038D9592894DE321CA","ES3201902EE7B93C1527F44038D9592894DE321CA"
"146","ES-3201902-90C7875532AD4CD48C15E0A25F718751","AT","ES","3201902","90C7875532AD4CD48C15E0A25F718751","ES320190290C7875532AD4CD48C15E0A25F718751"
"147","ES-3201902-C46F87BED8D941709DDF2D018CFD46C5","AT","ES","3201902","C46F87BED8D941709DDF2D018CFD46C5","ES3201902C46F87BED8D941709DDF2D018CFD46C5"
"148","ES-3201902-A0A34426EA344C3396519ACB7CC872C6","AT","ES","3201902","A0A34426EA344C3396519ACB7CC872C6","ES3201902A0A34426EA344C3396519ACB7CC872C6"
"149","ES-3201902-C53BAE8B3A464E12B85940D25760F794","AT","ES","3201902","C53BAE8B3A464E12B85940D25760F794","ES3201902C53BAE8B3A464E12B85940D25760F794"
