"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300034-932F562B8C674E6A8327211C8DE93912","AT","RS","4300034","932F562B8C674E6A8327211C8DE93912","RS4300034932F562B8C674E6A8327211C8DE93912"
"2","RS-4300034-553B8FD3032C419482B4A7FF60D34AB9","AT","RS","4300034","553B8FD3032C419482B4A7FF60D34AB9","RS4300034553B8FD3032C419482B4A7FF60D34AB9"
"3","RS-4300034-6798E573C6DA4C02B3DADC5DC3B6F542","AT","RS","4300034","6798E573C6DA4C02B3DADC5DC3B6F542","RS43000346798E573C6DA4C02B3DADC5DC3B6F542"
"4","RS-4300034-57FE941E1FA647EFBDD5C027212A6BCE","AT","RS","4300034","57FE941E1FA647EFBDD5C027212A6BCE","RS430003457FE941E1FA647EFBDD5C027212A6BCE"
"5","RS-4300034-E566C7026253404298392037D1112CBF","AT","RS","4300034","E566C7026253404298392037D1112CBF","RS4300034E566C7026253404298392037D1112CBF"
"6","RS-4300034-04A29F6ECC674F889A9665BAA1CD330C","AT","RS","4300034","04A29F6ECC674F889A9665BAA1CD330C","RS430003404A29F6ECC674F889A9665BAA1CD330C"
"7","RS-4300034-419B4669C860447B9AF6EE6069D1B6DA","AT","RS","4300034","419B4669C860447B9AF6EE6069D1B6DA","RS4300034419B4669C860447B9AF6EE6069D1B6DA"
"8","RS-4300034-025EFE7F93834EC5867EF4E8026A4BBE","AT","RS","4300034","025EFE7F93834EC5867EF4E8026A4BBE","RS4300034025EFE7F93834EC5867EF4E8026A4BBE"
"9","RS-4300034-D7159CB2BBF04DD6BF34CC651448E3D3","AT","RS","4300034","D7159CB2BBF04DD6BF34CC651448E3D3","RS4300034D7159CB2BBF04DD6BF34CC651448E3D3"
"10","RS-4300034-85F24A0CC8A145168BF3573B2404277C","AT","RS","4300034","85F24A0CC8A145168BF3573B2404277C","RS430003485F24A0CC8A145168BF3573B2404277C"
"11","RS-4300034-3910928FB244459E86F4563FE20F3912","AT","RS","4300034","3910928FB244459E86F4563FE20F3912","RS43000343910928FB244459E86F4563FE20F3912"
"12","RS-4300034-45A44FB72E8C423C9BF48F0C36F299BA","AT","RS","4300034","45A44FB72E8C423C9BF48F0C36F299BA","RS430003445A44FB72E8C423C9BF48F0C36F299BA"
"13","RS-4300034-B58D230D315441B5AD293B33FB617910","AT","RS","4300034","B58D230D315441B5AD293B33FB617910","RS4300034B58D230D315441B5AD293B33FB617910"
"14","RS-4300034-3C87D929E3FE4382B95E53491A1953A0","AT","RS","4300034","3C87D929E3FE4382B95E53491A1953A0","RS43000343C87D929E3FE4382B95E53491A1953A0"
"15","RS-4300034-D7509BE8382D478EA238B1EE2AD587BF","AT","RS","4300034","D7509BE8382D478EA238B1EE2AD587BF","RS4300034D7509BE8382D478EA238B1EE2AD587BF"
"16","RS-4300034-D64F807F8BCF4AA7B776B73C964FC3C3","AT","RS","4300034","D64F807F8BCF4AA7B776B73C964FC3C3","RS4300034D64F807F8BCF4AA7B776B73C964FC3C3"
"17","RS-4300034-EA95DC5CEB764D38A76A9B6EFADF726A","AT","RS","4300034","EA95DC5CEB764D38A76A9B6EFADF726A","RS4300034EA95DC5CEB764D38A76A9B6EFADF726A"
"18","RS-4300034-20112188B1044B2088CFA4A730D2D544","AT","RS","4300034","20112188B1044B2088CFA4A730D2D544","RS430003420112188B1044B2088CFA4A730D2D544"
"19","RS-4300034-3F282E3D9465443085558606FED0721C","AT","RS","4300034","3F282E3D9465443085558606FED0721C","RS43000343F282E3D9465443085558606FED0721C"
"20","RS-4300034-146A3EDC61424B44AD66939F5DB2D32E","AT","RS","4300034","146A3EDC61424B44AD66939F5DB2D32E","RS4300034146A3EDC61424B44AD66939F5DB2D32E"
"21","RS-4300034-34F4908B5B97405E8A6A3D2609B2914B","AT","RS","4300034","34F4908B5B97405E8A6A3D2609B2914B","RS430003434F4908B5B97405E8A6A3D2609B2914B"
"22","RS-4300034-E52C35E5B7F24137BDC74494B543FC9F","AT","RS","4300034","E52C35E5B7F24137BDC74494B543FC9F","RS4300034E52C35E5B7F24137BDC74494B543FC9F"
"23","RS-4300034-5A250196C4064E0A9F9D3BA89AB27D60","AT","RS","4300034","5A250196C4064E0A9F9D3BA89AB27D60","RS43000345A250196C4064E0A9F9D3BA89AB27D60"
"24","RS-4300034-310B8A9DFCB24028B8C33D744961B0E5","AT","RS","4300034","310B8A9DFCB24028B8C33D744961B0E5","RS4300034310B8A9DFCB24028B8C33D744961B0E5"
"25","RS-4300034-CEC7CB92E1FD413BB5DAA06399C30141","AT","RS","4300034","CEC7CB92E1FD413BB5DAA06399C30141","RS4300034CEC7CB92E1FD413BB5DAA06399C30141"
"26","RS-4300034-05313DDE4D2E445793AFC13364CB29E6","AT","RS","4300034","05313DDE4D2E445793AFC13364CB29E6","RS430003405313DDE4D2E445793AFC13364CB29E6"
"27","RS-4300034-0632C20EBCB64E868D2D0EF21E54C108","AT","RS","4300034","0632C20EBCB64E868D2D0EF21E54C108","RS43000340632C20EBCB64E868D2D0EF21E54C108"
"28","RS-4300034-19262D30754E47BC903CB75A7480419E","AT","RS","4300034","19262D30754E47BC903CB75A7480419E","RS430003419262D30754E47BC903CB75A7480419E"
"29","RS-4300034-F7C7442BDE984762952BED89BAF6D309","AT","RS","4300034","F7C7442BDE984762952BED89BAF6D309","RS4300034F7C7442BDE984762952BED89BAF6D309"
"30","RS-4300034-A6D947DA34524F0B8259C0330907F610","AT","RS","4300034","A6D947DA34524F0B8259C0330907F610","RS4300034A6D947DA34524F0B8259C0330907F610"
"31","RS-4300034-7DCBAF14BF2E46389B195B7171DBA08B","AT","RS","4300034","7DCBAF14BF2E46389B195B7171DBA08B","RS43000347DCBAF14BF2E46389B195B7171DBA08B"
"32","RS-4300034-37BB3BF1998A4DCB94B5AF5CEAD2DE16","AT","RS","4300034","37BB3BF1998A4DCB94B5AF5CEAD2DE16","RS430003437BB3BF1998A4DCB94B5AF5CEAD2DE16"
"33","RS-4300034-402DF353CC584918959B0AABEAD91C1B","AT","RS","4300034","402DF353CC584918959B0AABEAD91C1B","RS4300034402DF353CC584918959B0AABEAD91C1B"
"34","RS-4300034-996F68A1F1C6413BBD60E6FE8F45714F","AT","RS","4300034","996F68A1F1C6413BBD60E6FE8F45714F","RS4300034996F68A1F1C6413BBD60E6FE8F45714F"
"35","RS-4300034-CF8A025A9C224D6980D5CFC0A70AF07E","AT","RS","4300034","CF8A025A9C224D6980D5CFC0A70AF07E","RS4300034CF8A025A9C224D6980D5CFC0A70AF07E"
"36","RS-4300034-3C68D7C4E6EB401CBDF787BA81DBE9CC","AT","RS","4300034","3C68D7C4E6EB401CBDF787BA81DBE9CC","RS43000343C68D7C4E6EB401CBDF787BA81DBE9CC"
"37","RS-4300034-E8610076E7BD41E99659E7009B7F7C75","AT","RS","4300034","E8610076E7BD41E99659E7009B7F7C75","RS4300034E8610076E7BD41E99659E7009B7F7C75"
"38","RS-4300034-44638F6B153A42E68B3AA56BCDDA326B","AT","RS","4300034","44638F6B153A42E68B3AA56BCDDA326B","RS430003444638F6B153A42E68B3AA56BCDDA326B"
"39","RS-4300034-3F4997AA657443498D14E1DCDA45D51A","AT","RS","4300034","3F4997AA657443498D14E1DCDA45D51A","RS43000343F4997AA657443498D14E1DCDA45D51A"
"40","RS-4300034-53B680F9CBA947C484F09932CF8355A7","AT","RS","4300034","53B680F9CBA947C484F09932CF8355A7","RS430003453B680F9CBA947C484F09932CF8355A7"
"41","RS-4300034-36B28EBB94764B2ABC6BF6BD9BF659DA","AT","RS","4300034","36B28EBB94764B2ABC6BF6BD9BF659DA","RS430003436B28EBB94764B2ABC6BF6BD9BF659DA"
"42","RS-4300034-034BED9311E44272A1C083942A43A447","AT","RS","4300034","034BED9311E44272A1C083942A43A447","RS4300034034BED9311E44272A1C083942A43A447"
"43","RS-4300034-E7814027ABF84527A1A6962CD683354E","AT","RS","4300034","E7814027ABF84527A1A6962CD683354E","RS4300034E7814027ABF84527A1A6962CD683354E"
"44","RS-4300034-832BDE070C07485581E09E46B6B4B692","AT","RS","4300034","832BDE070C07485581E09E46B6B4B692","RS4300034832BDE070C07485581E09E46B6B4B692"
"45","RS-4300034-AEC8B82FC62A4E969E311E2853AB1774","AT","RS","4300034","AEC8B82FC62A4E969E311E2853AB1774","RS4300034AEC8B82FC62A4E969E311E2853AB1774"
"46","RS-4300034-DD3BE0FE536540EAB2DB05B87D800100","AT","RS","4300034","DD3BE0FE536540EAB2DB05B87D800100","RS4300034DD3BE0FE536540EAB2DB05B87D800100"
"47","RS-4300034-84873AD15E3C4D898A836FA4D43AB5D6","AT","RS","4300034","84873AD15E3C4D898A836FA4D43AB5D6","RS430003484873AD15E3C4D898A836FA4D43AB5D6"
"48","RS-4300034-2C3D8B1343614E3A88DDDE75E3ED8F1E","AT","RS","4300034","2C3D8B1343614E3A88DDDE75E3ED8F1E","RS43000342C3D8B1343614E3A88DDDE75E3ED8F1E"
"49","RS-4300034-6AFBD4EF0BC54F498B5604DE9731376D","AT","RS","4300034","6AFBD4EF0BC54F498B5604DE9731376D","RS43000346AFBD4EF0BC54F498B5604DE9731376D"
"50","RS-4300034-1E37CD087E7840259CBA167722593D8E","AT","RS","4300034","1E37CD087E7840259CBA167722593D8E","RS43000341E37CD087E7840259CBA167722593D8E"
"51","RS-4300034-97FA95A95DEB4C77AFE40CCA0198B493","AT","RS","4300034","97FA95A95DEB4C77AFE40CCA0198B493","RS430003497FA95A95DEB4C77AFE40CCA0198B493"
"52","RS-4300034-7DA4B542C61A40BABCAE9BCB5E12BA60","AT","RS","4300034","7DA4B542C61A40BABCAE9BCB5E12BA60","RS43000347DA4B542C61A40BABCAE9BCB5E12BA60"
"53","RS-4300034-6C0FCAD60F3C4C7F8E8F1F33880A9D6F","AT","RS","4300034","6C0FCAD60F3C4C7F8E8F1F33880A9D6F","RS43000346C0FCAD60F3C4C7F8E8F1F33880A9D6F"
"54","RS-4300034-D27CBDAD96E84D5E9B5A9A10AAE58127","AT","RS","4300034","D27CBDAD96E84D5E9B5A9A10AAE58127","RS4300034D27CBDAD96E84D5E9B5A9A10AAE58127"
"55","RS-4300034-C5C62E675AB8406B9481153ABAB05A9A","AT","RS","4300034","C5C62E675AB8406B9481153ABAB05A9A","RS4300034C5C62E675AB8406B9481153ABAB05A9A"
"56","RS-4300034-BB4C44C8E4E2469DAA37112DB4DFB8D5","AT","RS","4300034","BB4C44C8E4E2469DAA37112DB4DFB8D5","RS4300034BB4C44C8E4E2469DAA37112DB4DFB8D5"
"57","RS-4300034-434434311934434FAED8E2E6D6B37E56","AT","RS","4300034","434434311934434FAED8E2E6D6B37E56","RS4300034434434311934434FAED8E2E6D6B37E56"
"58","RS-4300034-804AEDB369D140BBA64B83792B65939F","AT","RS","4300034","804AEDB369D140BBA64B83792B65939F","RS4300034804AEDB369D140BBA64B83792B65939F"
"59","RS-4300034-6658FB9A474746618B7765000AF93764","AT","RS","4300034","6658FB9A474746618B7765000AF93764","RS43000346658FB9A474746618B7765000AF93764"
"60","RS-4300034-C480ED1BA90844B59C755B49095029F6","AT","RS","4300034","C480ED1BA90844B59C755B49095029F6","RS4300034C480ED1BA90844B59C755B49095029F6"
"61","RS-4300034-E4484E2749FE46FF83AA46FB405AD0CD","AT","RS","4300034","E4484E2749FE46FF83AA46FB405AD0CD","RS4300034E4484E2749FE46FF83AA46FB405AD0CD"
"62","RS-4300034-E294135FDD464A36ACB44C2B4CB4627F","AT","RS","4300034","E294135FDD464A36ACB44C2B4CB4627F","RS4300034E294135FDD464A36ACB44C2B4CB4627F"
"63","RS-4300034-0D6D4C6D771A47F89C1ACDAF637E1022","AT","RS","4300034","0D6D4C6D771A47F89C1ACDAF637E1022","RS43000340D6D4C6D771A47F89C1ACDAF637E1022"
"64","RS-4300034-6AAA7CE6E47B463A8AC83B7E95283620","AT","RS","4300034","6AAA7CE6E47B463A8AC83B7E95283620","RS43000346AAA7CE6E47B463A8AC83B7E95283620"
"65","RS-4300034-60D050EFEE05447AB93D76EBE00487B1","AT","RS","4300034","60D050EFEE05447AB93D76EBE00487B1","RS430003460D050EFEE05447AB93D76EBE00487B1"
"66","RS-4300034-1CB1901904D04AE6B1386B6EC3130892","AT","RS","4300034","1CB1901904D04AE6B1386B6EC3130892","RS43000341CB1901904D04AE6B1386B6EC3130892"
"67","RS-4300034-C66EB56F3F5E4A618B80FBB67163D1BA","AT","RS","4300034","C66EB56F3F5E4A618B80FBB67163D1BA","RS4300034C66EB56F3F5E4A618B80FBB67163D1BA"
"68","RS-4300034-D16CE885451B430DB1ACD36E29A6462D","AT","RS","4300034","D16CE885451B430DB1ACD36E29A6462D","RS4300034D16CE885451B430DB1ACD36E29A6462D"
"69","RS-4300034-0C5015502F52457D9CAED3D71E698F2E","AT","RS","4300034","0C5015502F52457D9CAED3D71E698F2E","RS43000340C5015502F52457D9CAED3D71E698F2E"
"70","RS-4300034-024CA39ACD3F4BDD8C0B58379E82892F","AT","RS","4300034","024CA39ACD3F4BDD8C0B58379E82892F","RS4300034024CA39ACD3F4BDD8C0B58379E82892F"
"71","RS-4300034-B551581EB48A45168AE1A9D6ED730142","AT","RS","4300034","B551581EB48A45168AE1A9D6ED730142","RS4300034B551581EB48A45168AE1A9D6ED730142"
"72","RS-4300034-BCEE5764C0C540C1B4163617580B1B9B","AT","RS","4300034","BCEE5764C0C540C1B4163617580B1B9B","RS4300034BCEE5764C0C540C1B4163617580B1B9B"
"73","RS-4300034-BC90A27853BD4C31B54DBCB3B89ADF4D","AT","RS","4300034","BC90A27853BD4C31B54DBCB3B89ADF4D","RS4300034BC90A27853BD4C31B54DBCB3B89ADF4D"
"74","RS-4300034-F7CF7F364FC443BF96289786FAEB4D32","AT","RS","4300034","F7CF7F364FC443BF96289786FAEB4D32","RS4300034F7CF7F364FC443BF96289786FAEB4D32"
"75","RS-4300034-DAFFA5E418184A9B97109103F4A5A0F3","AT","RS","4300034","DAFFA5E418184A9B97109103F4A5A0F3","RS4300034DAFFA5E418184A9B97109103F4A5A0F3"
"76","RS-4300034-7C9C3984482F4B38ACFD0034EA90E7E0","AT","RS","4300034","7C9C3984482F4B38ACFD0034EA90E7E0","RS43000347C9C3984482F4B38ACFD0034EA90E7E0"
"77","RS-4300034-11FE083501874CD08D0A502365231F91","AT","RS","4300034","11FE083501874CD08D0A502365231F91","RS430003411FE083501874CD08D0A502365231F91"
"78","RS-4300034-093A17E85DEE4CA9908C772AD4974601","AT","RS","4300034","093A17E85DEE4CA9908C772AD4974601","RS4300034093A17E85DEE4CA9908C772AD4974601"
"79","RS-4300034-A38EBDF3C5DB493CA9944FF9001950D0","AT","RS","4300034","A38EBDF3C5DB493CA9944FF9001950D0","RS4300034A38EBDF3C5DB493CA9944FF9001950D0"
"80","RS-4300034-DEFCF07B57234DABAF5E27C3FC565259","AT","RS","4300034","DEFCF07B57234DABAF5E27C3FC565259","RS4300034DEFCF07B57234DABAF5E27C3FC565259"
"81","RS-4300034-B51EF4E620854AEB867102AE6168A6C3","AT","RS","4300034","B51EF4E620854AEB867102AE6168A6C3","RS4300034B51EF4E620854AEB867102AE6168A6C3"
"82","RS-4300034-242BF224A93B4691871BE619EAEFD4BB","AT","RS","4300034","242BF224A93B4691871BE619EAEFD4BB","RS4300034242BF224A93B4691871BE619EAEFD4BB"
"83","RS-4300034-F6907762F4BF41398A5ACF99C6E497A0","AT","RS","4300034","F6907762F4BF41398A5ACF99C6E497A0","RS4300034F6907762F4BF41398A5ACF99C6E497A0"
"84","RS-4300034-53AFC08B6759488097547D004F38ABD1","AT","RS","4300034","53AFC08B6759488097547D004F38ABD1","RS430003453AFC08B6759488097547D004F38ABD1"
"85","RS-4300034-C72F9A5C10A941DF9CCCF94CF69DD015","AT","RS","4300034","C72F9A5C10A941DF9CCCF94CF69DD015","RS4300034C72F9A5C10A941DF9CCCF94CF69DD015"
"86","RS-4300034-979B16E28D32439AB085592071050D78","AT","RS","4300034","979B16E28D32439AB085592071050D78","RS4300034979B16E28D32439AB085592071050D78"
"87","RS-4300034-69FB9F8F5A5449BAAFF7974C5AE5A74D","AT","RS","4300034","69FB9F8F5A5449BAAFF7974C5AE5A74D","RS430003469FB9F8F5A5449BAAFF7974C5AE5A74D"
"88","RS-4300034-261D85454FA342149FC960E3B83CF522","AT","RS","4300034","261D85454FA342149FC960E3B83CF522","RS4300034261D85454FA342149FC960E3B83CF522"
"89","RS-4300034-3AFD8D104C2E4FAFA0C398B3F2FF4BEA","AT","RS","4300034","3AFD8D104C2E4FAFA0C398B3F2FF4BEA","RS43000343AFD8D104C2E4FAFA0C398B3F2FF4BEA"
"90","RS-4300034-58F569C18DC64A18944647FDE1A6C67F","AT","RS","4300034","58F569C18DC64A18944647FDE1A6C67F","RS430003458F569C18DC64A18944647FDE1A6C67F"
"91","RS-4300034-2A198BE13BE8476889258B16A9E52829","AT","RS","4300034","2A198BE13BE8476889258B16A9E52829","RS43000342A198BE13BE8476889258B16A9E52829"
"92","RS-4300034-C4714BC11D764A109DEAF5A286A77373","AT","RS","4300034","C4714BC11D764A109DEAF5A286A77373","RS4300034C4714BC11D764A109DEAF5A286A77373"
"93","RS-4300034-943221F3CC474FDDB71EDA8636396099","AT","RS","4300034","943221F3CC474FDDB71EDA8636396099","RS4300034943221F3CC474FDDB71EDA8636396099"
"94","RS-4300034-E4E450B602504CE0A79867E19E2FCA2B","AT","RS","4300034","E4E450B602504CE0A79867E19E2FCA2B","RS4300034E4E450B602504CE0A79867E19E2FCA2B"
