"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309607-CC0AD264531D45A3906BC094AC6F533D","AT","CE","2309607","CC0AD264531D45A3906BC094AC6F533D","CE2309607CC0AD264531D45A3906BC094AC6F533D"
"2","CE-2309607-A186495B8A6E401980CD4DAC9857EE7D","AT","CE","2309607","A186495B8A6E401980CD4DAC9857EE7D","CE2309607A186495B8A6E401980CD4DAC9857EE7D"
"3","CE-2309607-8544D3DF97B74B0DBB10269203B5DD49","AT","CE","2309607","8544D3DF97B74B0DBB10269203B5DD49","CE23096078544D3DF97B74B0DBB10269203B5DD49"
"4","CE-2309607-2287036A63D7496EB1D9AAB35B96AE89","AT","CE","2309607","2287036A63D7496EB1D9AAB35B96AE89","CE23096072287036A63D7496EB1D9AAB35B96AE89"
"5","CE-2309607-26F844653FC241B7AD707C5D8B3169FA","AT","CE","2309607","26F844653FC241B7AD707C5D8B3169FA","CE230960726F844653FC241B7AD707C5D8B3169FA"
"6","CE-2309607-51A048D8246E4A64BCBD3DD36D9EA7FC","AT","CE","2309607","51A048D8246E4A64BCBD3DD36D9EA7FC","CE230960751A048D8246E4A64BCBD3DD36D9EA7FC"
"7","CE-2309607-81905ABE70444B72AAA3EB6C1F43844C","AT","CE","2309607","81905ABE70444B72AAA3EB6C1F43844C","CE230960781905ABE70444B72AAA3EB6C1F43844C"
"8","CE-2309607-09241C8B9BAA43F1AAA902003CE7B488","AT","CE","2309607","09241C8B9BAA43F1AAA902003CE7B488","CE230960709241C8B9BAA43F1AAA902003CE7B488"
"9","CE-2309607-E1D8D54AA31F4B8FBDCA7D4B30C15D00","AT","CE","2309607","E1D8D54AA31F4B8FBDCA7D4B30C15D00","CE2309607E1D8D54AA31F4B8FBDCA7D4B30C15D00"
"10","CE-2309607-4C2CEF9670E04B229C19B9C8356A3200","AT","CE","2309607","4C2CEF9670E04B229C19B9C8356A3200","CE23096074C2CEF9670E04B229C19B9C8356A3200"
"11","CE-2309607-4CD3698B8E244B6D8B9D9D980B70AC38","AT","CE","2309607","4CD3698B8E244B6D8B9D9D980B70AC38","CE23096074CD3698B8E244B6D8B9D9D980B70AC38"
"12","CE-2309607-0953DF1BA2234839B2243D5F1FEC3D59","AT","CE","2309607","0953DF1BA2234839B2243D5F1FEC3D59","CE23096070953DF1BA2234839B2243D5F1FEC3D59"
"13","CE-2309607-7493C0EC829D4711BABD631190A74001","AT","CE","2309607","7493C0EC829D4711BABD631190A74001","CE23096077493C0EC829D4711BABD631190A74001"
"14","CE-2309607-29F0D5741BCD417AB67EB84A535E8605","AT","CE","2309607","29F0D5741BCD417AB67EB84A535E8605","CE230960729F0D5741BCD417AB67EB84A535E8605"
"15","CE-2309607-F7A9D63E934C49C0BF62494C1C230F19","AT","CE","2309607","F7A9D63E934C49C0BF62494C1C230F19","CE2309607F7A9D63E934C49C0BF62494C1C230F19"
"16","CE-2309607-75BA132A7D8C44C995452D444D5A8FF4","AT","CE","2309607","75BA132A7D8C44C995452D444D5A8FF4","CE230960775BA132A7D8C44C995452D444D5A8FF4"
"17","CE-2309607-D1F3D6C2DAC04633B868117586BFB679","AT","CE","2309607","D1F3D6C2DAC04633B868117586BFB679","CE2309607D1F3D6C2DAC04633B868117586BFB679"
"18","CE-2309607-8299EF20C9FC49F99E386AF607C0BCE9","AT","CE","2309607","8299EF20C9FC49F99E386AF607C0BCE9","CE23096078299EF20C9FC49F99E386AF607C0BCE9"
"19","CE-2309607-D806EEDAE91F47109ED30CFC1EB5A03C","AT","CE","2309607","D806EEDAE91F47109ED30CFC1EB5A03C","CE2309607D806EEDAE91F47109ED30CFC1EB5A03C"
"20","CE-2309607-C117DE45A02D46B281F1C009846FCCDA","AT","CE","2309607","C117DE45A02D46B281F1C009846FCCDA","CE2309607C117DE45A02D46B281F1C009846FCCDA"
"21","CE-2309607-D297A72907254114B038F19722751DCC","AT","CE","2309607","D297A72907254114B038F19722751DCC","CE2309607D297A72907254114B038F19722751DCC"
"22","CE-2309607-DC99DA563A9E48B39796932AF9FD7C05","AT","CE","2309607","DC99DA563A9E48B39796932AF9FD7C05","CE2309607DC99DA563A9E48B39796932AF9FD7C05"
"23","CE-2309607-A438B9E0007D41CC9837159CD6805651","AT","CE","2309607","A438B9E0007D41CC9837159CD6805651","CE2309607A438B9E0007D41CC9837159CD6805651"
"24","CE-2309607-3E0EFC1B74FB47CC87FB34C66E75B77F","AT","CE","2309607","3E0EFC1B74FB47CC87FB34C66E75B77F","CE23096073E0EFC1B74FB47CC87FB34C66E75B77F"
"25","CE-2309607-C78984F5F5CA46F994A231A2D8941BD5","AT","CE","2309607","C78984F5F5CA46F994A231A2D8941BD5","CE2309607C78984F5F5CA46F994A231A2D8941BD5"
"26","CE-2309607-5C21B83BD6D44C1FABAC0694B6CCDA59","AT","CE","2309607","5C21B83BD6D44C1FABAC0694B6CCDA59","CE23096075C21B83BD6D44C1FABAC0694B6CCDA59"
"27","CE-2309607-EBDF343580424A8495941D3C91325EAE","AT","CE","2309607","EBDF343580424A8495941D3C91325EAE","CE2309607EBDF343580424A8495941D3C91325EAE"
"28","CE-2309607-2F3B26632A724DCB8E06AA547D2609BE","AT","CE","2309607","2F3B26632A724DCB8E06AA547D2609BE","CE23096072F3B26632A724DCB8E06AA547D2609BE"
"29","CE-2309607-E643A745DF414A80B175F0837A3ADD9C","AT","CE","2309607","E643A745DF414A80B175F0837A3ADD9C","CE2309607E643A745DF414A80B175F0837A3ADD9C"
"30","CE-2309607-5B122096DFD14CF3AE52DBEAED07DE83","AT","CE","2309607","5B122096DFD14CF3AE52DBEAED07DE83","CE23096075B122096DFD14CF3AE52DBEAED07DE83"
"31","CE-2309607-36073EFF8E124DECAC51F85A621D6CD8","AT","CE","2309607","36073EFF8E124DECAC51F85A621D6CD8","CE230960736073EFF8E124DECAC51F85A621D6CD8"
"32","CE-2309607-0231483F67A049FF8FE8A55CAB9DB70C","AT","CE","2309607","0231483F67A049FF8FE8A55CAB9DB70C","CE23096070231483F67A049FF8FE8A55CAB9DB70C"
"33","CE-2309607-FD938F97E8FF41499398CAB9B76ED743","AT","CE","2309607","FD938F97E8FF41499398CAB9B76ED743","CE2309607FD938F97E8FF41499398CAB9B76ED743"
"34","CE-2309607-48B40BD052684153AF575E4E6D6E83E4","AT","CE","2309607","48B40BD052684153AF575E4E6D6E83E4","CE230960748B40BD052684153AF575E4E6D6E83E4"
"35","CE-2309607-B8254AC6986C4297B1CF42FFFBEA39B0","AT","CE","2309607","B8254AC6986C4297B1CF42FFFBEA39B0","CE2309607B8254AC6986C4297B1CF42FFFBEA39B0"
"36","CE-2309607-C6E397A0740D4B059FC5D787EAD35418","AT","CE","2309607","C6E397A0740D4B059FC5D787EAD35418","CE2309607C6E397A0740D4B059FC5D787EAD35418"
"37","CE-2309607-55DAE8E0B3AD40F383F95BCE38BC0D63","AT","CE","2309607","55DAE8E0B3AD40F383F95BCE38BC0D63","CE230960755DAE8E0B3AD40F383F95BCE38BC0D63"
"38","CE-2309607-9E04078B0F4444389E51BED2FD89D85F","AT","CE","2309607","9E04078B0F4444389E51BED2FD89D85F","CE23096079E04078B0F4444389E51BED2FD89D85F"
"39","CE-2309607-8E761672F5204613829C10330662CFED","AT","CE","2309607","8E761672F5204613829C10330662CFED","CE23096078E761672F5204613829C10330662CFED"
"40","CE-2309607-3FFD59FFF4554ED59CC88E747D9CC851","AT","CE","2309607","3FFD59FFF4554ED59CC88E747D9CC851","CE23096073FFD59FFF4554ED59CC88E747D9CC851"
"41","CE-2309607-32CB2850FCB945229346B6CD4A08C1C8","AT","CE","2309607","32CB2850FCB945229346B6CD4A08C1C8","CE230960732CB2850FCB945229346B6CD4A08C1C8"
"42","CE-2309607-ED6E6173AE544408956A8291C62F7DCD","AT","CE","2309607","ED6E6173AE544408956A8291C62F7DCD","CE2309607ED6E6173AE544408956A8291C62F7DCD"
"43","CE-2309607-DA63AACCF1F645A98921FCCADA23B89A","AT","CE","2309607","DA63AACCF1F645A98921FCCADA23B89A","CE2309607DA63AACCF1F645A98921FCCADA23B89A"
"44","CE-2309607-CF8900DDC1AA452292879C43BD934840","AT","CE","2309607","CF8900DDC1AA452292879C43BD934840","CE2309607CF8900DDC1AA452292879C43BD934840"
"45","CE-2309607-44B0B8CFAF00475996D9EE4A600A775B","AT","CE","2309607","44B0B8CFAF00475996D9EE4A600A775B","CE230960744B0B8CFAF00475996D9EE4A600A775B"
"46","CE-2309607-49CBEECCA41D467C9E200D28B7D341BA","AT","CE","2309607","49CBEECCA41D467C9E200D28B7D341BA","CE230960749CBEECCA41D467C9E200D28B7D341BA"
"47","CE-2309607-713CEE5F606D40B2B385C901624F1E0A","AT","CE","2309607","713CEE5F606D40B2B385C901624F1E0A","CE2309607713CEE5F606D40B2B385C901624F1E0A"
"48","CE-2309607-9E9E9D00A8544244A4BB4E645C15D878","AT","CE","2309607","9E9E9D00A8544244A4BB4E645C15D878","CE23096079E9E9D00A8544244A4BB4E645C15D878"
"49","CE-2309607-A0E8347950F049BE9851673F5C4090C4","AT","CE","2309607","A0E8347950F049BE9851673F5C4090C4","CE2309607A0E8347950F049BE9851673F5C4090C4"
"50","CE-2309607-0184CD2C557D4483B7EF7E654F52323D","AT","CE","2309607","0184CD2C557D4483B7EF7E654F52323D","CE23096070184CD2C557D4483B7EF7E654F52323D"
"51","CE-2309607-A230BDB063A8412F8679C8EB66ACE9D8","AT","CE","2309607","A230BDB063A8412F8679C8EB66ACE9D8","CE2309607A230BDB063A8412F8679C8EB66ACE9D8"
"52","CE-2309607-3C12B7DF11724866943E9C672D1DA27B","AT","CE","2309607","3C12B7DF11724866943E9C672D1DA27B","CE23096073C12B7DF11724866943E9C672D1DA27B"
"53","CE-2309607-7E80A12667974482B6AACF7A414140B1","AT","CE","2309607","7E80A12667974482B6AACF7A414140B1","CE23096077E80A12667974482B6AACF7A414140B1"
"54","CE-2309607-1704EBE48BA543CE91E08AAC6C97E80A","AT","CE","2309607","1704EBE48BA543CE91E08AAC6C97E80A","CE23096071704EBE48BA543CE91E08AAC6C97E80A"
"55","CE-2309607-65EE6F30724741D3A6EF63CE7455B7D9","AT","CE","2309607","65EE6F30724741D3A6EF63CE7455B7D9","CE230960765EE6F30724741D3A6EF63CE7455B7D9"
"56","CE-2309607-D95F664F761247DE80BFA2BB9145A709","AT","CE","2309607","D95F664F761247DE80BFA2BB9145A709","CE2309607D95F664F761247DE80BFA2BB9145A709"
"57","CE-2309607-DBF6BEF0C5EF4AFEB61F2EAE609DA053","AT","CE","2309607","DBF6BEF0C5EF4AFEB61F2EAE609DA053","CE2309607DBF6BEF0C5EF4AFEB61F2EAE609DA053"
"58","CE-2309607-ECAF30880B9841DC924B2C9132A0696D","AT","CE","2309607","ECAF30880B9841DC924B2C9132A0696D","CE2309607ECAF30880B9841DC924B2C9132A0696D"
"59","CE-2309607-823026E74B57454EB530CCAAA0835092","AT","CE","2309607","823026E74B57454EB530CCAAA0835092","CE2309607823026E74B57454EB530CCAAA0835092"
"60","CE-2309607-CE29D72C40C1425A921E6605F8E7B877","AT","CE","2309607","CE29D72C40C1425A921E6605F8E7B877","CE2309607CE29D72C40C1425A921E6605F8E7B877"
"61","CE-2309607-6CA7F0F8B56E431CBD09A0DE8A028658","AT","CE","2309607","6CA7F0F8B56E431CBD09A0DE8A028658","CE23096076CA7F0F8B56E431CBD09A0DE8A028658"
"62","CE-2309607-0047CC89BD9E433EB326DAE08BFAB490","AT","CE","2309607","0047CC89BD9E433EB326DAE08BFAB490","CE23096070047CC89BD9E433EB326DAE08BFAB490"
"63","CE-2309607-618ECAA646C1477C9DB0DD432FC657CA","AT","CE","2309607","618ECAA646C1477C9DB0DD432FC657CA","CE2309607618ECAA646C1477C9DB0DD432FC657CA"
"64","CE-2309607-6B63CABED02E41F1855528363B4C488B","AT","CE","2309607","6B63CABED02E41F1855528363B4C488B","CE23096076B63CABED02E41F1855528363B4C488B"
"65","CE-2309607-0C005123178D42F7A8B9B4BE6E6344D8","AT","CE","2309607","0C005123178D42F7A8B9B4BE6E6344D8","CE23096070C005123178D42F7A8B9B4BE6E6344D8"
"66","CE-2309607-7FA19C046877486B97616B99EB013186","AT","CE","2309607","7FA19C046877486B97616B99EB013186","CE23096077FA19C046877486B97616B99EB013186"
"67","CE-2309607-153800DE2E59449FBE44E78615D9937B","AT","CE","2309607","153800DE2E59449FBE44E78615D9937B","CE2309607153800DE2E59449FBE44E78615D9937B"
"68","CE-2309607-047C2BAA244E4F50ADDD9BB94D9C8381","AT","CE","2309607","047C2BAA244E4F50ADDD9BB94D9C8381","CE2309607047C2BAA244E4F50ADDD9BB94D9C8381"
"69","CE-2309607-3C279168C0954495B0B7D0F1BCA45B7D","AT","CE","2309607","3C279168C0954495B0B7D0F1BCA45B7D","CE23096073C279168C0954495B0B7D0F1BCA45B7D"
"70","CE-2309607-924230FA93944F29808564496D721986","AT","CE","2309607","924230FA93944F29808564496D721986","CE2309607924230FA93944F29808564496D721986"
"71","CE-2309607-14960A9F7E1E4331B0574B0D61743CF0","AT","CE","2309607","14960A9F7E1E4331B0574B0D61743CF0","CE230960714960A9F7E1E4331B0574B0D61743CF0"
"72","CE-2309607-9DF448D084024314AEF8C33D1CA32233","AT","CE","2309607","9DF448D084024314AEF8C33D1CA32233","CE23096079DF448D084024314AEF8C33D1CA32233"
"73","CE-2309607-FF53EEE663394384901BB1A8641A333A","AT","CE","2309607","FF53EEE663394384901BB1A8641A333A","CE2309607FF53EEE663394384901BB1A8641A333A"
"74","CE-2309607-EBF0F0D123EF4FBCBAF9986C8234B7B1","AT","CE","2309607","EBF0F0D123EF4FBCBAF9986C8234B7B1","CE2309607EBF0F0D123EF4FBCBAF9986C8234B7B1"
"75","CE-2309607-28FD6B73B3AC44B4991EFC1A598E8393","AT","CE","2309607","28FD6B73B3AC44B4991EFC1A598E8393","CE230960728FD6B73B3AC44B4991EFC1A598E8393"
"76","CE-2309607-1718AB38E2554D0790B7A3541C15D464","AT","CE","2309607","1718AB38E2554D0790B7A3541C15D464","CE23096071718AB38E2554D0790B7A3541C15D464"
"77","CE-2309607-6547882983F341C199010D0E61403D37","AT","CE","2309607","6547882983F341C199010D0E61403D37","CE23096076547882983F341C199010D0E61403D37"
"78","CE-2309607-ABAD7F1755E34C5194B4DF892A4E1A0E","AT","CE","2309607","ABAD7F1755E34C5194B4DF892A4E1A0E","CE2309607ABAD7F1755E34C5194B4DF892A4E1A0E"
"79","CE-2309607-9D19F35512A24D8C97EFCBF9637CF778","AT","CE","2309607","9D19F35512A24D8C97EFCBF9637CF778","CE23096079D19F35512A24D8C97EFCBF9637CF778"
"80","CE-2309607-7D8BAB852F934305B78B669C2139539C","AT","CE","2309607","7D8BAB852F934305B78B669C2139539C","CE23096077D8BAB852F934305B78B669C2139539C"
"81","CE-2309607-A263D8EB57B04342B5D7757B950399C0","AT","CE","2309607","A263D8EB57B04342B5D7757B950399C0","CE2309607A263D8EB57B04342B5D7757B950399C0"
"82","CE-2309607-7E764C43F8494B33993D3AC31B81E80F","AT","CE","2309607","7E764C43F8494B33993D3AC31B81E80F","CE23096077E764C43F8494B33993D3AC31B81E80F"
"83","CE-2309607-FD45CD2F24E14D618ECA392C1A87D125","AT","CE","2309607","FD45CD2F24E14D618ECA392C1A87D125","CE2309607FD45CD2F24E14D618ECA392C1A87D125"
"84","CE-2309607-6463E5D86E414130919F8802B2970CD2","AT","CE","2309607","6463E5D86E414130919F8802B2970CD2","CE23096076463E5D86E414130919F8802B2970CD2"
"85","CE-2309607-F2DCE3417301416485BE0A0CAE5C2439","AT","CE","2309607","F2DCE3417301416485BE0A0CAE5C2439","CE2309607F2DCE3417301416485BE0A0CAE5C2439"
"86","CE-2309607-A8B39983E1F445EEB6A48CE03C0034B6","AT","CE","2309607","A8B39983E1F445EEB6A48CE03C0034B6","CE2309607A8B39983E1F445EEB6A48CE03C0034B6"
"87","CE-2309607-DAA336B4BE6D4A24B7951494D98462CF","AT","CE","2309607","DAA336B4BE6D4A24B7951494D98462CF","CE2309607DAA336B4BE6D4A24B7951494D98462CF"
"88","CE-2309607-29FB7D878F7E48AEB920A99740399AB9","AT","CE","2309607","29FB7D878F7E48AEB920A99740399AB9","CE230960729FB7D878F7E48AEB920A99740399AB9"
"89","CE-2309607-0BD18F6B119446A9A45E18EC29269084","AT","CE","2309607","0BD18F6B119446A9A45E18EC29269084","CE23096070BD18F6B119446A9A45E18EC29269084"
"90","CE-2309607-9F9D82E935204066AC93BB2696B6D4FF","AT","CE","2309607","9F9D82E935204066AC93BB2696B6D4FF","CE23096079F9D82E935204066AC93BB2696B6D4FF"
"91","CE-2309607-DC35072DBD854D98A7609B93E4EC34B4","AT","CE","2309607","DC35072DBD854D98A7609B93E4EC34B4","CE2309607DC35072DBD854D98A7609B93E4EC34B4"
"92","CE-2309607-AF1823F02C01499B8FD6A8DE0CEDCFE8","AT","CE","2309607","AF1823F02C01499B8FD6A8DE0CEDCFE8","CE2309607AF1823F02C01499B8FD6A8DE0CEDCFE8"
"93","CE-2309607-A412E6DDCFB842FAB1F8E33B9BA4D036","AT","CE","2309607","A412E6DDCFB842FAB1F8E33B9BA4D036","CE2309607A412E6DDCFB842FAB1F8E33B9BA4D036"
"94","CE-2309607-22EC4788D1B5415A954E2D87B1A4BBF7","AT","CE","2309607","22EC4788D1B5415A954E2D87B1A4BBF7","CE230960722EC4788D1B5415A954E2D87B1A4BBF7"
"95","CE-2309607-041BF65B5E664C9B940B85273BDAA083","AT","CE","2309607","041BF65B5E664C9B940B85273BDAA083","CE2309607041BF65B5E664C9B940B85273BDAA083"
"96","CE-2309607-4915D68F05484328A0E346AF80A17113","AT","CE","2309607","4915D68F05484328A0E346AF80A17113","CE23096074915D68F05484328A0E346AF80A17113"
"97","CE-2309607-671BCF028B0B4FDCBDB7E7F3288C1F09","AT","CE","2309607","671BCF028B0B4FDCBDB7E7F3288C1F09","CE2309607671BCF028B0B4FDCBDB7E7F3288C1F09"
"98","CE-2309607-200D1F3B3393472FBC904C1B26B38797","AT","CE","2309607","200D1F3B3393472FBC904C1B26B38797","CE2309607200D1F3B3393472FBC904C1B26B38797"
"99","CE-2309607-F2E377105BAB41E098D39B5A97B320BE","AT","CE","2309607","F2E377105BAB41E098D39B5A97B320BE","CE2309607F2E377105BAB41E098D39B5A97B320BE"
"100","CE-2309607-79CD62B099BE46A6B9B9896582CF012D","AT","CE","2309607","79CD62B099BE46A6B9B9896582CF012D","CE230960779CD62B099BE46A6B9B9896582CF012D"
"101","CE-2309607-452A1B2AB3F44C5B9043BC96D4FE9A2C","AT","CE","2309607","452A1B2AB3F44C5B9043BC96D4FE9A2C","CE2309607452A1B2AB3F44C5B9043BC96D4FE9A2C"
"102","CE-2309607-3D3462230BE5407393ABF74543609409","AT","CE","2309607","3D3462230BE5407393ABF74543609409","CE23096073D3462230BE5407393ABF74543609409"
"103","CE-2309607-45984A921D554F148B59794CE8BA7467","AT","CE","2309607","45984A921D554F148B59794CE8BA7467","CE230960745984A921D554F148B59794CE8BA7467"
"104","CE-2309607-E346DF803CF64FB68DA6A91948F8B4F0","AT","CE","2309607","E346DF803CF64FB68DA6A91948F8B4F0","CE2309607E346DF803CF64FB68DA6A91948F8B4F0"
"105","CE-2309607-8FE21F6DF4464468802EA7B44CDDF7D1","AT","CE","2309607","8FE21F6DF4464468802EA7B44CDDF7D1","CE23096078FE21F6DF4464468802EA7B44CDDF7D1"
"106","CE-2309607-2920D3EE8EC74C0AB2F9EF1F51BD5769","AT","CE","2309607","2920D3EE8EC74C0AB2F9EF1F51BD5769","CE23096072920D3EE8EC74C0AB2F9EF1F51BD5769"
"107","CE-2309607-BFAB79DCDD9449E4BF50606E200A7239","AT","CE","2309607","BFAB79DCDD9449E4BF50606E200A7239","CE2309607BFAB79DCDD9449E4BF50606E200A7239"
"108","CE-2309607-6EC650CEEA2D45A7AC5D4C57EC96FAB7","AT","CE","2309607","6EC650CEEA2D45A7AC5D4C57EC96FAB7","CE23096076EC650CEEA2D45A7AC5D4C57EC96FAB7"
"109","CE-2309607-096CEF94BA23424492F134BB17A8BA75","AT","CE","2309607","096CEF94BA23424492F134BB17A8BA75","CE2309607096CEF94BA23424492F134BB17A8BA75"
"110","CE-2309607-F4D0E062E01A4AF495588FA1863F0F3A","AT","CE","2309607","F4D0E062E01A4AF495588FA1863F0F3A","CE2309607F4D0E062E01A4AF495588FA1863F0F3A"
