"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904001-0EE980FB83614C38A8477CD6062D7E8D","AT","BA","2904001","0EE980FB83614C38A8477CD6062D7E8D","BA29040010EE980FB83614C38A8477CD6062D7E8D"
"2","BA-2904001-2FB36DCD1749464D8A83F4731F9C2062","AT","BA","2904001","2FB36DCD1749464D8A83F4731F9C2062","BA29040012FB36DCD1749464D8A83F4731F9C2062"
"3","BA-2904001-71F07556061D40C1AA055D5DBC2A72A1","AT","BA","2904001","71F07556061D40C1AA055D5DBC2A72A1","BA290400171F07556061D40C1AA055D5DBC2A72A1"
"4","BA-2904001-9AC33482009B42DDAA00E2C315A66F68","AT","BA","2904001","9AC33482009B42DDAA00E2C315A66F68","BA29040019AC33482009B42DDAA00E2C315A66F68"
"5","BA-2904001-16A568263DDE4F66AD2BD06B1D4B15C4","AT","BA","2904001","16A568263DDE4F66AD2BD06B1D4B15C4","BA290400116A568263DDE4F66AD2BD06B1D4B15C4"
"6","BA-2904001-3C88E1238BF34B83B6430F1489BFD626","AT","BA","2904001","3C88E1238BF34B83B6430F1489BFD626","BA29040013C88E1238BF34B83B6430F1489BFD626"
"7","BA-2904001-F2A4CEE95FC740AE817DF89B71113019","AT","BA","2904001","F2A4CEE95FC740AE817DF89B71113019","BA2904001F2A4CEE95FC740AE817DF89B71113019"
"8","BA-2904001-8593F9D116294985A63FEA69C645FCBB","AT","BA","2904001","8593F9D116294985A63FEA69C645FCBB","BA29040018593F9D116294985A63FEA69C645FCBB"
"9","BA-2904001-B6252D15CAE4480B8B78FE5A4FC2A5FE","AT","BA","2904001","B6252D15CAE4480B8B78FE5A4FC2A5FE","BA2904001B6252D15CAE4480B8B78FE5A4FC2A5FE"
"10","BA-2904001-E3EBA46A881E473F82C4CB97436C561C","AT","BA","2904001","E3EBA46A881E473F82C4CB97436C561C","BA2904001E3EBA46A881E473F82C4CB97436C561C"
"11","BA-2904001-436F5A7F44EF4AB0873952C94CF2A73C","AT","BA","2904001","436F5A7F44EF4AB0873952C94CF2A73C","BA2904001436F5A7F44EF4AB0873952C94CF2A73C"
"12","BA-2904001-0342A1DA6F6C4703AC2CD264420F99CF","AT","BA","2904001","0342A1DA6F6C4703AC2CD264420F99CF","BA29040010342A1DA6F6C4703AC2CD264420F99CF"
"13","BA-2904001-6C099202A6184D658B0004761AA3036D","AT","BA","2904001","6C099202A6184D658B0004761AA3036D","BA29040016C099202A6184D658B0004761AA3036D"
"14","BA-2904001-9CCA2E1D19EE4CA0AF487496BBA16BFA","AT","BA","2904001","9CCA2E1D19EE4CA0AF487496BBA16BFA","BA29040019CCA2E1D19EE4CA0AF487496BBA16BFA"
"15","BA-2904001-18159A108CE5407BB394CC9BCD49F174","AT","BA","2904001","18159A108CE5407BB394CC9BCD49F174","BA290400118159A108CE5407BB394CC9BCD49F174"
"16","BA-2904001-4D06DBDB353346519A0AAD4E372DF79D","AT","BA","2904001","4D06DBDB353346519A0AAD4E372DF79D","BA29040014D06DBDB353346519A0AAD4E372DF79D"
"17","BA-2904001-73510A27861B4599A627B56AC969960A","AT","BA","2904001","73510A27861B4599A627B56AC969960A","BA290400173510A27861B4599A627B56AC969960A"
"18","BA-2904001-D106E8E353AF40B7ADEA41B80B4C9A40","AT","BA","2904001","D106E8E353AF40B7ADEA41B80B4C9A40","BA2904001D106E8E353AF40B7ADEA41B80B4C9A40"
"19","BA-2904001-E7740C91FEC84BF994BEF19A57977F85","AT","BA","2904001","E7740C91FEC84BF994BEF19A57977F85","BA2904001E7740C91FEC84BF994BEF19A57977F85"
"20","BA-2904001-CA66C36C84FC4BA185A88ED3A5317C39","AT","BA","2904001","CA66C36C84FC4BA185A88ED3A5317C39","BA2904001CA66C36C84FC4BA185A88ED3A5317C39"
"21","BA-2904001-25CB46A48B844BDD9EE6166376EACEA4","AT","BA","2904001","25CB46A48B844BDD9EE6166376EACEA4","BA290400125CB46A48B844BDD9EE6166376EACEA4"
"22","BA-2904001-DE2CD6CACB024838B0D18140F807E641","AT","BA","2904001","DE2CD6CACB024838B0D18140F807E641","BA2904001DE2CD6CACB024838B0D18140F807E641"
"23","BA-2904001-C659B25E76B74444836E44C248EADFFE","AT","BA","2904001","C659B25E76B74444836E44C248EADFFE","BA2904001C659B25E76B74444836E44C248EADFFE"
"24","BA-2904001-6465DC6AEEF744CFAB26D25F86815C6F","AT","BA","2904001","6465DC6AEEF744CFAB26D25F86815C6F","BA29040016465DC6AEEF744CFAB26D25F86815C6F"
"25","BA-2904001-F7FAF3055B1446E7B6A055064A9BA07C","AT","BA","2904001","F7FAF3055B1446E7B6A055064A9BA07C","BA2904001F7FAF3055B1446E7B6A055064A9BA07C"
"26","BA-2904001-9F74B15450024FB2B26B8C7A3FED4117","AT","BA","2904001","9F74B15450024FB2B26B8C7A3FED4117","BA29040019F74B15450024FB2B26B8C7A3FED4117"
"27","BA-2904001-270C1C67D8DE4A8191A7066623B2DC04","AT","BA","2904001","270C1C67D8DE4A8191A7066623B2DC04","BA2904001270C1C67D8DE4A8191A7066623B2DC04"
"28","BA-2904001-E1BC099F10024A54A7795F41CDA37077","AT","BA","2904001","E1BC099F10024A54A7795F41CDA37077","BA2904001E1BC099F10024A54A7795F41CDA37077"
"29","BA-2904001-732E56F4D552453CAF1CE03596F3F207","AT","BA","2904001","732E56F4D552453CAF1CE03596F3F207","BA2904001732E56F4D552453CAF1CE03596F3F207"
"30","BA-2904001-CC5A2771209442BF95B94C5E3FB87595","AT","BA","2904001","CC5A2771209442BF95B94C5E3FB87595","BA2904001CC5A2771209442BF95B94C5E3FB87595"
"31","BA-2904001-829597AEF6E64310959C9122853C1093","AT","BA","2904001","829597AEF6E64310959C9122853C1093","BA2904001829597AEF6E64310959C9122853C1093"
"32","BA-2904001-C4C9BE231F454F1BA5FAC4F5BB085913","AT","BA","2904001","C4C9BE231F454F1BA5FAC4F5BB085913","BA2904001C4C9BE231F454F1BA5FAC4F5BB085913"
"33","BA-2904001-8A8285C415FC43A488A63D141DBE4FC9","AT","BA","2904001","8A8285C415FC43A488A63D141DBE4FC9","BA29040018A8285C415FC43A488A63D141DBE4FC9"
"34","BA-2904001-19B51D463F7D4BC189480C8E572E140F","AT","BA","2904001","19B51D463F7D4BC189480C8E572E140F","BA290400119B51D463F7D4BC189480C8E572E140F"
"35","BA-2904001-A24302740D3240B19474DFE5361AE5CD","AT","BA","2904001","A24302740D3240B19474DFE5361AE5CD","BA2904001A24302740D3240B19474DFE5361AE5CD"
"36","BA-2904001-13035519F4124E3CA53D1441E8725F22","AT","BA","2904001","13035519F4124E3CA53D1441E8725F22","BA290400113035519F4124E3CA53D1441E8725F22"
"37","BA-2904001-A8C5F83B863D4317805488F672F937D2","AT","BA","2904001","A8C5F83B863D4317805488F672F937D2","BA2904001A8C5F83B863D4317805488F672F937D2"
"38","BA-2904001-FA923DAC2C4F4BF0AF413FD654F21441","AT","BA","2904001","FA923DAC2C4F4BF0AF413FD654F21441","BA2904001FA923DAC2C4F4BF0AF413FD654F21441"
