"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504157-64C67F42D08E44A3B5C68B9A99DC7B5E","AT","PB","2504157","64C67F42D08E44A3B5C68B9A99DC7B5E","PB250415764C67F42D08E44A3B5C68B9A99DC7B5E"
"2","PB-2504157-4A954C57374246AAB623B30349369FF0","AT","PB","2504157","4A954C57374246AAB623B30349369FF0","PB25041574A954C57374246AAB623B30349369FF0"
"3","PB-2504157-77F407B19DCB4B4A8838210AE16ED705","AT","PB","2504157","77F407B19DCB4B4A8838210AE16ED705","PB250415777F407B19DCB4B4A8838210AE16ED705"
"4","PB-2504157-FA9FD508540145A1A92081BF7DCCB946","AT","PB","2504157","FA9FD508540145A1A92081BF7DCCB946","PB2504157FA9FD508540145A1A92081BF7DCCB946"
"5","PB-2504157-C7703A8528F1417BAE5771CE09858706","AT","PB","2504157","C7703A8528F1417BAE5771CE09858706","PB2504157C7703A8528F1417BAE5771CE09858706"
"6","PB-2504157-FEA89974FE0F4A4B976007871B7A6FB1","AT","PB","2504157","FEA89974FE0F4A4B976007871B7A6FB1","PB2504157FEA89974FE0F4A4B976007871B7A6FB1"
"7","PB-2504157-1B016F8A5E094236BA65EADF05B0F813","AT","PB","2504157","1B016F8A5E094236BA65EADF05B0F813","PB25041571B016F8A5E094236BA65EADF05B0F813"
"8","PB-2504157-0F7714E23E26456DB86325500334CD16","AT","PB","2504157","0F7714E23E26456DB86325500334CD16","PB25041570F7714E23E26456DB86325500334CD16"
"9","PB-2504157-956D142F25134A28A4F9BE5E52386927","AT","PB","2504157","956D142F25134A28A4F9BE5E52386927","PB2504157956D142F25134A28A4F9BE5E52386927"
"10","PB-2504157-B7623FD1B734432093AF302FE6267941","AT","PB","2504157","B7623FD1B734432093AF302FE6267941","PB2504157B7623FD1B734432093AF302FE6267941"
"11","PB-2504157-A27A0B0504294309AA767E080A41B8E2","AT","PB","2504157","A27A0B0504294309AA767E080A41B8E2","PB2504157A27A0B0504294309AA767E080A41B8E2"
"12","PB-2504157-821B2EC081ED426EB57A1FF7AC1203C7","AT","PB","2504157","821B2EC081ED426EB57A1FF7AC1203C7","PB2504157821B2EC081ED426EB57A1FF7AC1203C7"
"13","PB-2504157-96CF5E2D1BFA4AA5B399E0E7AEAA7A30","AT","PB","2504157","96CF5E2D1BFA4AA5B399E0E7AEAA7A30","PB250415796CF5E2D1BFA4AA5B399E0E7AEAA7A30"
"14","PB-2504157-70B27E815C0C4E1E90D8D104226BF930","AT","PB","2504157","70B27E815C0C4E1E90D8D104226BF930","PB250415770B27E815C0C4E1E90D8D104226BF930"
"15","PB-2504157-B64546E799CC468490A5CBD2DD8C9D83","AT","PB","2504157","B64546E799CC468490A5CBD2DD8C9D83","PB2504157B64546E799CC468490A5CBD2DD8C9D83"
"16","PB-2504157-9887A24C6AE2431E84A58FB16F0975DB","AT","PB","2504157","9887A24C6AE2431E84A58FB16F0975DB","PB25041579887A24C6AE2431E84A58FB16F0975DB"
"17","PB-2504157-81F023DFA69046D09BBDD81457137C68","AT","PB","2504157","81F023DFA69046D09BBDD81457137C68","PB250415781F023DFA69046D09BBDD81457137C68"
"18","PB-2504157-1B96BC5D669B45569B676E468DA9174D","AT","PB","2504157","1B96BC5D669B45569B676E468DA9174D","PB25041571B96BC5D669B45569B676E468DA9174D"
"19","PB-2504157-79EA140692634814A816584046BB1393","AT","PB","2504157","79EA140692634814A816584046BB1393","PB250415779EA140692634814A816584046BB1393"
"20","PB-2504157-889992A83DF84A54A594E13940A40EDA","AT","PB","2504157","889992A83DF84A54A594E13940A40EDA","PB2504157889992A83DF84A54A594E13940A40EDA"
"21","PB-2504157-00992458D2A943E8B2F3692DD8E3340D","AT","PB","2504157","00992458D2A943E8B2F3692DD8E3340D","PB250415700992458D2A943E8B2F3692DD8E3340D"
