"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909406-0F893E04EBED478D81FE2D57A9FDE2FD","AT","BA","2909406","0F893E04EBED478D81FE2D57A9FDE2FD","BA29094060F893E04EBED478D81FE2D57A9FDE2FD"
"2","BA-2909406-0E3F9A631AA643FAA71735374B63B201","AT","BA","2909406","0E3F9A631AA643FAA71735374B63B201","BA29094060E3F9A631AA643FAA71735374B63B201"
"3","BA-2909406-DF2071E29D18460E831D29A13149E350","AT","BA","2909406","DF2071E29D18460E831D29A13149E350","BA2909406DF2071E29D18460E831D29A13149E350"
"4","BA-2909406-F6A437347C924C4797A0E96F6BB86BDC","AT","BA","2909406","F6A437347C924C4797A0E96F6BB86BDC","BA2909406F6A437347C924C4797A0E96F6BB86BDC"
"5","BA-2909406-2D51341DC7534C8CA38A033731EF6292","AT","BA","2909406","2D51341DC7534C8CA38A033731EF6292","BA29094062D51341DC7534C8CA38A033731EF6292"
"6","BA-2909406-C06F642350B6440F962D877160BCFB91","AT","BA","2909406","C06F642350B6440F962D877160BCFB91","BA2909406C06F642350B6440F962D877160BCFB91"
"7","BA-2909406-B6D2C4F14A044CD289755A5E58F23C27","AT","BA","2909406","B6D2C4F14A044CD289755A5E58F23C27","BA2909406B6D2C4F14A044CD289755A5E58F23C27"
"8","BA-2909406-673BFFD6A4DD4D389D25C6E016714C6A","AT","BA","2909406","673BFFD6A4DD4D389D25C6E016714C6A","BA2909406673BFFD6A4DD4D389D25C6E016714C6A"
"9","BA-2909406-CF0B08C8607E4D3F9444D0EEC3567C89","AT","BA","2909406","CF0B08C8607E4D3F9444D0EEC3567C89","BA2909406CF0B08C8607E4D3F9444D0EEC3567C89"
"10","BA-2909406-A04AF663F52B41758B15635803D1F34F","AT","BA","2909406","A04AF663F52B41758B15635803D1F34F","BA2909406A04AF663F52B41758B15635803D1F34F"
"11","BA-2909406-50BCDD11E00D432E955DAE46B6E1F999","AT","BA","2909406","50BCDD11E00D432E955DAE46B6E1F999","BA290940650BCDD11E00D432E955DAE46B6E1F999"
"12","BA-2909406-DA735772D67741878166CEBD7133FBBD","AT","BA","2909406","DA735772D67741878166CEBD7133FBBD","BA2909406DA735772D67741878166CEBD7133FBBD"
"13","BA-2909406-831FB910365D425586034CA8B0498462","AT","BA","2909406","831FB910365D425586034CA8B0498462","BA2909406831FB910365D425586034CA8B0498462"
"14","BA-2909406-9176265838234957B35800E3F0D2E8BA","AT","BA","2909406","9176265838234957B35800E3F0D2E8BA","BA29094069176265838234957B35800E3F0D2E8BA"
"15","BA-2909406-35F418C9F7774A28B204BE122C99B840","AT","BA","2909406","35F418C9F7774A28B204BE122C99B840","BA290940635F418C9F7774A28B204BE122C99B840"
"16","BA-2909406-729836F84B594907846ACAAD9FD2C8C2","AT","BA","2909406","729836F84B594907846ACAAD9FD2C8C2","BA2909406729836F84B594907846ACAAD9FD2C8C2"
"17","BA-2909406-E39A1BE087D445AF939D8E1A4F009C70","AT","BA","2909406","E39A1BE087D445AF939D8E1A4F009C70","BA2909406E39A1BE087D445AF939D8E1A4F009C70"
"18","BA-2909406-260F943A09004AF682DBEF008CC08972","AT","BA","2909406","260F943A09004AF682DBEF008CC08972","BA2909406260F943A09004AF682DBEF008CC08972"
