"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000856-6085E06C5DFE4943BE66C7377429BC46","AT","MS","5000856","6085E06C5DFE4943BE66C7377429BC46","MS50008566085E06C5DFE4943BE66C7377429BC46"
"2","MS-5000856-66E729B365EE4A0597F394B7562B52C2","CA","MS","5000856","66E729B365EE4A0597F394B7562B52C2","MS500085666E729B365EE4A0597F394B7562B52C2"
"3","MS-5000856-56694227787845D684C22948F32F61B7","CA","MS","5000856","56694227787845D684C22948F32F61B7","MS500085656694227787845D684C22948F32F61B7"
"4","MS-5000856-BE75BD89A96F492AA659442ABEC6A861","CA","MS","5000856","BE75BD89A96F492AA659442ABEC6A861","MS5000856BE75BD89A96F492AA659442ABEC6A861"
"5","MS-5000856-3D9C31DA9FB14175AFAC4C41D2A53A47","CA","MS","5000856","3D9C31DA9FB14175AFAC4C41D2A53A47","MS50008563D9C31DA9FB14175AFAC4C41D2A53A47"
"6","MS-5000856-6AB8C3F36B274086B22F26E439FDF055","AT","MS","5000856","6AB8C3F36B274086B22F26E439FDF055","MS50008566AB8C3F36B274086B22F26E439FDF055"
"7","MS-5000856-51FCE29B1B33404AB155CB54C1829971","AT","MS","5000856","51FCE29B1B33404AB155CB54C1829971","MS500085651FCE29B1B33404AB155CB54C1829971"
"8","MS-5000856-154C685E24084163B3A21D482009E398","AT","MS","5000856","154C685E24084163B3A21D482009E398","MS5000856154C685E24084163B3A21D482009E398"
"9","MS-5000856-01937EA6401445C2A19FC778858E52FE","AT","MS","5000856","01937EA6401445C2A19FC778858E52FE","MS500085601937EA6401445C2A19FC778858E52FE"
"10","MS-5000856-EDA749E819F1478CB625C9EACF7BD6D5","AT","MS","5000856","EDA749E819F1478CB625C9EACF7BD6D5","MS5000856EDA749E819F1478CB625C9EACF7BD6D5"
"11","MS-5000856-17DBDDB663494AA48CD2F8933F3F3A06","AT","MS","5000856","17DBDDB663494AA48CD2F8933F3F3A06","MS500085617DBDDB663494AA48CD2F8933F3F3A06"
"12","MS-5000856-CED5DA2730C14DB79E429AA8E3453C80","AT","MS","5000856","CED5DA2730C14DB79E429AA8E3453C80","MS5000856CED5DA2730C14DB79E429AA8E3453C80"
"13","MS-5000856-6B0E864F53DB471C8A4D3C91F8A8C2DD","AT","MS","5000856","6B0E864F53DB471C8A4D3C91F8A8C2DD","MS50008566B0E864F53DB471C8A4D3C91F8A8C2DD"
"14","MS-5000856-4073979C31F740998C7E5CCE9581329A","AT","MS","5000856","4073979C31F740998C7E5CCE9581329A","MS50008564073979C31F740998C7E5CCE9581329A"
"15","MS-5000856-BFF1170C2D134D739D3B772553B7775D","AT","MS","5000856","BFF1170C2D134D739D3B772553B7775D","MS5000856BFF1170C2D134D739D3B772553B7775D"
"16","MS-5000856-14FEFBF4122A4B0A936C41294E29A6B4","AT","MS","5000856","14FEFBF4122A4B0A936C41294E29A6B4","MS500085614FEFBF4122A4B0A936C41294E29A6B4"
"17","MS-5000856-FE7C66AB75FB464892C7A3A1CAC8CEA7","AT","MS","5000856","FE7C66AB75FB464892C7A3A1CAC8CEA7","MS5000856FE7C66AB75FB464892C7A3A1CAC8CEA7"
"18","MS-5000856-370EF70D99F3422290D7C821819A279B","AT","MS","5000856","370EF70D99F3422290D7C821819A279B","MS5000856370EF70D99F3422290D7C821819A279B"
"19","MS-5000856-13A17CB8C8E641DD87CEF4564E54540B","AT","MS","5000856","13A17CB8C8E641DD87CEF4564E54540B","MS500085613A17CB8C8E641DD87CEF4564E54540B"
"20","MS-5000856-4049F25B66DC44278FE61A08A33F097A","AT","MS","5000856","4049F25B66DC44278FE61A08A33F097A","MS50008564049F25B66DC44278FE61A08A33F097A"
"21","MS-5000856-4459060F15AB4E55BCF221E30BA1D145","AT","MS","5000856","4459060F15AB4E55BCF221E30BA1D145","MS50008564459060F15AB4E55BCF221E30BA1D145"
"22","MS-5000856-1E4754FACFCD48BFA7203BBE6FEB2122","AT","MS","5000856","1E4754FACFCD48BFA7203BBE6FEB2122","MS50008561E4754FACFCD48BFA7203BBE6FEB2122"
"23","MS-5000856-292C3D07F4AE4664A490FC85BDA6CF54","AT","MS","5000856","292C3D07F4AE4664A490FC85BDA6CF54","MS5000856292C3D07F4AE4664A490FC85BDA6CF54"
"24","MS-5000856-9EFC8B723E8C4FAA988C59CC2AD41313","AT","MS","5000856","9EFC8B723E8C4FAA988C59CC2AD41313","MS50008569EFC8B723E8C4FAA988C59CC2AD41313"
"25","MS-5000856-A80A00BBA3A04751B4CCBB0F14BAD176","AT","MS","5000856","A80A00BBA3A04751B4CCBB0F14BAD176","MS5000856A80A00BBA3A04751B4CCBB0F14BAD176"
