"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112307-B4175AA98FD8452FB68855B86733705F","AT","MG","3112307","B4175AA98FD8452FB68855B86733705F","MG3112307B4175AA98FD8452FB68855B86733705F"
"2","MG-3112307-648277E0DB2E404BB2E32B17377BF300","AT","MG","3112307","648277E0DB2E404BB2E32B17377BF300","MG3112307648277E0DB2E404BB2E32B17377BF300"
"3","MG-3112307-40A8121A0DA749119CE81F8B0D4ECA9F","AT","MG","3112307","40A8121A0DA749119CE81F8B0D4ECA9F","MG311230740A8121A0DA749119CE81F8B0D4ECA9F"
"4","MG-3112307-58612AB4F2F043F8B216A89049A7B364","AT","MG","3112307","58612AB4F2F043F8B216A89049A7B364","MG311230758612AB4F2F043F8B216A89049A7B364"
"5","MG-3112307-8563C819F9AA450F8BB9F4F7465D3826","AT","MG","3112307","8563C819F9AA450F8BB9F4F7465D3826","MG31123078563C819F9AA450F8BB9F4F7465D3826"
"6","MG-3112307-E4C8D6DC83F2410EA266A1210FE7DF9F","AT","MG","3112307","E4C8D6DC83F2410EA266A1210FE7DF9F","MG3112307E4C8D6DC83F2410EA266A1210FE7DF9F"
"7","MG-3112307-C60C791DED5B4A769A7ED181D07111F5","AT","MG","3112307","C60C791DED5B4A769A7ED181D07111F5","MG3112307C60C791DED5B4A769A7ED181D07111F5"
"8","MG-3112307-6EC1978361FA4C86AB73B059A2185A1A","AT","MG","3112307","6EC1978361FA4C86AB73B059A2185A1A","MG31123076EC1978361FA4C86AB73B059A2185A1A"
"9","MG-3112307-C9A090E86D0E4D95B589249A4B66BF29","AT","MG","3112307","C9A090E86D0E4D95B589249A4B66BF29","MG3112307C9A090E86D0E4D95B589249A4B66BF29"
"10","MG-3112307-7B753F4FC3CD4A8786CFEEC65B262982","AT","MG","3112307","7B753F4FC3CD4A8786CFEEC65B262982","MG31123077B753F4FC3CD4A8786CFEEC65B262982"
"11","MG-3112307-67A4A9AA4A3C40C5A34E04432767E48A","AT","MG","3112307","67A4A9AA4A3C40C5A34E04432767E48A","MG311230767A4A9AA4A3C40C5A34E04432767E48A"
"12","MG-3112307-7065CC2FD73244868F16930B430BD706","AT","MG","3112307","7065CC2FD73244868F16930B430BD706","MG31123077065CC2FD73244868F16930B430BD706"
"13","MG-3112307-CF6920EF94544B64871CA38800C1CFF9","AT","MG","3112307","CF6920EF94544B64871CA38800C1CFF9","MG3112307CF6920EF94544B64871CA38800C1CFF9"
"14","MG-3112307-C561F9FE84DE44638A932874B4F6F277","AT","MG","3112307","C561F9FE84DE44638A932874B4F6F277","MG3112307C561F9FE84DE44638A932874B4F6F277"
"15","MG-3112307-DC551526F3E34500A6FDB54C80CB0878","AT","MG","3112307","DC551526F3E34500A6FDB54C80CB0878","MG3112307DC551526F3E34500A6FDB54C80CB0878"
"16","MG-3112307-1E375FD6EE844606930C57332632763A","AT","MG","3112307","1E375FD6EE844606930C57332632763A","MG31123071E375FD6EE844606930C57332632763A"
"17","MG-3112307-663B03487F314A4495AB9DF396793B10","AT","MG","3112307","663B03487F314A4495AB9DF396793B10","MG3112307663B03487F314A4495AB9DF396793B10"
"18","MG-3112307-30912860DAEC411C84DB17F3E496787C","AT","MG","3112307","30912860DAEC411C84DB17F3E496787C","MG311230730912860DAEC411C84DB17F3E496787C"
"19","MG-3112307-5F7D14970BB2444EBD9B8F33C2F487AA","AT","MG","3112307","5F7D14970BB2444EBD9B8F33C2F487AA","MG31123075F7D14970BB2444EBD9B8F33C2F487AA"
"20","MG-3112307-F8962C483CDA4A73B38C274CA542AC10","AT","MG","3112307","F8962C483CDA4A73B38C274CA542AC10","MG3112307F8962C483CDA4A73B38C274CA542AC10"
"21","MG-3112307-925B1C12536A4E069BDD9A09CD80DBE5","AT","MG","3112307","925B1C12536A4E069BDD9A09CD80DBE5","MG3112307925B1C12536A4E069BDD9A09CD80DBE5"
"22","MG-3112307-49A3D918B141448DBD3ABD0AB19BD62E","AT","MG","3112307","49A3D918B141448DBD3ABD0AB19BD62E","MG311230749A3D918B141448DBD3ABD0AB19BD62E"
"23","MG-3112307-CDF0705AA73841FFBE06A91146D80F53","AT","MG","3112307","CDF0705AA73841FFBE06A91146D80F53","MG3112307CDF0705AA73841FFBE06A91146D80F53"
"24","MG-3112307-B7F92507F62141EC9736C549AE4BD3FA","AT","MG","3112307","B7F92507F62141EC9736C549AE4BD3FA","MG3112307B7F92507F62141EC9736C549AE4BD3FA"
"25","MG-3112307-50291C4A464C4621BCEBA3581D52C3A5","AT","MG","3112307","50291C4A464C4621BCEBA3581D52C3A5","MG311230750291C4A464C4621BCEBA3581D52C3A5"
"26","MG-3112307-482BF33283044B05866E18C5E92A99B6","AT","MG","3112307","482BF33283044B05866E18C5E92A99B6","MG3112307482BF33283044B05866E18C5E92A99B6"
"27","MG-3112307-BC26AB2866464C77BE393B9BF00A2575","AT","MG","3112307","BC26AB2866464C77BE393B9BF00A2575","MG3112307BC26AB2866464C77BE393B9BF00A2575"
"28","MG-3112307-C5A7ED3217B0433CB926B31D86C90854","AT","MG","3112307","C5A7ED3217B0433CB926B31D86C90854","MG3112307C5A7ED3217B0433CB926B31D86C90854"
"29","MG-3112307-422F262B82264C38973B770541437614","AT","MG","3112307","422F262B82264C38973B770541437614","MG3112307422F262B82264C38973B770541437614"
"30","MG-3112307-53EE7E4A062F4C5A9CB7D97A5FA01652","AT","MG","3112307","53EE7E4A062F4C5A9CB7D97A5FA01652","MG311230753EE7E4A062F4C5A9CB7D97A5FA01652"
"31","MG-3112307-2BB803C9E7D74935994B953CBDE00975","AT","MG","3112307","2BB803C9E7D74935994B953CBDE00975","MG31123072BB803C9E7D74935994B953CBDE00975"
"32","MG-3112307-30C34E99F77341E78E036DDE95A31958","AT","MG","3112307","30C34E99F77341E78E036DDE95A31958","MG311230730C34E99F77341E78E036DDE95A31958"
"33","MG-3112307-084408D66879405C90D34A4E40E8ED11","AT","MG","3112307","084408D66879405C90D34A4E40E8ED11","MG3112307084408D66879405C90D34A4E40E8ED11"
