"","fcar","situacao","uf","munic","code","NUMREGCAR"
"133","SP-3514205-B29E1307551E4570A1D435FBC3480FA5","AT","SP","3514205","B29E1307551E4570A1D435FBC3480FA5","SP3514205B29E1307551E4570A1D435FBC3480FA5"
"134","SP-3514205-942BB7047C2B444CA0B77C37DD76DCEE","AT","SP","3514205","942BB7047C2B444CA0B77C37DD76DCEE","SP3514205942BB7047C2B444CA0B77C37DD76DCEE"
"135","SP-3514205-3EC0D1B9FBD24049B2C2D2B2536630D3","AT","SP","3514205","3EC0D1B9FBD24049B2C2D2B2536630D3","SP35142053EC0D1B9FBD24049B2C2D2B2536630D3"
"136","SP-3514205-30510B98CEB7462A9FBF837D3B618BA5","AT","SP","3514205","30510B98CEB7462A9FBF837D3B618BA5","SP351420530510B98CEB7462A9FBF837D3B618BA5"
"137","SP-3514205-78F06EA00CDC4A488075824A80FC779B","AT","SP","3514205","78F06EA00CDC4A488075824A80FC779B","SP351420578F06EA00CDC4A488075824A80FC779B"
"138","SP-3514205-F79C06AD182C4756B285157FA28E92C0","AT","SP","3514205","F79C06AD182C4756B285157FA28E92C0","SP3514205F79C06AD182C4756B285157FA28E92C0"
"139","SP-3514205-70551BE9B1A84D028E57CC7B7179DB43","AT","SP","3514205","70551BE9B1A84D028E57CC7B7179DB43","SP351420570551BE9B1A84D028E57CC7B7179DB43"
"140","SP-3514205-185EEBA7E0AF442BB8FBE436B4330D2D","AT","SP","3514205","185EEBA7E0AF442BB8FBE436B4330D2D","SP3514205185EEBA7E0AF442BB8FBE436B4330D2D"
"141","SP-3514205-165CC5ED5A3149A8BCE755773DD1B095","AT","SP","3514205","165CC5ED5A3149A8BCE755773DD1B095","SP3514205165CC5ED5A3149A8BCE755773DD1B095"
"142","SP-3514205-4AC5844FB67A4235AD90AB2406DD63D7","AT","SP","3514205","4AC5844FB67A4235AD90AB2406DD63D7","SP35142054AC5844FB67A4235AD90AB2406DD63D7"
"143","SP-3514205-1F2B86492A0642E4906B2F99A87A3645","AT","SP","3514205","1F2B86492A0642E4906B2F99A87A3645","SP35142051F2B86492A0642E4906B2F99A87A3645"
"144","SP-3514205-3F6C2FD0030349E0964F54990B4CEDF8","AT","SP","3514205","3F6C2FD0030349E0964F54990B4CEDF8","SP35142053F6C2FD0030349E0964F54990B4CEDF8"
"145","SP-3514205-0EC852A477774BF4B805FF2B415F710E","AT","SP","3514205","0EC852A477774BF4B805FF2B415F710E","SP35142050EC852A477774BF4B805FF2B415F710E"
"146","SP-3514205-9BE8156DDAF2451DA60BB6F88139A7E1","AT","SP","3514205","9BE8156DDAF2451DA60BB6F88139A7E1","SP35142059BE8156DDAF2451DA60BB6F88139A7E1"
"147","SP-3514205-E190F6BEEED342F3BBB613EE2D4DA4E2","AT","SP","3514205","E190F6BEEED342F3BBB613EE2D4DA4E2","SP3514205E190F6BEEED342F3BBB613EE2D4DA4E2"
"148","SP-3514205-A127CB93212D4E458571F9731D4B7E6D","AT","SP","3514205","A127CB93212D4E458571F9731D4B7E6D","SP3514205A127CB93212D4E458571F9731D4B7E6D"
"149","SP-3514205-A89214C842934090A9EE18B238AF2B1D","AT","SP","3514205","A89214C842934090A9EE18B238AF2B1D","SP3514205A89214C842934090A9EE18B238AF2B1D"
