"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106455-5E15A6473DBE4644A3BC0C8244480C64","AT","MT","5106455","5E15A6473DBE4644A3BC0C8244480C64","MT51064555E15A6473DBE4644A3BC0C8244480C64"
"2","MT-5106455-21A643584D4341C4A962D175F4781C7B","AT","MT","5106455","21A643584D4341C4A962D175F4781C7B","MT510645521A643584D4341C4A962D175F4781C7B"
"3","MT-5106455-C454DA97E8774C3F8CC6EFFC51615D5A","AT","MT","5106455","C454DA97E8774C3F8CC6EFFC51615D5A","MT5106455C454DA97E8774C3F8CC6EFFC51615D5A"
"4","MT-5106455-0DFDFD7CE1C84F3EAC7B60F6A7869F33","AT","MT","5106455","0DFDFD7CE1C84F3EAC7B60F6A7869F33","MT51064550DFDFD7CE1C84F3EAC7B60F6A7869F33"
"5","MT-5106455-D8DD3E1D1DBC4FB29AD3E805D44CBE4F","AT","MT","5106455","D8DD3E1D1DBC4FB29AD3E805D44CBE4F","MT5106455D8DD3E1D1DBC4FB29AD3E805D44CBE4F"
"6","MT-5106455-0DE0E4ACFC384EB798369D7DC310B665","AT","MT","5106455","0DE0E4ACFC384EB798369D7DC310B665","MT51064550DE0E4ACFC384EB798369D7DC310B665"
"7","MT-5106455-79F13F249DF3455FAB8EF93D5C13BEC6","AT","MT","5106455","79F13F249DF3455FAB8EF93D5C13BEC6","MT510645579F13F249DF3455FAB8EF93D5C13BEC6"
"8","MT-5106455-1B9FB4357E86457A86CD9835D46823E3","AT","MT","5106455","1B9FB4357E86457A86CD9835D46823E3","MT51064551B9FB4357E86457A86CD9835D46823E3"
"9","MT-5106455-A5B1213C054345DBB4B67BC359ED0F51","AT","MT","5106455","A5B1213C054345DBB4B67BC359ED0F51","MT5106455A5B1213C054345DBB4B67BC359ED0F51"
"10","MT-5106455-8CCF2041AE6A4417990EDBB5E5AD7F3F","AT","MT","5106455","8CCF2041AE6A4417990EDBB5E5AD7F3F","MT51064558CCF2041AE6A4417990EDBB5E5AD7F3F"
"11","MT-5106455-6E7BF945BE0141DE86BA58BD8149921A","AT","MT","5106455","6E7BF945BE0141DE86BA58BD8149921A","MT51064556E7BF945BE0141DE86BA58BD8149921A"
"12","MT-5106455-29ACF07A16DE4FD0AB8DF6D7666298E5","AT","MT","5106455","29ACF07A16DE4FD0AB8DF6D7666298E5","MT510645529ACF07A16DE4FD0AB8DF6D7666298E5"
"13","MT-5106455-33C7C7C077FB45788C2DF5A9E24BDE34","AT","MT","5106455","33C7C7C077FB45788C2DF5A9E24BDE34","MT510645533C7C7C077FB45788C2DF5A9E24BDE34"
"14","MT-5106455-DFC7DD767ED34CA0905751E3BC1E8FB1","AT","MT","5106455","DFC7DD767ED34CA0905751E3BC1E8FB1","MT5106455DFC7DD767ED34CA0905751E3BC1E8FB1"
"15","MT-5106455-890E230DFB3B40A6B2D6A8BFE78EC132","AT","MT","5106455","890E230DFB3B40A6B2D6A8BFE78EC132","MT5106455890E230DFB3B40A6B2D6A8BFE78EC132"
"16","MT-5106455-17AD18762E314282BD5731647CC31322","AT","MT","5106455","17AD18762E314282BD5731647CC31322","MT510645517AD18762E314282BD5731647CC31322"
"17","MT-5106455-6F33FE9519A947E588E4B6D7593D5D36","AT","MT","5106455","6F33FE9519A947E588E4B6D7593D5D36","MT51064556F33FE9519A947E588E4B6D7593D5D36"
"18","MT-5106455-6835E8770DC24B0182D2BDCAEAE0764A","AT","MT","5106455","6835E8770DC24B0182D2BDCAEAE0764A","MT51064556835E8770DC24B0182D2BDCAEAE0764A"
"19","MT-5106455-788D7DB08B7C483CA5E96F811AE496EA","AT","MT","5106455","788D7DB08B7C483CA5E96F811AE496EA","MT5106455788D7DB08B7C483CA5E96F811AE496EA"
"20","MT-5106455-4EF1AA6356ED46C2899F8BAA147B3606","AT","MT","5106455","4EF1AA6356ED46C2899F8BAA147B3606","MT51064554EF1AA6356ED46C2899F8BAA147B3606"
"21","MT-5106455-E43FBC5CDC2E4370AC7C8FCCB94C1FFC","AT","MT","5106455","E43FBC5CDC2E4370AC7C8FCCB94C1FFC","MT5106455E43FBC5CDC2E4370AC7C8FCCB94C1FFC"
"22","MT-5106455-2CC3F7FB31004F31989C2B9CD82A91D2","AT","MT","5106455","2CC3F7FB31004F31989C2B9CD82A91D2","MT51064552CC3F7FB31004F31989C2B9CD82A91D2"
"23","MT-5106455-7F1C99C258C144538E25F5CAC387311B","AT","MT","5106455","7F1C99C258C144538E25F5CAC387311B","MT51064557F1C99C258C144538E25F5CAC387311B"
"24","MT-5106455-D7A31B376B2442728FD17A469153C042","AT","MT","5106455","D7A31B376B2442728FD17A469153C042","MT5106455D7A31B376B2442728FD17A469153C042"
"25","MT-5106455-F48F1ED540CC47E3A72CA3FF4329E779","AT","MT","5106455","F48F1ED540CC47E3A72CA3FF4329E779","MT5106455F48F1ED540CC47E3A72CA3FF4329E779"
"26","MT-5106455-B32CC72D262B4C8A8202143E209FDC14","AT","MT","5106455","B32CC72D262B4C8A8202143E209FDC14","MT5106455B32CC72D262B4C8A8202143E209FDC14"
"27","MT-5106455-698C212AD5B14C6C8808367A2FD275D9","AT","MT","5106455","698C212AD5B14C6C8808367A2FD275D9","MT5106455698C212AD5B14C6C8808367A2FD275D9"
"28","MT-5106455-C076621C32CF4C7E93E701B4DD04060F","AT","MT","5106455","C076621C32CF4C7E93E701B4DD04060F","MT5106455C076621C32CF4C7E93E701B4DD04060F"
"29","MT-5106455-654F5D2AFAE34A4BB972BC1A7C1C1933","AT","MT","5106455","654F5D2AFAE34A4BB972BC1A7C1C1933","MT5106455654F5D2AFAE34A4BB972BC1A7C1C1933"
"30","MT-5106455-6DDEFE89C4DA494C9927919584DF7B1A","AT","MT","5106455","6DDEFE89C4DA494C9927919584DF7B1A","MT51064556DDEFE89C4DA494C9927919584DF7B1A"
"31","MT-5106455-7F3DE6FE803C465FB298ADAEF1B4F09D","AT","MT","5106455","7F3DE6FE803C465FB298ADAEF1B4F09D","MT51064557F3DE6FE803C465FB298ADAEF1B4F09D"
"32","MT-5106455-71C624BCE8E74A6DB313B8140FB59D15","AT","MT","5106455","71C624BCE8E74A6DB313B8140FB59D15","MT510645571C624BCE8E74A6DB313B8140FB59D15"
"33","MT-5106455-88E7A69FA04B451485FB5989739D4EC5","AT","MT","5106455","88E7A69FA04B451485FB5989739D4EC5","MT510645588E7A69FA04B451485FB5989739D4EC5"
"34","MT-5106455-DB425A415B1E4306ABAB8114D7224023","AT","MT","5106455","DB425A415B1E4306ABAB8114D7224023","MT5106455DB425A415B1E4306ABAB8114D7224023"
"35","MT-5106455-C08A8B5650144427B76B31CD0D5A6702","PE","MT","5106455","C08A8B5650144427B76B31CD0D5A6702","MT5106455C08A8B5650144427B76B31CD0D5A6702"
"36","MT-5106455-3D129B465BD84C748B0F5469E7F39124","AT","MT","5106455","3D129B465BD84C748B0F5469E7F39124","MT51064553D129B465BD84C748B0F5469E7F39124"
"37","MT-5106455-9DFA639BBE0C441F8A0B01764FCF3729","AT","MT","5106455","9DFA639BBE0C441F8A0B01764FCF3729","MT51064559DFA639BBE0C441F8A0B01764FCF3729"
"38","MT-5106455-B67F91DD26E24D9E95E485265098406F","AT","MT","5106455","B67F91DD26E24D9E95E485265098406F","MT5106455B67F91DD26E24D9E95E485265098406F"
"39","MT-5106455-07575D23832847629EFDBB8CA0A672F9","AT","MT","5106455","07575D23832847629EFDBB8CA0A672F9","MT510645507575D23832847629EFDBB8CA0A672F9"
"40","MT-5106455-2B1F8B4C4AF54BBFBE4167BDC845D37B","AT","MT","5106455","2B1F8B4C4AF54BBFBE4167BDC845D37B","MT51064552B1F8B4C4AF54BBFBE4167BDC845D37B"
"41","MT-5106455-850620BB550D4138BB5B9222D122F7F0","AT","MT","5106455","850620BB550D4138BB5B9222D122F7F0","MT5106455850620BB550D4138BB5B9222D122F7F0"
"42","MT-5106455-584CF1AF23D0468BB5D63370EEDF4181","AT","MT","5106455","584CF1AF23D0468BB5D63370EEDF4181","MT5106455584CF1AF23D0468BB5D63370EEDF4181"
"43","MT-5106455-2420433C260B4960A6D6DAD1D1A9030D","AT","MT","5106455","2420433C260B4960A6D6DAD1D1A9030D","MT51064552420433C260B4960A6D6DAD1D1A9030D"
"44","MT-5106455-4EEEC66415D14F12B2D88A899BF03C98","AT","MT","5106455","4EEEC66415D14F12B2D88A899BF03C98","MT51064554EEEC66415D14F12B2D88A899BF03C98"
"45","MT-5106455-5ABC0E0208854141A2EF4B3A15215C6C","AT","MT","5106455","5ABC0E0208854141A2EF4B3A15215C6C","MT51064555ABC0E0208854141A2EF4B3A15215C6C"
"46","MT-5106455-8410272D81EF4FAFAF17D0A77754CE2A","AT","MT","5106455","8410272D81EF4FAFAF17D0A77754CE2A","MT51064558410272D81EF4FAFAF17D0A77754CE2A"
"47","MT-5106455-13929C383263495E951366EFB74819C0","AT","MT","5106455","13929C383263495E951366EFB74819C0","MT510645513929C383263495E951366EFB74819C0"
"48","MT-5106455-A15F9A93F6194C8380070AC9257F3A84","AT","MT","5106455","A15F9A93F6194C8380070AC9257F3A84","MT5106455A15F9A93F6194C8380070AC9257F3A84"
"49","MT-5106455-CE90203E36204DEBB99DEFC93C034417","AT","MT","5106455","CE90203E36204DEBB99DEFC93C034417","MT5106455CE90203E36204DEBB99DEFC93C034417"
"50","MT-5106455-BB1F64CD32A840B0A3019148CF13B9D3","AT","MT","5106455","BB1F64CD32A840B0A3019148CF13B9D3","MT5106455BB1F64CD32A840B0A3019148CF13B9D3"
"51","MT-5106455-E86B601E8AAC4D21BD02A1FE83C2E33F","PE","MT","5106455","E86B601E8AAC4D21BD02A1FE83C2E33F","MT5106455E86B601E8AAC4D21BD02A1FE83C2E33F"
"52","MT-5106455-6A4985CC22AC4094991E65F04D9CD052","AT","MT","5106455","6A4985CC22AC4094991E65F04D9CD052","MT51064556A4985CC22AC4094991E65F04D9CD052"
"53","MT-5106455-C5B44123C584421E984E02EC89D8821B","AT","MT","5106455","C5B44123C584421E984E02EC89D8821B","MT5106455C5B44123C584421E984E02EC89D8821B"
"54","MT-5106455-1D8155549C6E479EA27F4F06FD5DDD4A","AT","MT","5106455","1D8155549C6E479EA27F4F06FD5DDD4A","MT51064551D8155549C6E479EA27F4F06FD5DDD4A"
"55","MT-5106455-7766FBC65406479ABDE1850CBEDDDAAE","AT","MT","5106455","7766FBC65406479ABDE1850CBEDDDAAE","MT51064557766FBC65406479ABDE1850CBEDDDAAE"
"56","MT-5106455-7CA73BA08DE3400CBB832312FF934E83","AT","MT","5106455","7CA73BA08DE3400CBB832312FF934E83","MT51064557CA73BA08DE3400CBB832312FF934E83"
"57","MT-5106455-66C0382C3289402FB7C6B4F8DA0B7A9F","AT","MT","5106455","66C0382C3289402FB7C6B4F8DA0B7A9F","MT510645566C0382C3289402FB7C6B4F8DA0B7A9F"
"58","MT-5106455-23193B73C43B421385DD47A9AB14C2BA","AT","MT","5106455","23193B73C43B421385DD47A9AB14C2BA","MT510645523193B73C43B421385DD47A9AB14C2BA"
"59","MT-5106455-FAFEC1A5EC6D4BDFB4A7931FD3B0FE08","AT","MT","5106455","FAFEC1A5EC6D4BDFB4A7931FD3B0FE08","MT5106455FAFEC1A5EC6D4BDFB4A7931FD3B0FE08"
"60","MT-5106455-419A596809644B88B3B1CCD917597FF4","AT","MT","5106455","419A596809644B88B3B1CCD917597FF4","MT5106455419A596809644B88B3B1CCD917597FF4"
"61","MT-5106455-9694F948110E464EA06E19F4AC359415","AT","MT","5106455","9694F948110E464EA06E19F4AC359415","MT51064559694F948110E464EA06E19F4AC359415"
"62","MT-5106455-E8F1B78D8B7E404292A063954AA616D5","AT","MT","5106455","E8F1B78D8B7E404292A063954AA616D5","MT5106455E8F1B78D8B7E404292A063954AA616D5"
"63","MT-5106455-66B3CB4D5E30425E9DC737A3CB6CA93A","AT","MT","5106455","66B3CB4D5E30425E9DC737A3CB6CA93A","MT510645566B3CB4D5E30425E9DC737A3CB6CA93A"
"64","MT-5106455-7549B180C2584DD6ADE945BC1CD1A871","AT","MT","5106455","7549B180C2584DD6ADE945BC1CD1A871","MT51064557549B180C2584DD6ADE945BC1CD1A871"
"65","MT-5106455-C09481F999D84EA8AA0EE9559AB3D495","AT","MT","5106455","C09481F999D84EA8AA0EE9559AB3D495","MT5106455C09481F999D84EA8AA0EE9559AB3D495"
"66","MT-5106455-1BA67255A4044C12A069F769D6E45DBE","CA","MT","5106455","1BA67255A4044C12A069F769D6E45DBE","MT51064551BA67255A4044C12A069F769D6E45DBE"
"67","MT-5106455-3F1FCF235A194C09B2922CF277C24F63","AT","MT","5106455","3F1FCF235A194C09B2922CF277C24F63","MT51064553F1FCF235A194C09B2922CF277C24F63"
"68","MT-5106455-F5527E6139C0451C89D6481E5B2F7FD6","AT","MT","5106455","F5527E6139C0451C89D6481E5B2F7FD6","MT5106455F5527E6139C0451C89D6481E5B2F7FD6"
"69","MT-5106455-AB0EFE5FBB7040999787A9A0CF189F79","AT","MT","5106455","AB0EFE5FBB7040999787A9A0CF189F79","MT5106455AB0EFE5FBB7040999787A9A0CF189F79"
"70","MT-5106455-BA8A2C82F79746A5B8B1878F770D42CA","AT","MT","5106455","BA8A2C82F79746A5B8B1878F770D42CA","MT5106455BA8A2C82F79746A5B8B1878F770D42CA"
