"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206308-AE3A06FB2A744A4483E1AEBC61ACD965","AT","PI","2206308","AE3A06FB2A744A4483E1AEBC61ACD965","PI2206308AE3A06FB2A744A4483E1AEBC61ACD965"
"2","PI-2206308-0A9B9EFF12F24F4F9210CFE565B61477","AT","PI","2206308","0A9B9EFF12F24F4F9210CFE565B61477","PI22063080A9B9EFF12F24F4F9210CFE565B61477"
"3","PI-2206308-B1E6D5384D6748D7B3301A9AFF6D5CED","AT","PI","2206308","B1E6D5384D6748D7B3301A9AFF6D5CED","PI2206308B1E6D5384D6748D7B3301A9AFF6D5CED"
"4","PI-2206308-2A915C1300C74502BFE9E5BB5BF5516F","AT","PI","2206308","2A915C1300C74502BFE9E5BB5BF5516F","PI22063082A915C1300C74502BFE9E5BB5BF5516F"
"5","PI-2206308-500564147DA046F9A673C15678FD06BA","AT","PI","2206308","500564147DA046F9A673C15678FD06BA","PI2206308500564147DA046F9A673C15678FD06BA"
"6","PI-2206308-629385ED8CB347CE8FFBCD96C2CE895E","AT","PI","2206308","629385ED8CB347CE8FFBCD96C2CE895E","PI2206308629385ED8CB347CE8FFBCD96C2CE895E"
"7","PI-2206308-062279859D6D462083F034A50F06060F","AT","PI","2206308","062279859D6D462083F034A50F06060F","PI2206308062279859D6D462083F034A50F06060F"
"8","PI-2206308-FFAC9CF5BBED4AD6AC8AE6D1723A262B","AT","PI","2206308","FFAC9CF5BBED4AD6AC8AE6D1723A262B","PI2206308FFAC9CF5BBED4AD6AC8AE6D1723A262B"
"9","PI-2206308-5F099C3767FD429F847BF75EDE526A94","AT","PI","2206308","5F099C3767FD429F847BF75EDE526A94","PI22063085F099C3767FD429F847BF75EDE526A94"
"10","PI-2206308-DCF2E4EC4178453ABA4B0C79B7BAA8E3","AT","PI","2206308","DCF2E4EC4178453ABA4B0C79B7BAA8E3","PI2206308DCF2E4EC4178453ABA4B0C79B7BAA8E3"
"11","PI-2206308-71091595D0E44C78991214BD9EA17393","AT","PI","2206308","71091595D0E44C78991214BD9EA17393","PI220630871091595D0E44C78991214BD9EA17393"
"12","PI-2206308-D361D417BDAD43F6A071B45F54456E82","AT","PI","2206308","D361D417BDAD43F6A071B45F54456E82","PI2206308D361D417BDAD43F6A071B45F54456E82"
"13","PI-2206308-757A2D232B004912AC92CD2F0E3147CC","AT","PI","2206308","757A2D232B004912AC92CD2F0E3147CC","PI2206308757A2D232B004912AC92CD2F0E3147CC"
"14","PI-2206308-D172E0D9EDE2445092D49276C6AD8803","AT","PI","2206308","D172E0D9EDE2445092D49276C6AD8803","PI2206308D172E0D9EDE2445092D49276C6AD8803"
