"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404309-C1B04CEB5CD049AE856D44D65E719DD2","AT","RN","2404309","C1B04CEB5CD049AE856D44D65E719DD2","RN2404309C1B04CEB5CD049AE856D44D65E719DD2"
"2","RN-2404309-13FEDDF4D3F247B59A47C61FABA94E28","AT","RN","2404309","13FEDDF4D3F247B59A47C61FABA94E28","RN240430913FEDDF4D3F247B59A47C61FABA94E28"
"3","RN-2404309-A26E7E2943DF483698ACAE6B59AB43BB","AT","RN","2404309","A26E7E2943DF483698ACAE6B59AB43BB","RN2404309A26E7E2943DF483698ACAE6B59AB43BB"
"4","RN-2404309-63065476D29D408AACB2524641391B68","AT","RN","2404309","63065476D29D408AACB2524641391B68","RN240430963065476D29D408AACB2524641391B68"
"5","RN-2404309-BB11F86F5604413180F65B7E9733E1F0","AT","RN","2404309","BB11F86F5604413180F65B7E9733E1F0","RN2404309BB11F86F5604413180F65B7E9733E1F0"
"6","RN-2404309-013B88C3EFF64420BCAFEA305B9953E6","AT","RN","2404309","013B88C3EFF64420BCAFEA305B9953E6","RN2404309013B88C3EFF64420BCAFEA305B9953E6"
"7","RN-2404309-3B0F1CB2E0D7469E83D4F93C962F2C2B","AT","RN","2404309","3B0F1CB2E0D7469E83D4F93C962F2C2B","RN24043093B0F1CB2E0D7469E83D4F93C962F2C2B"
"8","RN-2404309-A9279CE4C91240E38B6D40DE6C4C0FC5","AT","RN","2404309","A9279CE4C91240E38B6D40DE6C4C0FC5","RN2404309A9279CE4C91240E38B6D40DE6C4C0FC5"
"9","RN-2404309-DAF7D0EBDEE245CC90755F445C6BB81A","AT","RN","2404309","DAF7D0EBDEE245CC90755F445C6BB81A","RN2404309DAF7D0EBDEE245CC90755F445C6BB81A"
"10","RN-2404309-34739CF0863F420A9F384B8212A96D5D","AT","RN","2404309","34739CF0863F420A9F384B8212A96D5D","RN240430934739CF0863F420A9F384B8212A96D5D"
"11","RN-2404309-B1565A45414647B8BE95257AE77D0BA5","AT","RN","2404309","B1565A45414647B8BE95257AE77D0BA5","RN2404309B1565A45414647B8BE95257AE77D0BA5"
"12","RN-2404309-5E13AFB9785B416A8E2E38E01352D28E","AT","RN","2404309","5E13AFB9785B416A8E2E38E01352D28E","RN24043095E13AFB9785B416A8E2E38E01352D28E"
"13","RN-2404309-AF95C5D69A464AD589FDD0151F8D40D4","AT","RN","2404309","AF95C5D69A464AD589FDD0151F8D40D4","RN2404309AF95C5D69A464AD589FDD0151F8D40D4"
"14","RN-2404309-20806F2A4E1141B681B6CFF3E518A1EC","AT","RN","2404309","20806F2A4E1141B681B6CFF3E518A1EC","RN240430920806F2A4E1141B681B6CFF3E518A1EC"
"15","RN-2404309-6D575BD04FFF46B5B4FEDCBEE05E4090","AT","RN","2404309","6D575BD04FFF46B5B4FEDCBEE05E4090","RN24043096D575BD04FFF46B5B4FEDCBEE05E4090"
"16","RN-2404309-BDD46A5C13E34D5F88627C517574CEA1","AT","RN","2404309","BDD46A5C13E34D5F88627C517574CEA1","RN2404309BDD46A5C13E34D5F88627C517574CEA1"
"17","RN-2404309-F6BA0B8696124D48A5E10E2FA1D421E4","AT","RN","2404309","F6BA0B8696124D48A5E10E2FA1D421E4","RN2404309F6BA0B8696124D48A5E10E2FA1D421E4"
"18","RN-2404309-C3EA99C014434C9EBE45BEB05C2AF30E","AT","RN","2404309","C3EA99C014434C9EBE45BEB05C2AF30E","RN2404309C3EA99C014434C9EBE45BEB05C2AF30E"
"19","RN-2404309-15D853F69BAD40FBA9927388EBCA0027","AT","RN","2404309","15D853F69BAD40FBA9927388EBCA0027","RN240430915D853F69BAD40FBA9927388EBCA0027"
"20","RN-2404309-D9C3F389057A44E8BBE5068D6027B909","AT","RN","2404309","D9C3F389057A44E8BBE5068D6027B909","RN2404309D9C3F389057A44E8BBE5068D6027B909"
"21","RN-2404309-3C495AE388ED42ACAD407772085FDD17","AT","RN","2404309","3C495AE388ED42ACAD407772085FDD17","RN24043093C495AE388ED42ACAD407772085FDD17"
"22","RN-2404309-674DE98899D849B0835C9CCD6E8DEA46","AT","RN","2404309","674DE98899D849B0835C9CCD6E8DEA46","RN2404309674DE98899D849B0835C9CCD6E8DEA46"
"23","RN-2404309-6033A7CC9C074FC0B3FA863656845741","AT","RN","2404309","6033A7CC9C074FC0B3FA863656845741","RN24043096033A7CC9C074FC0B3FA863656845741"
"24","RN-2404309-C8C62AC7F1FA4025A31ED8020F77C6CC","AT","RN","2404309","C8C62AC7F1FA4025A31ED8020F77C6CC","RN2404309C8C62AC7F1FA4025A31ED8020F77C6CC"
"25","RN-2404309-6594369B60584541B48B243A576398BF","AT","RN","2404309","6594369B60584541B48B243A576398BF","RN24043096594369B60584541B48B243A576398BF"
"26","RN-2404309-AC2DB809D30D4416B6E579C172C3641B","AT","RN","2404309","AC2DB809D30D4416B6E579C172C3641B","RN2404309AC2DB809D30D4416B6E579C172C3641B"
"27","RN-2404309-AFF9CF6D27634F47A64DDF40C0758C44","AT","RN","2404309","AFF9CF6D27634F47A64DDF40C0758C44","RN2404309AFF9CF6D27634F47A64DDF40C0758C44"
"28","RN-2404309-99E4278CD5FF425C9E38F935051CB0A8","AT","RN","2404309","99E4278CD5FF425C9E38F935051CB0A8","RN240430999E4278CD5FF425C9E38F935051CB0A8"
"29","RN-2404309-90E41BAD789B47D3AA1F3657F7ADC7BD","AT","RN","2404309","90E41BAD789B47D3AA1F3657F7ADC7BD","RN240430990E41BAD789B47D3AA1F3657F7ADC7BD"
"30","RN-2404309-8034417B608B47EC848B8333A6A46A09","AT","RN","2404309","8034417B608B47EC848B8333A6A46A09","RN24043098034417B608B47EC848B8333A6A46A09"
"31","RN-2404309-050E22E338414205AC12D136C79C7A0F","AT","RN","2404309","050E22E338414205AC12D136C79C7A0F","RN2404309050E22E338414205AC12D136C79C7A0F"
"32","RN-2404309-D3DDC32EE9EF4F408C21ECFF963600DC","AT","RN","2404309","D3DDC32EE9EF4F408C21ECFF963600DC","RN2404309D3DDC32EE9EF4F408C21ECFF963600DC"
"33","RN-2404309-86FC259F0C494A22BBCECC4C912BE715","AT","RN","2404309","86FC259F0C494A22BBCECC4C912BE715","RN240430986FC259F0C494A22BBCECC4C912BE715"
"34","RN-2404309-06BB1D669D574607BC857E8E71110E4D","AT","RN","2404309","06BB1D669D574607BC857E8E71110E4D","RN240430906BB1D669D574607BC857E8E71110E4D"
"35","RN-2404309-F0BC2A3274824D7E9C5257C588D29A40","AT","RN","2404309","F0BC2A3274824D7E9C5257C588D29A40","RN2404309F0BC2A3274824D7E9C5257C588D29A40"
"36","RN-2404309-4572E9349AEC407B88FE69D68D558F14","AT","RN","2404309","4572E9349AEC407B88FE69D68D558F14","RN24043094572E9349AEC407B88FE69D68D558F14"
"37","RN-2404309-38325DF0AB2248459B96980187650DDE","AT","RN","2404309","38325DF0AB2248459B96980187650DDE","RN240430938325DF0AB2248459B96980187650DDE"
"38","RN-2404309-651E9DA7B6B5424DBD48526A3AC26EA8","AT","RN","2404309","651E9DA7B6B5424DBD48526A3AC26EA8","RN2404309651E9DA7B6B5424DBD48526A3AC26EA8"
"39","RN-2404309-744DBC2E804C4BD59209F8B2D557486B","AT","RN","2404309","744DBC2E804C4BD59209F8B2D557486B","RN2404309744DBC2E804C4BD59209F8B2D557486B"
"40","RN-2404309-AEABA375D3BD4426AB65E834F37B044D","AT","RN","2404309","AEABA375D3BD4426AB65E834F37B044D","RN2404309AEABA375D3BD4426AB65E834F37B044D"
"41","RN-2404309-17C32CB8560349A8B011532369103F82","AT","RN","2404309","17C32CB8560349A8B011532369103F82","RN240430917C32CB8560349A8B011532369103F82"
"42","RN-2404309-F463AFF5E5FD4AEEAFD5A59F58459D3A","AT","RN","2404309","F463AFF5E5FD4AEEAFD5A59F58459D3A","RN2404309F463AFF5E5FD4AEEAFD5A59F58459D3A"
"43","RN-2404309-5019DE7549544BEB80EC8269E34105DC","AT","RN","2404309","5019DE7549544BEB80EC8269E34105DC","RN24043095019DE7549544BEB80EC8269E34105DC"
"44","RN-2404309-CD9942E47CED4788BC4A95792EF70259","AT","RN","2404309","CD9942E47CED4788BC4A95792EF70259","RN2404309CD9942E47CED4788BC4A95792EF70259"
"45","RN-2404309-85CBC47E5DAF4CACB978776CDBCEF34B","AT","RN","2404309","85CBC47E5DAF4CACB978776CDBCEF34B","RN240430985CBC47E5DAF4CACB978776CDBCEF34B"
"46","RN-2404309-DD9FA988EBD149CEA656B85421300F5C","AT","RN","2404309","DD9FA988EBD149CEA656B85421300F5C","RN2404309DD9FA988EBD149CEA656B85421300F5C"
"47","RN-2404309-7626988D261043F88774437AAD1FC0A9","AT","RN","2404309","7626988D261043F88774437AAD1FC0A9","RN24043097626988D261043F88774437AAD1FC0A9"
"48","RN-2404309-6FA81816B2194953B941DE1E44A51ABA","AT","RN","2404309","6FA81816B2194953B941DE1E44A51ABA","RN24043096FA81816B2194953B941DE1E44A51ABA"
"49","RN-2404309-C2723B2425D145D4ABEA42F02453D5CE","AT","RN","2404309","C2723B2425D145D4ABEA42F02453D5CE","RN2404309C2723B2425D145D4ABEA42F02453D5CE"
"50","RN-2404309-EE034BCD303D4324BB3BD18DC2D7E9F6","AT","RN","2404309","EE034BCD303D4324BB3BD18DC2D7E9F6","RN2404309EE034BCD303D4324BB3BD18DC2D7E9F6"
"51","RN-2404309-4418B7DD3BD84BFAA93B1B029873C08D","AT","RN","2404309","4418B7DD3BD84BFAA93B1B029873C08D","RN24043094418B7DD3BD84BFAA93B1B029873C08D"
"52","RN-2404309-F9CDE57191454CEDBFC02D968E800DCB","AT","RN","2404309","F9CDE57191454CEDBFC02D968E800DCB","RN2404309F9CDE57191454CEDBFC02D968E800DCB"
"53","RN-2404309-0EC4EE591B1C4A4FB7A6C01A8C4405E5","AT","RN","2404309","0EC4EE591B1C4A4FB7A6C01A8C4405E5","RN24043090EC4EE591B1C4A4FB7A6C01A8C4405E5"
"54","RN-2404309-5D8884E22A134E02AA80116C2978CF20","AT","RN","2404309","5D8884E22A134E02AA80116C2978CF20","RN24043095D8884E22A134E02AA80116C2978CF20"
"55","RN-2404309-1EB7F65DAD45439BB64977258AC98689","AT","RN","2404309","1EB7F65DAD45439BB64977258AC98689","RN24043091EB7F65DAD45439BB64977258AC98689"
"56","RN-2404309-9A3E86F17E954FF88393CFEFA3CF55DD","AT","RN","2404309","9A3E86F17E954FF88393CFEFA3CF55DD","RN24043099A3E86F17E954FF88393CFEFA3CF55DD"
"57","RN-2404309-E9EA3BFB1FCD4CD0B9F99050CF9BC712","AT","RN","2404309","E9EA3BFB1FCD4CD0B9F99050CF9BC712","RN2404309E9EA3BFB1FCD4CD0B9F99050CF9BC712"
"58","RN-2404309-9C2A53608FCF446597C5084BBD7D81F1","AT","RN","2404309","9C2A53608FCF446597C5084BBD7D81F1","RN24043099C2A53608FCF446597C5084BBD7D81F1"
"59","RN-2404309-A6895A8ADB2D4E3696D07154C7A972E0","AT","RN","2404309","A6895A8ADB2D4E3696D07154C7A972E0","RN2404309A6895A8ADB2D4E3696D07154C7A972E0"
"60","RN-2404309-531CA0857ED94974B59E0BCE042AB035","AT","RN","2404309","531CA0857ED94974B59E0BCE042AB035","RN2404309531CA0857ED94974B59E0BCE042AB035"
"61","RN-2404309-DB6AD5A99FE5479D8056ACB62802140B","AT","RN","2404309","DB6AD5A99FE5479D8056ACB62802140B","RN2404309DB6AD5A99FE5479D8056ACB62802140B"
"62","RN-2404309-B0055819BBF74115B88A6EBD2569B01D","AT","RN","2404309","B0055819BBF74115B88A6EBD2569B01D","RN2404309B0055819BBF74115B88A6EBD2569B01D"
"63","RN-2404309-F9A76A89A6DA403EBE3218EC55B1EA19","AT","RN","2404309","F9A76A89A6DA403EBE3218EC55B1EA19","RN2404309F9A76A89A6DA403EBE3218EC55B1EA19"
"64","RN-2404309-A87AD7485FB94DDC86FF0743255715E5","AT","RN","2404309","A87AD7485FB94DDC86FF0743255715E5","RN2404309A87AD7485FB94DDC86FF0743255715E5"
"65","RN-2404309-2D257717CDD8467490D4CCEC30F55799","AT","RN","2404309","2D257717CDD8467490D4CCEC30F55799","RN24043092D257717CDD8467490D4CCEC30F55799"
"66","RN-2404309-8069A512F8EC4916BCFBB4B9D49B4738","AT","RN","2404309","8069A512F8EC4916BCFBB4B9D49B4738","RN24043098069A512F8EC4916BCFBB4B9D49B4738"
"67","RN-2404309-1E56A1541BB74C5DBB04A9A1033DC0D0","AT","RN","2404309","1E56A1541BB74C5DBB04A9A1033DC0D0","RN24043091E56A1541BB74C5DBB04A9A1033DC0D0"
"68","RN-2404309-EB281D239F894355B768F8DDD3F16C7D","AT","RN","2404309","EB281D239F894355B768F8DDD3F16C7D","RN2404309EB281D239F894355B768F8DDD3F16C7D"
"69","RN-2404309-9CE1208EB26B4EAFB0C32DD26D3C1016","AT","RN","2404309","9CE1208EB26B4EAFB0C32DD26D3C1016","RN24043099CE1208EB26B4EAFB0C32DD26D3C1016"
"70","RN-2404309-F2CD6DF0C4724763A4BBA89D39A52BA2","AT","RN","2404309","F2CD6DF0C4724763A4BBA89D39A52BA2","RN2404309F2CD6DF0C4724763A4BBA89D39A52BA2"
"71","RN-2404309-05EC92CA98EC49F584F72A80B85C8C24","AT","RN","2404309","05EC92CA98EC49F584F72A80B85C8C24","RN240430905EC92CA98EC49F584F72A80B85C8C24"
"72","RN-2404309-9ED44C8FB73D492CBBA37BC791149C85","AT","RN","2404309","9ED44C8FB73D492CBBA37BC791149C85","RN24043099ED44C8FB73D492CBBA37BC791149C85"
"73","RN-2404309-8C4FA5ED55324E45A3107D32DF821517","AT","RN","2404309","8C4FA5ED55324E45A3107D32DF821517","RN24043098C4FA5ED55324E45A3107D32DF821517"
"74","RN-2404309-6132BC83D1094010A99AA0CAA84AB2E1","CA","RN","2404309","6132BC83D1094010A99AA0CAA84AB2E1","RN24043096132BC83D1094010A99AA0CAA84AB2E1"
"75","RN-2404309-93EA72613C53461BB99C63D3C4EC29F2","AT","RN","2404309","93EA72613C53461BB99C63D3C4EC29F2","RN240430993EA72613C53461BB99C63D3C4EC29F2"
"76","RN-2404309-4A08DC3DCBFC459B894E85A7F8BA77AD","AT","RN","2404309","4A08DC3DCBFC459B894E85A7F8BA77AD","RN24043094A08DC3DCBFC459B894E85A7F8BA77AD"
"77","RN-2404309-1F21F29881E142A3AA5CA5461E1612DC","AT","RN","2404309","1F21F29881E142A3AA5CA5461E1612DC","RN24043091F21F29881E142A3AA5CA5461E1612DC"
"78","RN-2404309-65F212387C684E5982B2EBD71BF5DDBC","AT","RN","2404309","65F212387C684E5982B2EBD71BF5DDBC","RN240430965F212387C684E5982B2EBD71BF5DDBC"
"79","RN-2404309-2423AC448E004C8EA33F79561CA63843","AT","RN","2404309","2423AC448E004C8EA33F79561CA63843","RN24043092423AC448E004C8EA33F79561CA63843"
"80","RN-2404309-3234C14102E747DD9C8D1E8B7407E39F","AT","RN","2404309","3234C14102E747DD9C8D1E8B7407E39F","RN24043093234C14102E747DD9C8D1E8B7407E39F"
"81","RN-2404309-8264650F9BEB43E98D5BFAC092DDA593","AT","RN","2404309","8264650F9BEB43E98D5BFAC092DDA593","RN24043098264650F9BEB43E98D5BFAC092DDA593"
"82","RN-2404309-042059C7A0D34692B5C53E5DCA3DE2F6","AT","RN","2404309","042059C7A0D34692B5C53E5DCA3DE2F6","RN2404309042059C7A0D34692B5C53E5DCA3DE2F6"
"83","RN-2404309-11CBB02C75A64CE08322D1623CA8DA07","AT","RN","2404309","11CBB02C75A64CE08322D1623CA8DA07","RN240430911CBB02C75A64CE08322D1623CA8DA07"
"84","RN-2404309-D214C045CD8C4F27BA000903BCCCED28","AT","RN","2404309","D214C045CD8C4F27BA000903BCCCED28","RN2404309D214C045CD8C4F27BA000903BCCCED28"
"85","RN-2404309-9F0C6EE30B3A4105BFD90B7A0BDCA3A7","AT","RN","2404309","9F0C6EE30B3A4105BFD90B7A0BDCA3A7","RN24043099F0C6EE30B3A4105BFD90B7A0BDCA3A7"
"86","RN-2404309-202F7BADBC1B490AADE920923B91254D","AT","RN","2404309","202F7BADBC1B490AADE920923B91254D","RN2404309202F7BADBC1B490AADE920923B91254D"
"87","RN-2404309-8A7968C1678442CC9A7735898DBB11B9","AT","RN","2404309","8A7968C1678442CC9A7735898DBB11B9","RN24043098A7968C1678442CC9A7735898DBB11B9"
"88","RN-2404309-14F294D3EBF64A54880F59340A957F43","AT","RN","2404309","14F294D3EBF64A54880F59340A957F43","RN240430914F294D3EBF64A54880F59340A957F43"
"89","RN-2404309-E17C6495EC67479FB0CAC054BBEFA6C4","AT","RN","2404309","E17C6495EC67479FB0CAC054BBEFA6C4","RN2404309E17C6495EC67479FB0CAC054BBEFA6C4"
"90","RN-2404309-203AF8FF09B14FAAA68C9A658F2E390A","AT","RN","2404309","203AF8FF09B14FAAA68C9A658F2E390A","RN2404309203AF8FF09B14FAAA68C9A658F2E390A"
"91","RN-2404309-83FF7F3267A9430DB047830C56A7FE8D","AT","RN","2404309","83FF7F3267A9430DB047830C56A7FE8D","RN240430983FF7F3267A9430DB047830C56A7FE8D"
"92","RN-2404309-5176FD4B2F1A4162AA5FF4031A5DE5AC","AT","RN","2404309","5176FD4B2F1A4162AA5FF4031A5DE5AC","RN24043095176FD4B2F1A4162AA5FF4031A5DE5AC"
"93","RN-2404309-75AD5EBF6A3648A9A0C238994817392B","AT","RN","2404309","75AD5EBF6A3648A9A0C238994817392B","RN240430975AD5EBF6A3648A9A0C238994817392B"
"94","RN-2404309-E753714DB84C43A2A776F275F918DC15","AT","RN","2404309","E753714DB84C43A2A776F275F918DC15","RN2404309E753714DB84C43A2A776F275F918DC15"
"95","RN-2404309-F97175CB606B446D839B90BF9FC35380","AT","RN","2404309","F97175CB606B446D839B90BF9FC35380","RN2404309F97175CB606B446D839B90BF9FC35380"
"96","RN-2404309-F61C5F7455FE436E81D92F9CB426F068","AT","RN","2404309","F61C5F7455FE436E81D92F9CB426F068","RN2404309F61C5F7455FE436E81D92F9CB426F068"
"97","RN-2404309-C06DD787F2314A6ABD7C0AA5E682B7B9","AT","RN","2404309","C06DD787F2314A6ABD7C0AA5E682B7B9","RN2404309C06DD787F2314A6ABD7C0AA5E682B7B9"
"98","RN-2404309-0C7277A774D54D53865EB6A020117B7F","AT","RN","2404309","0C7277A774D54D53865EB6A020117B7F","RN24043090C7277A774D54D53865EB6A020117B7F"
"99","RN-2404309-15B14C7EB44E49A8ADC253871EBE8184","AT","RN","2404309","15B14C7EB44E49A8ADC253871EBE8184","RN240430915B14C7EB44E49A8ADC253871EBE8184"
"100","RN-2404309-9118E17AAF8B4FBFA8B0120D9048A729","AT","RN","2404309","9118E17AAF8B4FBFA8B0120D9048A729","RN24043099118E17AAF8B4FBFA8B0120D9048A729"
"101","RN-2404309-6F38BC61163F4EAC9EDC489020CFF230","AT","RN","2404309","6F38BC61163F4EAC9EDC489020CFF230","RN24043096F38BC61163F4EAC9EDC489020CFF230"
"102","RN-2404309-A8FE05FFCBA44252B420C46540912B0A","AT","RN","2404309","A8FE05FFCBA44252B420C46540912B0A","RN2404309A8FE05FFCBA44252B420C46540912B0A"
"103","RN-2404309-7717715874BB4339BB76036C5391871D","AT","RN","2404309","7717715874BB4339BB76036C5391871D","RN24043097717715874BB4339BB76036C5391871D"
"104","RN-2404309-67A34E3629A84DE69FA69E12E1283762","AT","RN","2404309","67A34E3629A84DE69FA69E12E1283762","RN240430967A34E3629A84DE69FA69E12E1283762"
"105","RN-2404309-D8859ECE51BC46C7A5DD9FFA911BADE5","AT","RN","2404309","D8859ECE51BC46C7A5DD9FFA911BADE5","RN2404309D8859ECE51BC46C7A5DD9FFA911BADE5"
"106","RN-2404309-B388111AFCFC46F39ED0290C9089FB1F","AT","RN","2404309","B388111AFCFC46F39ED0290C9089FB1F","RN2404309B388111AFCFC46F39ED0290C9089FB1F"
"107","RN-2404309-A6D753E7F3424A039D8451544E55F3D7","AT","RN","2404309","A6D753E7F3424A039D8451544E55F3D7","RN2404309A6D753E7F3424A039D8451544E55F3D7"
"108","RN-2404309-6593B72B1ECA4A389516B67A2BB4A54D","AT","RN","2404309","6593B72B1ECA4A389516B67A2BB4A54D","RN24043096593B72B1ECA4A389516B67A2BB4A54D"
"109","RN-2404309-9CCB4C723C714C9CA0ADB8D344C784F6","AT","RN","2404309","9CCB4C723C714C9CA0ADB8D344C784F6","RN24043099CCB4C723C714C9CA0ADB8D344C784F6"
"110","RN-2404309-24E8B83742834376AEA793B43CB939C7","AT","RN","2404309","24E8B83742834376AEA793B43CB939C7","RN240430924E8B83742834376AEA793B43CB939C7"
"111","RN-2404309-68611E46EA32423D9D4A537C1CB55902","AT","RN","2404309","68611E46EA32423D9D4A537C1CB55902","RN240430968611E46EA32423D9D4A537C1CB55902"
"112","RN-2404309-3023C99AC1D540FABB31BBB97F1C6DC3","AT","RN","2404309","3023C99AC1D540FABB31BBB97F1C6DC3","RN24043093023C99AC1D540FABB31BBB97F1C6DC3"
"113","RN-2404309-B0E7196A3B1B40EF989CAEF109B58558","AT","RN","2404309","B0E7196A3B1B40EF989CAEF109B58558","RN2404309B0E7196A3B1B40EF989CAEF109B58558"
"114","RN-2404309-6DF777AFD38A4B86BAD4273429880DE9","AT","RN","2404309","6DF777AFD38A4B86BAD4273429880DE9","RN24043096DF777AFD38A4B86BAD4273429880DE9"
"115","RN-2404309-A1AF4EF3C23941BEA8B1CF70F996A85C","AT","RN","2404309","A1AF4EF3C23941BEA8B1CF70F996A85C","RN2404309A1AF4EF3C23941BEA8B1CF70F996A85C"
"116","RN-2404309-301FFF8927FB4934B4314A211F9A92B0","AT","RN","2404309","301FFF8927FB4934B4314A211F9A92B0","RN2404309301FFF8927FB4934B4314A211F9A92B0"
"117","RN-2404309-A4599C86593F48038F2EA91C14847897","AT","RN","2404309","A4599C86593F48038F2EA91C14847897","RN2404309A4599C86593F48038F2EA91C14847897"
"118","RN-2404309-1F4B9971AD074F34812CCEBE8C058B8C","AT","RN","2404309","1F4B9971AD074F34812CCEBE8C058B8C","RN24043091F4B9971AD074F34812CCEBE8C058B8C"
"119","RN-2404309-0054D46F51AC4DB8B374CCB60FA36006","AT","RN","2404309","0054D46F51AC4DB8B374CCB60FA36006","RN24043090054D46F51AC4DB8B374CCB60FA36006"
"120","RN-2404309-DF523F19D56D416C9408E881BC12D3C8","AT","RN","2404309","DF523F19D56D416C9408E881BC12D3C8","RN2404309DF523F19D56D416C9408E881BC12D3C8"
