"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553807-E679A5D1C00D46EF838548F2D4F9AD42","AT","SP","3553807","E679A5D1C00D46EF838548F2D4F9AD42","SP3553807E679A5D1C00D46EF838548F2D4F9AD42"
"2","SP-3553807-F5154931862F4E67B0D056F39A5FE188","AT","SP","3553807","F5154931862F4E67B0D056F39A5FE188","SP3553807F5154931862F4E67B0D056F39A5FE188"
"3","SP-3553807-B7715C19EB2540CEB04D2C7FE2996D32","AT","SP","3553807","B7715C19EB2540CEB04D2C7FE2996D32","SP3553807B7715C19EB2540CEB04D2C7FE2996D32"
"4","SP-3553807-87D6CBFC4B9543F7902AF6E4AB541B0E","AT","SP","3553807","87D6CBFC4B9543F7902AF6E4AB541B0E","SP355380787D6CBFC4B9543F7902AF6E4AB541B0E"
"5","SP-3553807-24A3CC7FE4674B4AAD238DB4A5D01DAC","AT","SP","3553807","24A3CC7FE4674B4AAD238DB4A5D01DAC","SP355380724A3CC7FE4674B4AAD238DB4A5D01DAC"
"6","SP-3553807-6BF914584F6F443BB577128E91010A6B","AT","SP","3553807","6BF914584F6F443BB577128E91010A6B","SP35538076BF914584F6F443BB577128E91010A6B"
"7","SP-3553807-4718546C9DDB4C379321F0F314DF3D9A","AT","SP","3553807","4718546C9DDB4C379321F0F314DF3D9A","SP35538074718546C9DDB4C379321F0F314DF3D9A"
"8","SP-3553807-5559C01C19E047BAB85E7CE6A1F52C88","AT","SP","3553807","5559C01C19E047BAB85E7CE6A1F52C88","SP35538075559C01C19E047BAB85E7CE6A1F52C88"
"9","SP-3553807-BD95A85229364C01AF05FA22B2D8D13F","AT","SP","3553807","BD95A85229364C01AF05FA22B2D8D13F","SP3553807BD95A85229364C01AF05FA22B2D8D13F"
"10","SP-3553807-0A5058DB4CAB4E04BC83777A56E4F405","AT","SP","3553807","0A5058DB4CAB4E04BC83777A56E4F405","SP35538070A5058DB4CAB4E04BC83777A56E4F405"
"11","SP-3553807-F77BF4B248A84C2DA1DFD7F86AFCF559","AT","SP","3553807","F77BF4B248A84C2DA1DFD7F86AFCF559","SP3553807F77BF4B248A84C2DA1DFD7F86AFCF559"
"12","SP-3553807-400C355E2B2A4A539C4E8F060B401117","AT","SP","3553807","400C355E2B2A4A539C4E8F060B401117","SP3553807400C355E2B2A4A539C4E8F060B401117"
"13","SP-3553807-0020B5CF947645F2B634CC57C2F21923","AT","SP","3553807","0020B5CF947645F2B634CC57C2F21923","SP35538070020B5CF947645F2B634CC57C2F21923"
"14","SP-3553807-178921F56A514F78BE20627DAF5C39E6","AT","SP","3553807","178921F56A514F78BE20627DAF5C39E6","SP3553807178921F56A514F78BE20627DAF5C39E6"
"15","SP-3553807-626AEAF5BA5349B1B04C7838D8FD2DF3","AT","SP","3553807","626AEAF5BA5349B1B04C7838D8FD2DF3","SP3553807626AEAF5BA5349B1B04C7838D8FD2DF3"
"16","SP-3553807-A75FAAC5423E42BDA43F9A324C05406B","AT","SP","3553807","A75FAAC5423E42BDA43F9A324C05406B","SP3553807A75FAAC5423E42BDA43F9A324C05406B"
"17","SP-3553807-9076D02E30584134AB0A13E75BFD269C","AT","SP","3553807","9076D02E30584134AB0A13E75BFD269C","SP35538079076D02E30584134AB0A13E75BFD269C"
"18","SP-3553807-5FE739524BF8406AB53E7FD441290AB0","AT","SP","3553807","5FE739524BF8406AB53E7FD441290AB0","SP35538075FE739524BF8406AB53E7FD441290AB0"
"19","SP-3553807-AE86AF67B2554DB9A357AA2640AF4445","AT","SP","3553807","AE86AF67B2554DB9A357AA2640AF4445","SP3553807AE86AF67B2554DB9A357AA2640AF4445"
"20","SP-3553807-4B6DEF883852467093000FD3623714B0","CA","SP","3553807","4B6DEF883852467093000FD3623714B0","SP35538074B6DEF883852467093000FD3623714B0"
"21","SP-3553807-748360B1340F438F990BFEE5540960EF","AT","SP","3553807","748360B1340F438F990BFEE5540960EF","SP3553807748360B1340F438F990BFEE5540960EF"
"22","SP-3553807-03524B65544E4C58B8EE2F4D0A906990","AT","SP","3553807","03524B65544E4C58B8EE2F4D0A906990","SP355380703524B65544E4C58B8EE2F4D0A906990"
"23","SP-3553807-9BB9ABEE8D804626AB0A3F862707CBD8","AT","SP","3553807","9BB9ABEE8D804626AB0A3F862707CBD8","SP35538079BB9ABEE8D804626AB0A3F862707CBD8"
"24","SP-3553807-E6055F37E27443E1AD62C3569C9762C8","AT","SP","3553807","E6055F37E27443E1AD62C3569C9762C8","SP3553807E6055F37E27443E1AD62C3569C9762C8"
"25","SP-3553807-A78EBEE9E7494FECB05A4B04EC9DB86D","AT","SP","3553807","A78EBEE9E7494FECB05A4B04EC9DB86D","SP3553807A78EBEE9E7494FECB05A4B04EC9DB86D"
"26","SP-3553807-FC5E13165323476EB87C04D143BCBF91","AT","SP","3553807","FC5E13165323476EB87C04D143BCBF91","SP3553807FC5E13165323476EB87C04D143BCBF91"
"27","SP-3553807-DF9EE7547ECC45B7B843B01333D3E341","AT","SP","3553807","DF9EE7547ECC45B7B843B01333D3E341","SP3553807DF9EE7547ECC45B7B843B01333D3E341"
"28","SP-3553807-5F519CE1D0DB47069DE30444F7831ED3","AT","SP","3553807","5F519CE1D0DB47069DE30444F7831ED3","SP35538075F519CE1D0DB47069DE30444F7831ED3"
"29","SP-3553807-7BBAC2FE94BA4B0FBB5B62E490D3555E","AT","SP","3553807","7BBAC2FE94BA4B0FBB5B62E490D3555E","SP35538077BBAC2FE94BA4B0FBB5B62E490D3555E"
"30","SP-3553807-16EEF70E85D54DB89E438CD9B044BF3A","AT","SP","3553807","16EEF70E85D54DB89E438CD9B044BF3A","SP355380716EEF70E85D54DB89E438CD9B044BF3A"
"31","SP-3553807-BB12F92DD42A4D979D964BB749A22BBE","AT","SP","3553807","BB12F92DD42A4D979D964BB749A22BBE","SP3553807BB12F92DD42A4D979D964BB749A22BBE"
"32","SP-3553807-89BEBB1FEDCE42C68509D7C484C9C6FB","AT","SP","3553807","89BEBB1FEDCE42C68509D7C484C9C6FB","SP355380789BEBB1FEDCE42C68509D7C484C9C6FB"
"33","SP-3553807-4A0FB0EE05C5478B9696C8B73D4B38FE","AT","SP","3553807","4A0FB0EE05C5478B9696C8B73D4B38FE","SP35538074A0FB0EE05C5478B9696C8B73D4B38FE"
"34","SP-3553807-3149BECE4A7C41A1956F2A134388DF31","AT","SP","3553807","3149BECE4A7C41A1956F2A134388DF31","SP35538073149BECE4A7C41A1956F2A134388DF31"
"35","SP-3553807-6C4398C9F102425EA05A50589DF77E4B","AT","SP","3553807","6C4398C9F102425EA05A50589DF77E4B","SP35538076C4398C9F102425EA05A50589DF77E4B"
"36","SP-3553807-6B3BBCAEE91A49F5AE79081B49C3BF37","AT","SP","3553807","6B3BBCAEE91A49F5AE79081B49C3BF37","SP35538076B3BBCAEE91A49F5AE79081B49C3BF37"
"37","SP-3553807-019CDB7B2622450299668D848C3269B2","AT","SP","3553807","019CDB7B2622450299668D848C3269B2","SP3553807019CDB7B2622450299668D848C3269B2"
"38","SP-3553807-9FE15EA96ACE4DE4B03D36C8154CC597","AT","SP","3553807","9FE15EA96ACE4DE4B03D36C8154CC597","SP35538079FE15EA96ACE4DE4B03D36C8154CC597"
"39","SP-3553807-4C7E71890C8C457E8E0CE40AB013FBF6","AT","SP","3553807","4C7E71890C8C457E8E0CE40AB013FBF6","SP35538074C7E71890C8C457E8E0CE40AB013FBF6"
"40","SP-3553807-44F086426D924DB28DB13A10A7E78832","AT","SP","3553807","44F086426D924DB28DB13A10A7E78832","SP355380744F086426D924DB28DB13A10A7E78832"
"41","SP-3553807-5528D4E6E77043EAA9E3E436712062F7","AT","SP","3553807","5528D4E6E77043EAA9E3E436712062F7","SP35538075528D4E6E77043EAA9E3E436712062F7"
"42","SP-3553807-3DD6511DEE7741A3BEE12AB3A6124B9A","AT","SP","3553807","3DD6511DEE7741A3BEE12AB3A6124B9A","SP35538073DD6511DEE7741A3BEE12AB3A6124B9A"
"43","SP-3553807-BB66DB2F020A4CA2B576658E584F9E36","AT","SP","3553807","BB66DB2F020A4CA2B576658E584F9E36","SP3553807BB66DB2F020A4CA2B576658E584F9E36"
