"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103505-D30C09D2C1F447B1B31E8F16AE6155E9","AT","MA","2103505","D30C09D2C1F447B1B31E8F16AE6155E9","MA2103505D30C09D2C1F447B1B31E8F16AE6155E9"
"2","MA-2103505-E398B3FEC08A4E99B2374683A1835A04","AT","MA","2103505","E398B3FEC08A4E99B2374683A1835A04","MA2103505E398B3FEC08A4E99B2374683A1835A04"
"3","MA-2103505-776BE6E5158C4BC99B6CE452820BDAE0","AT","MA","2103505","776BE6E5158C4BC99B6CE452820BDAE0","MA2103505776BE6E5158C4BC99B6CE452820BDAE0"
"4","MA-2103505-BDE387489E364271A8198A8AF4E41884","AT","MA","2103505","BDE387489E364271A8198A8AF4E41884","MA2103505BDE387489E364271A8198A8AF4E41884"
"5","MA-2103505-AF49445F28F24524A1F7AED53321CC77","AT","MA","2103505","AF49445F28F24524A1F7AED53321CC77","MA2103505AF49445F28F24524A1F7AED53321CC77"
"6","MA-2103505-6C4F6A37FC7144F99EC4171285ED4313","AT","MA","2103505","6C4F6A37FC7144F99EC4171285ED4313","MA21035056C4F6A37FC7144F99EC4171285ED4313"
"7","MA-2103505-E4A81C7E882646028C7632FDBDD5E889","AT","MA","2103505","E4A81C7E882646028C7632FDBDD5E889","MA2103505E4A81C7E882646028C7632FDBDD5E889"
"8","MA-2103505-F3EA8C2A590549AB8714ED3FB7E52BAF","AT","MA","2103505","F3EA8C2A590549AB8714ED3FB7E52BAF","MA2103505F3EA8C2A590549AB8714ED3FB7E52BAF"
"9","MA-2103505-F2AC3147C74045D09CF33447AAD207C7","AT","MA","2103505","F2AC3147C74045D09CF33447AAD207C7","MA2103505F2AC3147C74045D09CF33447AAD207C7"
"10","MA-2103505-B270B5DDE671427AA8DB6A6B1AC049CF","AT","MA","2103505","B270B5DDE671427AA8DB6A6B1AC049CF","MA2103505B270B5DDE671427AA8DB6A6B1AC049CF"
