"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127304-0E693C0267284B19890EE192CEB63B19","AT","PR","4127304","0E693C0267284B19890EE192CEB63B19","PR41273040E693C0267284B19890EE192CEB63B19"
"2","PR-4127304-3446AC627D874459838AC888C8C118B2","AT","PR","4127304","3446AC627D874459838AC888C8C118B2","PR41273043446AC627D874459838AC888C8C118B2"
"3","PR-4127304-30BD26A513894C929A437B4E98C8E906","AT","PR","4127304","30BD26A513894C929A437B4E98C8E906","PR412730430BD26A513894C929A437B4E98C8E906"
"4","PR-4127304-68B63AC30A924764967F6BE99CE43DB8","AT","PR","4127304","68B63AC30A924764967F6BE99CE43DB8","PR412730468B63AC30A924764967F6BE99CE43DB8"
"5","PR-4127304-2B411832FB8E4C839F88033C52F568F7","CA","PR","4127304","2B411832FB8E4C839F88033C52F568F7","PR41273042B411832FB8E4C839F88033C52F568F7"
"6","PR-4127304-635F5D793F7943029B4436B361841CD6","AT","PR","4127304","635F5D793F7943029B4436B361841CD6","PR4127304635F5D793F7943029B4436B361841CD6"
"7","PR-4127304-B3F1BB0FB5024DDE871892D770B4F07F","AT","PR","4127304","B3F1BB0FB5024DDE871892D770B4F07F","PR4127304B3F1BB0FB5024DDE871892D770B4F07F"
"8","PR-4127304-DB64A9759FCE4CB6B143D066B5CA5756","AT","PR","4127304","DB64A9759FCE4CB6B143D066B5CA5756","PR4127304DB64A9759FCE4CB6B143D066B5CA5756"
"9","PR-4127304-97408CB000DD413EB5D235E58221D6C8","AT","PR","4127304","97408CB000DD413EB5D235E58221D6C8","PR412730497408CB000DD413EB5D235E58221D6C8"
"10","PR-4127304-A20B3E9212B9435C881C7EA44CCB2364","AT","PR","4127304","A20B3E9212B9435C881C7EA44CCB2364","PR4127304A20B3E9212B9435C881C7EA44CCB2364"
"11","PR-4127304-171BB8E453CC47F0BA53C58597B3FE56","AT","PR","4127304","171BB8E453CC47F0BA53C58597B3FE56","PR4127304171BB8E453CC47F0BA53C58597B3FE56"
"12","PR-4127304-358226DFC0D743E7A41C11B30AEDB095","AT","PR","4127304","358226DFC0D743E7A41C11B30AEDB095","PR4127304358226DFC0D743E7A41C11B30AEDB095"
"13","PR-4127304-FDEB9A40FB7B4B49AA11F08728F5AE5B","AT","PR","4127304","FDEB9A40FB7B4B49AA11F08728F5AE5B","PR4127304FDEB9A40FB7B4B49AA11F08728F5AE5B"
"14","PR-4127304-7F2B700255A04156BB1619626C271831","AT","PR","4127304","7F2B700255A04156BB1619626C271831","PR41273047F2B700255A04156BB1619626C271831"
"15","PR-4127304-767AD975E54244B6BF6838E84E34FC95","AT","PR","4127304","767AD975E54244B6BF6838E84E34FC95","PR4127304767AD975E54244B6BF6838E84E34FC95"
"16","PR-4127304-AB8ED53B20904C2DBDF60559FAB37C46","AT","PR","4127304","AB8ED53B20904C2DBDF60559FAB37C46","PR4127304AB8ED53B20904C2DBDF60559FAB37C46"
"17","PR-4127304-1E4A730B75184E20BACF3E89CD0894FB","PE","PR","4127304","1E4A730B75184E20BACF3E89CD0894FB","PR41273041E4A730B75184E20BACF3E89CD0894FB"
"18","PR-4127304-4A7D544794BC4B0B8B77075ADEDBDF8E","AT","PR","4127304","4A7D544794BC4B0B8B77075ADEDBDF8E","PR41273044A7D544794BC4B0B8B77075ADEDBDF8E"
"19","PR-4127304-5FF0BE5B9553428BA20D8B536AAB2E5A","AT","PR","4127304","5FF0BE5B9553428BA20D8B536AAB2E5A","PR41273045FF0BE5B9553428BA20D8B536AAB2E5A"
"20","PR-4127304-4AF11BCE123C4453A8ACD562ED5812E3","AT","PR","4127304","4AF11BCE123C4453A8ACD562ED5812E3","PR41273044AF11BCE123C4453A8ACD562ED5812E3"
"21","PR-4127304-8D12F58562174BBCB3E5C43CE9E07219","AT","PR","4127304","8D12F58562174BBCB3E5C43CE9E07219","PR41273048D12F58562174BBCB3E5C43CE9E07219"
"22","PR-4127304-5AE721422A354AF1BA61A59949A43ECA","AT","PR","4127304","5AE721422A354AF1BA61A59949A43ECA","PR41273045AE721422A354AF1BA61A59949A43ECA"
"23","PR-4127304-2AAE8179416942F78FD74F7342D3414A","AT","PR","4127304","2AAE8179416942F78FD74F7342D3414A","PR41273042AAE8179416942F78FD74F7342D3414A"
"24","PR-4127304-8A85BA6B67104D0A8CB6F93B5B2D91A2","PE","PR","4127304","8A85BA6B67104D0A8CB6F93B5B2D91A2","PR41273048A85BA6B67104D0A8CB6F93B5B2D91A2"
"25","PR-4127304-1B406930A11A416386A37B804D271A89","AT","PR","4127304","1B406930A11A416386A37B804D271A89","PR41273041B406930A11A416386A37B804D271A89"
"26","PR-4127304-CA288FF87A654EC3BEA519D16A3183D2","AT","PR","4127304","CA288FF87A654EC3BEA519D16A3183D2","PR4127304CA288FF87A654EC3BEA519D16A3183D2"
"27","PR-4127304-1B8DB4D807C740C6B8A9164CB0A2D257","AT","PR","4127304","1B8DB4D807C740C6B8A9164CB0A2D257","PR41273041B8DB4D807C740C6B8A9164CB0A2D257"
"28","PR-4127304-4D7BA10A4CC049D5913DC457F9E99F5A","AT","PR","4127304","4D7BA10A4CC049D5913DC457F9E99F5A","PR41273044D7BA10A4CC049D5913DC457F9E99F5A"
"29","PR-4127304-DB0F3A869B624EB2BB71F77C60796F97","AT","PR","4127304","DB0F3A869B624EB2BB71F77C60796F97","PR4127304DB0F3A869B624EB2BB71F77C60796F97"
