"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302056-94C9BE752623406B81C3525504195A4F","AT","RJ","3302056","94C9BE752623406B81C3525504195A4F","RJ330205694C9BE752623406B81C3525504195A4F"
"2","RJ-3302056-84B41EA871FD4F4D9BD463D276C9941E","AT","RJ","3302056","84B41EA871FD4F4D9BD463D276C9941E","RJ330205684B41EA871FD4F4D9BD463D276C9941E"
"3","RJ-3302056-F8F4789CDC734560B3F54E852430230A","AT","RJ","3302056","F8F4789CDC734560B3F54E852430230A","RJ3302056F8F4789CDC734560B3F54E852430230A"
"4","RJ-3302056-7713C5C56FAC48CC98EEC2080E606972","AT","RJ","3302056","7713C5C56FAC48CC98EEC2080E606972","RJ33020567713C5C56FAC48CC98EEC2080E606972"
"5","RJ-3302056-A7E448321DE84E608171FF77BBAC3DA2","AT","RJ","3302056","A7E448321DE84E608171FF77BBAC3DA2","RJ3302056A7E448321DE84E608171FF77BBAC3DA2"
"6","RJ-3302056-D5FBE1809B234B6A867F511590B815FB","AT","RJ","3302056","D5FBE1809B234B6A867F511590B815FB","RJ3302056D5FBE1809B234B6A867F511590B815FB"
"7","RJ-3302056-3FC124FA19454289ADFE562AF8BFF773","AT","RJ","3302056","3FC124FA19454289ADFE562AF8BFF773","RJ33020563FC124FA19454289ADFE562AF8BFF773"
"8","RJ-3302056-38929CB5B62D4A2F81C53733AB8F0DF8","AT","RJ","3302056","38929CB5B62D4A2F81C53733AB8F0DF8","RJ330205638929CB5B62D4A2F81C53733AB8F0DF8"
"9","RJ-3302056-84D19ECF38354A7DBB47A891DCEE829B","AT","RJ","3302056","84D19ECF38354A7DBB47A891DCEE829B","RJ330205684D19ECF38354A7DBB47A891DCEE829B"
"10","RJ-3302056-A7DCB9839CC8471DA24DBEE61F6DDEFF","AT","RJ","3302056","A7DCB9839CC8471DA24DBEE61F6DDEFF","RJ3302056A7DCB9839CC8471DA24DBEE61F6DDEFF"
"11","RJ-3302056-BBBBB9B4A68641CA9C78F1C493E98110","AT","RJ","3302056","BBBBB9B4A68641CA9C78F1C493E98110","RJ3302056BBBBB9B4A68641CA9C78F1C493E98110"
"12","RJ-3302056-5D27B645A6B744F2B195AC28CE095E20","AT","RJ","3302056","5D27B645A6B744F2B195AC28CE095E20","RJ33020565D27B645A6B744F2B195AC28CE095E20"
"13","RJ-3302056-D0F3E32864BB43AE9AB47DED718A5800","AT","RJ","3302056","D0F3E32864BB43AE9AB47DED718A5800","RJ3302056D0F3E32864BB43AE9AB47DED718A5800"
"14","RJ-3302056-43088FB4550244838C56135BCEDCDBB0","AT","RJ","3302056","43088FB4550244838C56135BCEDCDBB0","RJ330205643088FB4550244838C56135BCEDCDBB0"
"15","RJ-3302056-F0C9EE4D4B8E474F8C92894697BD4EEB","AT","RJ","3302056","F0C9EE4D4B8E474F8C92894697BD4EEB","RJ3302056F0C9EE4D4B8E474F8C92894697BD4EEB"
"16","RJ-3302056-7B88DEE58BDF4AB990FF680917F65E65","AT","RJ","3302056","7B88DEE58BDF4AB990FF680917F65E65","RJ33020567B88DEE58BDF4AB990FF680917F65E65"
"17","RJ-3302056-638AD441F929412E9A3285D7C0C2DE00","AT","RJ","3302056","638AD441F929412E9A3285D7C0C2DE00","RJ3302056638AD441F929412E9A3285D7C0C2DE00"
"18","RJ-3302056-839FC7CA5B4849A4945AEA57018B98B5","AT","RJ","3302056","839FC7CA5B4849A4945AEA57018B98B5","RJ3302056839FC7CA5B4849A4945AEA57018B98B5"
"19","RJ-3302056-6578055481A843B4AB4A834EDE648FEE","AT","RJ","3302056","6578055481A843B4AB4A834EDE648FEE","RJ33020566578055481A843B4AB4A834EDE648FEE"
"20","RJ-3302056-E56E463CB0394C8A99322F02121EA465","AT","RJ","3302056","E56E463CB0394C8A99322F02121EA465","RJ3302056E56E463CB0394C8A99322F02121EA465"
"21","RJ-3302056-54990C2A27CC468C9ECFBE1E99E29EE5","AT","RJ","3302056","54990C2A27CC468C9ECFBE1E99E29EE5","RJ330205654990C2A27CC468C9ECFBE1E99E29EE5"
"22","RJ-3302056-4B4F275F5CAC4BA18AB1873E65402A0A","AT","RJ","3302056","4B4F275F5CAC4BA18AB1873E65402A0A","RJ33020564B4F275F5CAC4BA18AB1873E65402A0A"
"23","RJ-3302056-2BCE167225A14EDC8B5E4D7742FA1541","AT","RJ","3302056","2BCE167225A14EDC8B5E4D7742FA1541","RJ33020562BCE167225A14EDC8B5E4D7742FA1541"
"24","RJ-3302056-0D929311F23A4FB391AE0080A2184C9B","AT","RJ","3302056","0D929311F23A4FB391AE0080A2184C9B","RJ33020560D929311F23A4FB391AE0080A2184C9B"
"25","RJ-3302056-C42FE41682C64890A1487E35F0C491FE","AT","RJ","3302056","C42FE41682C64890A1487E35F0C491FE","RJ3302056C42FE41682C64890A1487E35F0C491FE"
"26","RJ-3302056-72AFD979466B48AD83D3C541D8DC73D2","AT","RJ","3302056","72AFD979466B48AD83D3C541D8DC73D2","RJ330205672AFD979466B48AD83D3C541D8DC73D2"
"27","RJ-3302056-0677263E9A03467E829981F9CCEAEDB2","AT","RJ","3302056","0677263E9A03467E829981F9CCEAEDB2","RJ33020560677263E9A03467E829981F9CCEAEDB2"
"28","RJ-3302056-F03AAF835C1449F393287124344223DF","AT","RJ","3302056","F03AAF835C1449F393287124344223DF","RJ3302056F03AAF835C1449F393287124344223DF"
"29","RJ-3302056-3E3B84C592F148EE8AC799B91AADEECA","AT","RJ","3302056","3E3B84C592F148EE8AC799B91AADEECA","RJ33020563E3B84C592F148EE8AC799B91AADEECA"
