"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217956-4CE7BA02CA5C4E5EAA12A8009B7418BE","AT","SC","4217956","4CE7BA02CA5C4E5EAA12A8009B7418BE","SC42179564CE7BA02CA5C4E5EAA12A8009B7418BE"
"2","SC-4217956-4BA38F4078C8483E997C3F6F63AB3FA3","AT","SC","4217956","4BA38F4078C8483E997C3F6F63AB3FA3","SC42179564BA38F4078C8483E997C3F6F63AB3FA3"
"3","SC-4217956-7C3961BEE63C45678EE4FE701FC773F9","AT","SC","4217956","7C3961BEE63C45678EE4FE701FC773F9","SC42179567C3961BEE63C45678EE4FE701FC773F9"
"4","SC-4217956-AAC74017A414461DA7F30A056C416DD8","AT","SC","4217956","AAC74017A414461DA7F30A056C416DD8","SC4217956AAC74017A414461DA7F30A056C416DD8"
"5","SC-4217956-F39BADD8692749A89FDE6888D943AE9F","AT","SC","4217956","F39BADD8692749A89FDE6888D943AE9F","SC4217956F39BADD8692749A89FDE6888D943AE9F"
"6","SC-4217956-0F67F8F82AA848E0A5D222C70CA955BD","AT","SC","4217956","0F67F8F82AA848E0A5D222C70CA955BD","SC42179560F67F8F82AA848E0A5D222C70CA955BD"
"7","SC-4217956-D53438536BF44BEF98ADA6129B4E6DD5","AT","SC","4217956","D53438536BF44BEF98ADA6129B4E6DD5","SC4217956D53438536BF44BEF98ADA6129B4E6DD5"
"8","SC-4217956-F93888C0F87C436AAA10C6F01C9F8289","AT","SC","4217956","F93888C0F87C436AAA10C6F01C9F8289","SC4217956F93888C0F87C436AAA10C6F01C9F8289"
"9","SC-4217956-7C8DB0600BC2470883AAAEA767043043","AT","SC","4217956","7C8DB0600BC2470883AAAEA767043043","SC42179567C8DB0600BC2470883AAAEA767043043"
"10","SC-4217956-444EFA0552994D158B9163A1B19A1B20","AT","SC","4217956","444EFA0552994D158B9163A1B19A1B20","SC4217956444EFA0552994D158B9163A1B19A1B20"
