"","fcar","situacao","uf","munic","code","NUMREGCAR"
"73","MG-3102704-CDD090A827024C2090AC598ABD7F260B","AT","MG","3102704","CDD090A827024C2090AC598ABD7F260B","MG3102704CDD090A827024C2090AC598ABD7F260B"
"74","MG-3102704-EFF28D15ACAE49C8ACB8D2926A3BD645","AT","MG","3102704","EFF28D15ACAE49C8ACB8D2926A3BD645","MG3102704EFF28D15ACAE49C8ACB8D2926A3BD645"
"75","MG-3102704-026AD33E322D4FC7A66208F917F8B3AD","AT","MG","3102704","026AD33E322D4FC7A66208F917F8B3AD","MG3102704026AD33E322D4FC7A66208F917F8B3AD"
"76","MG-3102704-77C2CFE41B624E25B433BE7FE2A565C0","AT","MG","3102704","77C2CFE41B624E25B433BE7FE2A565C0","MG310270477C2CFE41B624E25B433BE7FE2A565C0"
"77","MG-3102704-BFDBC5A167104102B96105865B9E50A2","AT","MG","3102704","BFDBC5A167104102B96105865B9E50A2","MG3102704BFDBC5A167104102B96105865B9E50A2"
"78","MG-3102704-C1FE654735EB4E2381F0B3F610153576","AT","MG","3102704","C1FE654735EB4E2381F0B3F610153576","MG3102704C1FE654735EB4E2381F0B3F610153576"
"79","MG-3102704-33910BAF6BC849FC9E75C7E7C33718FC","AT","MG","3102704","33910BAF6BC849FC9E75C7E7C33718FC","MG310270433910BAF6BC849FC9E75C7E7C33718FC"
"80","MG-3102704-FB7B4150CD1842A4917811977FAE2278","AT","MG","3102704","FB7B4150CD1842A4917811977FAE2278","MG3102704FB7B4150CD1842A4917811977FAE2278"
"81","MG-3102704-D1FFDCCFABE0493C898F319C8EB3E622","AT","MG","3102704","D1FFDCCFABE0493C898F319C8EB3E622","MG3102704D1FFDCCFABE0493C898F319C8EB3E622"
"82","MG-3102704-5D5F02CF74BF4677BB493BA423B51886","AT","MG","3102704","5D5F02CF74BF4677BB493BA423B51886","MG31027045D5F02CF74BF4677BB493BA423B51886"
"83","MG-3102704-1E829A87FF23439D8C8AE03E86ACD553","AT","MG","3102704","1E829A87FF23439D8C8AE03E86ACD553","MG31027041E829A87FF23439D8C8AE03E86ACD553"
"84","MG-3102704-5AC04E6AE283473BA5699BBD59A2A396","AT","MG","3102704","5AC04E6AE283473BA5699BBD59A2A396","MG31027045AC04E6AE283473BA5699BBD59A2A396"
"85","MG-3102704-F884BE63A20F459C915007491F397A57","AT","MG","3102704","F884BE63A20F459C915007491F397A57","MG3102704F884BE63A20F459C915007491F397A57"
"86","MG-3102704-707C01E0CF074E85BC47D0362B3EAC68","AT","MG","3102704","707C01E0CF074E85BC47D0362B3EAC68","MG3102704707C01E0CF074E85BC47D0362B3EAC68"
"87","MG-3102704-29CC3A4F400140ECA157E1593580C8E3","AT","MG","3102704","29CC3A4F400140ECA157E1593580C8E3","MG310270429CC3A4F400140ECA157E1593580C8E3"
"88","MG-3102704-35532FAF511A4BA083EE838B3D56BAA9","AT","MG","3102704","35532FAF511A4BA083EE838B3D56BAA9","MG310270435532FAF511A4BA083EE838B3D56BAA9"
"89","MG-3102704-110BF90D83394FCDB413F68EAC7F5AF5","AT","MG","3102704","110BF90D83394FCDB413F68EAC7F5AF5","MG3102704110BF90D83394FCDB413F68EAC7F5AF5"
"90","MG-3102704-6B306DF345C4480D8D969838F5A0EEFE","AT","MG","3102704","6B306DF345C4480D8D969838F5A0EEFE","MG31027046B306DF345C4480D8D969838F5A0EEFE"
"91","MG-3102704-348FF4A07AA44A26BBEABDF19D043B5C","AT","MG","3102704","348FF4A07AA44A26BBEABDF19D043B5C","MG3102704348FF4A07AA44A26BBEABDF19D043B5C"
"92","MG-3102704-DDA91F2FDC184878AC1A00F5737CD0BA","AT","MG","3102704","DDA91F2FDC184878AC1A00F5737CD0BA","MG3102704DDA91F2FDC184878AC1A00F5737CD0BA"
"93","MG-3102704-908B4C8F3B834770B177830174084642","AT","MG","3102704","908B4C8F3B834770B177830174084642","MG3102704908B4C8F3B834770B177830174084642"
"94","MG-3102704-94B708B0535D4EB59F4D9D97A941CF3C","AT","MG","3102704","94B708B0535D4EB59F4D9D97A941CF3C","MG310270494B708B0535D4EB59F4D9D97A941CF3C"
"95","MG-3102704-AAE4C73DB4AB46F6AAE99E8A6F0185B1","AT","MG","3102704","AAE4C73DB4AB46F6AAE99E8A6F0185B1","MG3102704AAE4C73DB4AB46F6AAE99E8A6F0185B1"
"96","MG-3102704-A4E2C9AAA87A4576AB76959615B12C77","AT","MG","3102704","A4E2C9AAA87A4576AB76959615B12C77","MG3102704A4E2C9AAA87A4576AB76959615B12C77"
"97","MG-3102704-208F0D430844430B845D17229AA74159","AT","MG","3102704","208F0D430844430B845D17229AA74159","MG3102704208F0D430844430B845D17229AA74159"
"98","MG-3102704-723AB0174D504C02833625B1C313AB40","AT","MG","3102704","723AB0174D504C02833625B1C313AB40","MG3102704723AB0174D504C02833625B1C313AB40"
"99","MG-3102704-0BEDEC51AA0745BABB1E5A80053F560C","AT","MG","3102704","0BEDEC51AA0745BABB1E5A80053F560C","MG31027040BEDEC51AA0745BABB1E5A80053F560C"
"100","MG-3102704-EC9D081604304F00ABE8ADF51461665F","AT","MG","3102704","EC9D081604304F00ABE8ADF51461665F","MG3102704EC9D081604304F00ABE8ADF51461665F"
"101","MG-3102704-7F1A921266C94796A42E86BD3630A75A","AT","MG","3102704","7F1A921266C94796A42E86BD3630A75A","MG31027047F1A921266C94796A42E86BD3630A75A"
"102","MG-3102704-D139E1D7B177414EB16350C0F24F1416","AT","MG","3102704","D139E1D7B177414EB16350C0F24F1416","MG3102704D139E1D7B177414EB16350C0F24F1416"
"103","MG-3102704-0B3B1DE495964DE69B0F8814D2EAA60E","AT","MG","3102704","0B3B1DE495964DE69B0F8814D2EAA60E","MG31027040B3B1DE495964DE69B0F8814D2EAA60E"
"104","MG-3102704-357BD14E64494399A86E0ACBEF48DBCF","AT","MG","3102704","357BD14E64494399A86E0ACBEF48DBCF","MG3102704357BD14E64494399A86E0ACBEF48DBCF"
"105","MG-3102704-5CCDEE970DF947F1B5AC0135D6DD6838","AT","MG","3102704","5CCDEE970DF947F1B5AC0135D6DD6838","MG31027045CCDEE970DF947F1B5AC0135D6DD6838"
"106","MG-3102704-3B25B7D48D5A4A5D8D9BD1EF96446DDF","AT","MG","3102704","3B25B7D48D5A4A5D8D9BD1EF96446DDF","MG31027043B25B7D48D5A4A5D8D9BD1EF96446DDF"
"107","MG-3102704-3053BAA9A30D42A29C94B86745AD590B","AT","MG","3102704","3053BAA9A30D42A29C94B86745AD590B","MG31027043053BAA9A30D42A29C94B86745AD590B"
"108","MG-3102704-DF625BC3B9DF4BEA97995A6D7FBDA359","AT","MG","3102704","DF625BC3B9DF4BEA97995A6D7FBDA359","MG3102704DF625BC3B9DF4BEA97995A6D7FBDA359"
"109","MG-3102704-B52CB4EF101C468384FBD1E61E0D9238","AT","MG","3102704","B52CB4EF101C468384FBD1E61E0D9238","MG3102704B52CB4EF101C468384FBD1E61E0D9238"
"110","MG-3102704-2DAC284CBE8C463FA277A064B894C852","AT","MG","3102704","2DAC284CBE8C463FA277A064B894C852","MG31027042DAC284CBE8C463FA277A064B894C852"
"111","MG-3102704-892B5690F1994AD3AD5A6FA6CD2C323D","AT","MG","3102704","892B5690F1994AD3AD5A6FA6CD2C323D","MG3102704892B5690F1994AD3AD5A6FA6CD2C323D"
"112","MG-3102704-CB75FA03EB89487A986AADC718279EDF","AT","MG","3102704","CB75FA03EB89487A986AADC718279EDF","MG3102704CB75FA03EB89487A986AADC718279EDF"
"113","MG-3102704-F6D518C4D80D4B3A85DA3AB2ECC6C60B","AT","MG","3102704","F6D518C4D80D4B3A85DA3AB2ECC6C60B","MG3102704F6D518C4D80D4B3A85DA3AB2ECC6C60B"
"114","MG-3102704-C00A3D319B7548CE893312A89CF0B7F0","AT","MG","3102704","C00A3D319B7548CE893312A89CF0B7F0","MG3102704C00A3D319B7548CE893312A89CF0B7F0"
"115","MG-3102704-A3C3D8D66F894128BF150E521F20FA6C","AT","MG","3102704","A3C3D8D66F894128BF150E521F20FA6C","MG3102704A3C3D8D66F894128BF150E521F20FA6C"
"116","MG-3102704-DBC0504266F343C2A6E9B69F9E22C6C6","AT","MG","3102704","DBC0504266F343C2A6E9B69F9E22C6C6","MG3102704DBC0504266F343C2A6E9B69F9E22C6C6"
"117","MG-3102704-BDC6A8843FD643E09E1527544CB72D12","AT","MG","3102704","BDC6A8843FD643E09E1527544CB72D12","MG3102704BDC6A8843FD643E09E1527544CB72D12"
"118","MG-3102704-C24BCF6D092244F69D8979B74C0067B9","AT","MG","3102704","C24BCF6D092244F69D8979B74C0067B9","MG3102704C24BCF6D092244F69D8979B74C0067B9"
"119","MG-3102704-0750EC1CF10C42478C3BBD1AC44728F7","AT","MG","3102704","0750EC1CF10C42478C3BBD1AC44728F7","MG31027040750EC1CF10C42478C3BBD1AC44728F7"
"120","MG-3102704-3E0F1105187643F79E7A2993E9AB79C3","AT","MG","3102704","3E0F1105187643F79E7A2993E9AB79C3","MG31027043E0F1105187643F79E7A2993E9AB79C3"
"121","MG-3102704-6CD461E30B80424B8E661DD7EABE7066","AT","MG","3102704","6CD461E30B80424B8E661DD7EABE7066","MG31027046CD461E30B80424B8E661DD7EABE7066"
"122","MG-3102704-685D5B4224A74244A16D91C93ACFD381","AT","MG","3102704","685D5B4224A74244A16D91C93ACFD381","MG3102704685D5B4224A74244A16D91C93ACFD381"
"123","MG-3102704-2F64A7B52292445FA37959DC5D9C0D70","AT","MG","3102704","2F64A7B52292445FA37959DC5D9C0D70","MG31027042F64A7B52292445FA37959DC5D9C0D70"
"124","MG-3102704-1A0E1072A83640A8B8A5BA8979DDE37E","AT","MG","3102704","1A0E1072A83640A8B8A5BA8979DDE37E","MG31027041A0E1072A83640A8B8A5BA8979DDE37E"
"125","MG-3102704-788BD7179FC748CAA5E62F21B6B17F64","AT","MG","3102704","788BD7179FC748CAA5E62F21B6B17F64","MG3102704788BD7179FC748CAA5E62F21B6B17F64"
"126","MG-3102704-FCC9B191A47D4E03A6D71D7BDF5FF499","AT","MG","3102704","FCC9B191A47D4E03A6D71D7BDF5FF499","MG3102704FCC9B191A47D4E03A6D71D7BDF5FF499"
"127","MG-3102704-89D485B58E6A47B0A405ABAB1095AB39","AT","MG","3102704","89D485B58E6A47B0A405ABAB1095AB39","MG310270489D485B58E6A47B0A405ABAB1095AB39"
"128","MG-3102704-C5BE51ADB0AF469B972FA7FBA435E6F7","AT","MG","3102704","C5BE51ADB0AF469B972FA7FBA435E6F7","MG3102704C5BE51ADB0AF469B972FA7FBA435E6F7"
"129","MG-3102704-48AF1ED1EF434395B80AF60D8571B868","AT","MG","3102704","48AF1ED1EF434395B80AF60D8571B868","MG310270448AF1ED1EF434395B80AF60D8571B868"
"130","MG-3102704-8B3C75E7D232464C868D4CD5E7EFFC95","AT","MG","3102704","8B3C75E7D232464C868D4CD5E7EFFC95","MG31027048B3C75E7D232464C868D4CD5E7EFFC95"
"131","MG-3102704-0A998A87EFF7484F88E73DF67891FD11","AT","MG","3102704","0A998A87EFF7484F88E73DF67891FD11","MG31027040A998A87EFF7484F88E73DF67891FD11"
"132","MG-3102704-A4C2D091744D40B5825C588A5B5F4DEA","AT","MG","3102704","A4C2D091744D40B5825C588A5B5F4DEA","MG3102704A4C2D091744D40B5825C588A5B5F4DEA"
"133","MG-3102704-F7B7B0E440094276B601942142B56BE0","AT","MG","3102704","F7B7B0E440094276B601942142B56BE0","MG3102704F7B7B0E440094276B601942142B56BE0"
"134","MG-3102704-0B7EA286BF914D83AAD3BF4BA06EFB9D","AT","MG","3102704","0B7EA286BF914D83AAD3BF4BA06EFB9D","MG31027040B7EA286BF914D83AAD3BF4BA06EFB9D"
"135","MG-3102704-F1BDC96F23C349B38236CCFF9ADD6FBF","AT","MG","3102704","F1BDC96F23C349B38236CCFF9ADD6FBF","MG3102704F1BDC96F23C349B38236CCFF9ADD6FBF"
"136","MG-3102704-D4014A1F038A4B3C860EA0AE94C617F6","AT","MG","3102704","D4014A1F038A4B3C860EA0AE94C617F6","MG3102704D4014A1F038A4B3C860EA0AE94C617F6"
"137","MG-3102704-800B9B2C8DB3469DBB4E923B9AA02A72","AT","MG","3102704","800B9B2C8DB3469DBB4E923B9AA02A72","MG3102704800B9B2C8DB3469DBB4E923B9AA02A72"
"138","MG-3102704-5D765D4B271444CB83D0A316843B4597","AT","MG","3102704","5D765D4B271444CB83D0A316843B4597","MG31027045D765D4B271444CB83D0A316843B4597"
"139","MG-3102704-BDD073543D724E7FA3F73BDA129E06E4","AT","MG","3102704","BDD073543D724E7FA3F73BDA129E06E4","MG3102704BDD073543D724E7FA3F73BDA129E06E4"
"140","MG-3102704-1BE403E004D8465F9C27D6229CA3E8DC","AT","MG","3102704","1BE403E004D8465F9C27D6229CA3E8DC","MG31027041BE403E004D8465F9C27D6229CA3E8DC"
"141","MG-3102704-6B878F265A4848F5B7B50A53658FB93E","AT","MG","3102704","6B878F265A4848F5B7B50A53658FB93E","MG31027046B878F265A4848F5B7B50A53658FB93E"
"142","MG-3102704-2C447671F8AF4E15B4ED243074398BB2","AT","MG","3102704","2C447671F8AF4E15B4ED243074398BB2","MG31027042C447671F8AF4E15B4ED243074398BB2"
"143","MG-3102704-75C0AE92F3654A489E046BF5A2061119","AT","MG","3102704","75C0AE92F3654A489E046BF5A2061119","MG310270475C0AE92F3654A489E046BF5A2061119"
"144","MG-3102704-9F7EF1541F874698931DE2F1241054A6","AT","MG","3102704","9F7EF1541F874698931DE2F1241054A6","MG31027049F7EF1541F874698931DE2F1241054A6"
"145","MG-3102704-651D99E5205B42199EE44561F73F1248","AT","MG","3102704","651D99E5205B42199EE44561F73F1248","MG3102704651D99E5205B42199EE44561F73F1248"
"146","MG-3102704-84266BB849764CC4A2BA36F7CD5DCEFA","AT","MG","3102704","84266BB849764CC4A2BA36F7CD5DCEFA","MG310270484266BB849764CC4A2BA36F7CD5DCEFA"
"147","MG-3102704-B9CC156B34B14C81BA4DA6F2766973ED","AT","MG","3102704","B9CC156B34B14C81BA4DA6F2766973ED","MG3102704B9CC156B34B14C81BA4DA6F2766973ED"
"148","MG-3102704-F962FAAB4A634C99923E78BF6CC859DC","AT","MG","3102704","F962FAAB4A634C99923E78BF6CC859DC","MG3102704F962FAAB4A634C99923E78BF6CC859DC"
"149","MG-3102704-4C99A92D2B144B6FB5D69189479FC3A6","AT","MG","3102704","4C99A92D2B144B6FB5D69189479FC3A6","MG31027044C99A92D2B144B6FB5D69189479FC3A6"
