"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311627-EDDFFF53101943F99E0EF0BBAD7DB96F","AT","RS","4311627","EDDFFF53101943F99E0EF0BBAD7DB96F","RS4311627EDDFFF53101943F99E0EF0BBAD7DB96F"
"2","RS-4311627-D057FFC30CBF41FAAC5F58D24113FE35","AT","RS","4311627","D057FFC30CBF41FAAC5F58D24113FE35","RS4311627D057FFC30CBF41FAAC5F58D24113FE35"
"3","RS-4311627-9881D11D0A3549958C9AB571C4DCE65D","AT","RS","4311627","9881D11D0A3549958C9AB571C4DCE65D","RS43116279881D11D0A3549958C9AB571C4DCE65D"
"4","RS-4311627-25C419AE11B84D369DB669783248EF92","AT","RS","4311627","25C419AE11B84D369DB669783248EF92","RS431162725C419AE11B84D369DB669783248EF92"
"5","RS-4311627-0745672CA6C247E5B913634AD1CF672F","AT","RS","4311627","0745672CA6C247E5B913634AD1CF672F","RS43116270745672CA6C247E5B913634AD1CF672F"
"6","RS-4311627-5664CB5E04B24872A14110D41581BE8F","AT","RS","4311627","5664CB5E04B24872A14110D41581BE8F","RS43116275664CB5E04B24872A14110D41581BE8F"
"7","RS-4311627-727961416DC442938D3B2C870806EADE","AT","RS","4311627","727961416DC442938D3B2C870806EADE","RS4311627727961416DC442938D3B2C870806EADE"
"8","RS-4311627-564AF662B6104F2C92DC23682C67C7F3","AT","RS","4311627","564AF662B6104F2C92DC23682C67C7F3","RS4311627564AF662B6104F2C92DC23682C67C7F3"
"9","RS-4311627-DE4A66FF57A04389AE28DF20CABDBF52","AT","RS","4311627","DE4A66FF57A04389AE28DF20CABDBF52","RS4311627DE4A66FF57A04389AE28DF20CABDBF52"
"10","RS-4311627-DC171C32E277425BB3DEF55102226A3B","AT","RS","4311627","DC171C32E277425BB3DEF55102226A3B","RS4311627DC171C32E277425BB3DEF55102226A3B"
"11","RS-4311627-C199022AB64A4EB492C6CB4900D1803F","AT","RS","4311627","C199022AB64A4EB492C6CB4900D1803F","RS4311627C199022AB64A4EB492C6CB4900D1803F"
"12","RS-4311627-4F506D9493064E17815C004DE6A777FE","AT","RS","4311627","4F506D9493064E17815C004DE6A777FE","RS43116274F506D9493064E17815C004DE6A777FE"
"13","RS-4311627-0B76403FFB744686A1CA9B4DE93486D3","AT","RS","4311627","0B76403FFB744686A1CA9B4DE93486D3","RS43116270B76403FFB744686A1CA9B4DE93486D3"
"14","RS-4311627-ECAADAE289A6439F9BC1B4F2388D05A2","AT","RS","4311627","ECAADAE289A6439F9BC1B4F2388D05A2","RS4311627ECAADAE289A6439F9BC1B4F2388D05A2"
"15","RS-4311627-DC5C67B83EEC47A2B4AB8A145EF46E4E","AT","RS","4311627","DC5C67B83EEC47A2B4AB8A145EF46E4E","RS4311627DC5C67B83EEC47A2B4AB8A145EF46E4E"
"16","RS-4311627-41D2C0842E204F67947919A965B6B58B","AT","RS","4311627","41D2C0842E204F67947919A965B6B58B","RS431162741D2C0842E204F67947919A965B6B58B"
"17","RS-4311627-C972BD2386DD47A1A5C220E8D53A11E9","AT","RS","4311627","C972BD2386DD47A1A5C220E8D53A11E9","RS4311627C972BD2386DD47A1A5C220E8D53A11E9"
"18","RS-4311627-75D99C0E3983476A89F13095B4A40383","AT","RS","4311627","75D99C0E3983476A89F13095B4A40383","RS431162775D99C0E3983476A89F13095B4A40383"
"19","RS-4311627-2A6CA9F4B6ED4940B451A8CBFB933D73","AT","RS","4311627","2A6CA9F4B6ED4940B451A8CBFB933D73","RS43116272A6CA9F4B6ED4940B451A8CBFB933D73"
"20","RS-4311627-CEE7E8537CA2451196BBCC97DB5EB0CE","AT","RS","4311627","CEE7E8537CA2451196BBCC97DB5EB0CE","RS4311627CEE7E8537CA2451196BBCC97DB5EB0CE"
"21","RS-4311627-9F982FA0A0974CE9AA9626518026D94F","AT","RS","4311627","9F982FA0A0974CE9AA9626518026D94F","RS43116279F982FA0A0974CE9AA9626518026D94F"
"22","RS-4311627-08BC3F66B7BE4DBF9056C2F042C4A007","AT","RS","4311627","08BC3F66B7BE4DBF9056C2F042C4A007","RS431162708BC3F66B7BE4DBF9056C2F042C4A007"
"23","RS-4311627-DC73420FF6F34A759455850FA13DD00F","AT","RS","4311627","DC73420FF6F34A759455850FA13DD00F","RS4311627DC73420FF6F34A759455850FA13DD00F"
"24","RS-4311627-E359588D62B84C05A26B9BA3CC745475","AT","RS","4311627","E359588D62B84C05A26B9BA3CC745475","RS4311627E359588D62B84C05A26B9BA3CC745475"
"25","RS-4311627-D4743F442F8C46AE9E320964AA614EA4","AT","RS","4311627","D4743F442F8C46AE9E320964AA614EA4","RS4311627D4743F442F8C46AE9E320964AA614EA4"
"26","RS-4311627-C094B3BDDB254D1FB31324246D84B57D","AT","RS","4311627","C094B3BDDB254D1FB31324246D84B57D","RS4311627C094B3BDDB254D1FB31324246D84B57D"
"27","RS-4311627-8BDB27844ED948F2B6962EFE9829DAA9","AT","RS","4311627","8BDB27844ED948F2B6962EFE9829DAA9","RS43116278BDB27844ED948F2B6962EFE9829DAA9"
"28","RS-4311627-E36E89D8E9394081B30AC00B7D81B514","AT","RS","4311627","E36E89D8E9394081B30AC00B7D81B514","RS4311627E36E89D8E9394081B30AC00B7D81B514"
"29","RS-4311627-CB6C400DA9BA4E04B5F847DD6E440358","AT","RS","4311627","CB6C400DA9BA4E04B5F847DD6E440358","RS4311627CB6C400DA9BA4E04B5F847DD6E440358"
"30","RS-4311627-5356032972304C24A43245D9CAEC3FA3","AT","RS","4311627","5356032972304C24A43245D9CAEC3FA3","RS43116275356032972304C24A43245D9CAEC3FA3"
"31","RS-4311627-D2ADD504ED9742B28085B68210F81C1B","AT","RS","4311627","D2ADD504ED9742B28085B68210F81C1B","RS4311627D2ADD504ED9742B28085B68210F81C1B"
"32","RS-4311627-C012A5FAD5C54174AABF8B7EAF225240","AT","RS","4311627","C012A5FAD5C54174AABF8B7EAF225240","RS4311627C012A5FAD5C54174AABF8B7EAF225240"
"33","RS-4311627-BA1BA059B1984E1A9EBE374D197A6C93","AT","RS","4311627","BA1BA059B1984E1A9EBE374D197A6C93","RS4311627BA1BA059B1984E1A9EBE374D197A6C93"
"34","RS-4311627-0012019F862340D5B41983966E9B57CA","AT","RS","4311627","0012019F862340D5B41983966E9B57CA","RS43116270012019F862340D5B41983966E9B57CA"
"35","RS-4311627-BDF6F0DD93DD4A069FB0497E65E07F92","AT","RS","4311627","BDF6F0DD93DD4A069FB0497E65E07F92","RS4311627BDF6F0DD93DD4A069FB0497E65E07F92"
"36","RS-4311627-C5168F4EF1074223A8D1A8CBCE8083FD","AT","RS","4311627","C5168F4EF1074223A8D1A8CBCE8083FD","RS4311627C5168F4EF1074223A8D1A8CBCE8083FD"
"37","RS-4311627-7CF55910A6844724A4D1DB075026FCD2","AT","RS","4311627","7CF55910A6844724A4D1DB075026FCD2","RS43116277CF55910A6844724A4D1DB075026FCD2"
"38","RS-4311627-BA7DDCC0A8674954878D94F2F0A0C2A5","AT","RS","4311627","BA7DDCC0A8674954878D94F2F0A0C2A5","RS4311627BA7DDCC0A8674954878D94F2F0A0C2A5"
"39","RS-4311627-21019F2F0D4846399F114C42AE82E175","AT","RS","4311627","21019F2F0D4846399F114C42AE82E175","RS431162721019F2F0D4846399F114C42AE82E175"
"40","RS-4311627-E7EECB478E7E45AF8D6A9EB1B1449582","AT","RS","4311627","E7EECB478E7E45AF8D6A9EB1B1449582","RS4311627E7EECB478E7E45AF8D6A9EB1B1449582"
"41","RS-4311627-2DDCF1217FDE476E869B7C9A57C3EDB3","AT","RS","4311627","2DDCF1217FDE476E869B7C9A57C3EDB3","RS43116272DDCF1217FDE476E869B7C9A57C3EDB3"
"42","RS-4311627-940A436FE0E74A10A9797F8990B6614E","AT","RS","4311627","940A436FE0E74A10A9797F8990B6614E","RS4311627940A436FE0E74A10A9797F8990B6614E"
"43","RS-4311627-BEE1FAE1B520483C9F941D311BEB72AC","AT","RS","4311627","BEE1FAE1B520483C9F941D311BEB72AC","RS4311627BEE1FAE1B520483C9F941D311BEB72AC"
"44","RS-4311627-7E7EEBC108C148EA93660AD37DF81972","AT","RS","4311627","7E7EEBC108C148EA93660AD37DF81972","RS43116277E7EEBC108C148EA93660AD37DF81972"
"45","RS-4311627-EFB38009ABEB4B6A8936ECFE2ED88A07","AT","RS","4311627","EFB38009ABEB4B6A8936ECFE2ED88A07","RS4311627EFB38009ABEB4B6A8936ECFE2ED88A07"
"46","RS-4311627-CEEF01AC35C5497D88649E6C2756C80F","AT","RS","4311627","CEEF01AC35C5497D88649E6C2756C80F","RS4311627CEEF01AC35C5497D88649E6C2756C80F"
"47","RS-4311627-323846365EC34C89881648AF1EB6B6B0","AT","RS","4311627","323846365EC34C89881648AF1EB6B6B0","RS4311627323846365EC34C89881648AF1EB6B6B0"
"48","RS-4311627-8D920451F1B840189E4352C6B75CBF5E","AT","RS","4311627","8D920451F1B840189E4352C6B75CBF5E","RS43116278D920451F1B840189E4352C6B75CBF5E"
"49","RS-4311627-E91C859ABBD34C7DBF36255BA88495DE","AT","RS","4311627","E91C859ABBD34C7DBF36255BA88495DE","RS4311627E91C859ABBD34C7DBF36255BA88495DE"
"50","RS-4311627-F8AA73481FAE44E7A0A7B8B743B14B33","AT","RS","4311627","F8AA73481FAE44E7A0A7B8B743B14B33","RS4311627F8AA73481FAE44E7A0A7B8B743B14B33"
"51","RS-4311627-4A4F4909D8B44715B2ED2ED95CEEEC87","AT","RS","4311627","4A4F4909D8B44715B2ED2ED95CEEEC87","RS43116274A4F4909D8B44715B2ED2ED95CEEEC87"
"52","RS-4311627-0EA687BE95FF483A815AD7B16A06892E","AT","RS","4311627","0EA687BE95FF483A815AD7B16A06892E","RS43116270EA687BE95FF483A815AD7B16A06892E"
"53","RS-4311627-24476158B2FC4A658CF12622F355A313","AT","RS","4311627","24476158B2FC4A658CF12622F355A313","RS431162724476158B2FC4A658CF12622F355A313"
"54","RS-4311627-49A6F6378C304876BB763D23768AC9C2","AT","RS","4311627","49A6F6378C304876BB763D23768AC9C2","RS431162749A6F6378C304876BB763D23768AC9C2"
"55","RS-4311627-4C0825BDB9744849AFA48365A9628026","AT","RS","4311627","4C0825BDB9744849AFA48365A9628026","RS43116274C0825BDB9744849AFA48365A9628026"
"56","RS-4311627-146087EBCB19463A9C99E9967364D685","AT","RS","4311627","146087EBCB19463A9C99E9967364D685","RS4311627146087EBCB19463A9C99E9967364D685"
"57","RS-4311627-62338074489D4CECACF2069632926B61","AT","RS","4311627","62338074489D4CECACF2069632926B61","RS431162762338074489D4CECACF2069632926B61"
