"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132404-4D49CC008A064062840EA7782E3FACA6","AT","MG","3132404","4D49CC008A064062840EA7782E3FACA6","MG31324044D49CC008A064062840EA7782E3FACA6"
"2","MG-3132404-ED24BE4F5F544431915BB27DAC2E468B","AT","MG","3132404","ED24BE4F5F544431915BB27DAC2E468B","MG3132404ED24BE4F5F544431915BB27DAC2E468B"
"3","MG-3132404-72887900683648189A767B1E0D31BD3B","AT","MG","3132404","72887900683648189A767B1E0D31BD3B","MG313240472887900683648189A767B1E0D31BD3B"
"4","MG-3132404-13434ACC5F9E4C24A1488CFD2066FE41","AT","MG","3132404","13434ACC5F9E4C24A1488CFD2066FE41","MG313240413434ACC5F9E4C24A1488CFD2066FE41"
"5","MG-3132404-5C9B53DA7733431B89C0A00096A88DFF","AT","MG","3132404","5C9B53DA7733431B89C0A00096A88DFF","MG31324045C9B53DA7733431B89C0A00096A88DFF"
"6","MG-3132404-A1265F79CE6E4158BBDCB41159C6AFA4","AT","MG","3132404","A1265F79CE6E4158BBDCB41159C6AFA4","MG3132404A1265F79CE6E4158BBDCB41159C6AFA4"
"7","MG-3132404-FC6F9693151D4500BEFD108A7BBEC770","AT","MG","3132404","FC6F9693151D4500BEFD108A7BBEC770","MG3132404FC6F9693151D4500BEFD108A7BBEC770"
"8","MG-3132404-1EBCC55062C74D639F0569D6EAB500EE","AT","MG","3132404","1EBCC55062C74D639F0569D6EAB500EE","MG31324041EBCC55062C74D639F0569D6EAB500EE"
"9","MG-3132404-2F4C30A977584B5A8E21BCABFAD9D839","AT","MG","3132404","2F4C30A977584B5A8E21BCABFAD9D839","MG31324042F4C30A977584B5A8E21BCABFAD9D839"
"10","MG-3132404-E02ACB01B8C240DEA85DDFB1C37803E6","AT","MG","3132404","E02ACB01B8C240DEA85DDFB1C37803E6","MG3132404E02ACB01B8C240DEA85DDFB1C37803E6"
"11","MG-3132404-CC88D1CF1C774C51A2BEF5CD4EB8DFB3","AT","MG","3132404","CC88D1CF1C774C51A2BEF5CD4EB8DFB3","MG3132404CC88D1CF1C774C51A2BEF5CD4EB8DFB3"
