"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003702-661C29C71542487587CBA7B567D00096","CA","MS","5003702","661C29C71542487587CBA7B567D00096","MS5003702661C29C71542487587CBA7B567D00096"
"2","MS-5003702-25C9CB413243430D93A75EB8E669A33F","CA","MS","5003702","25C9CB413243430D93A75EB8E669A33F","MS500370225C9CB413243430D93A75EB8E669A33F"
"3","MS-5003702-123BFFDB40224BC1AF55161B735701B1","CA","MS","5003702","123BFFDB40224BC1AF55161B735701B1","MS5003702123BFFDB40224BC1AF55161B735701B1"
"4","MS-5003702-6DC841DE94554969A7C9290A79B67577","AT","MS","5003702","6DC841DE94554969A7C9290A79B67577","MS50037026DC841DE94554969A7C9290A79B67577"
"5","MS-5003702-AE5AFA60B1704A6FB740CBE6C490EC81","CA","MS","5003702","AE5AFA60B1704A6FB740CBE6C490EC81","MS5003702AE5AFA60B1704A6FB740CBE6C490EC81"
"6","MS-5003702-15FB73B3795F40EC91C1B05CF68A57D7","CA","MS","5003702","15FB73B3795F40EC91C1B05CF68A57D7","MS500370215FB73B3795F40EC91C1B05CF68A57D7"
"7","MS-5003702-228E2908526D442F8DDCD18A3A732EFC","AT","MS","5003702","228E2908526D442F8DDCD18A3A732EFC","MS5003702228E2908526D442F8DDCD18A3A732EFC"
"8","MS-5003702-D8FDD83DD0A0412E97483EA4FA00BFF5","AT","MS","5003702","D8FDD83DD0A0412E97483EA4FA00BFF5","MS5003702D8FDD83DD0A0412E97483EA4FA00BFF5"
"9","MS-5003702-642817449BF542B194D80500FA131E26","AT","MS","5003702","642817449BF542B194D80500FA131E26","MS5003702642817449BF542B194D80500FA131E26"
"10","MS-5003702-6675DB5EA86F4EF891D95643DA11C24D","CA","MS","5003702","6675DB5EA86F4EF891D95643DA11C24D","MS50037026675DB5EA86F4EF891D95643DA11C24D"
"11","MS-5003702-3285376D0734402CABBD1F1DEDB2091D","CA","MS","5003702","3285376D0734402CABBD1F1DEDB2091D","MS50037023285376D0734402CABBD1F1DEDB2091D"
"12","MS-5003702-40FB6037D8C34A2681C2CF588B2954EF","CA","MS","5003702","40FB6037D8C34A2681C2CF588B2954EF","MS500370240FB6037D8C34A2681C2CF588B2954EF"
"13","MS-5003702-598541629C964CDB9904C3DE8A881EB4","CA","MS","5003702","598541629C964CDB9904C3DE8A881EB4","MS5003702598541629C964CDB9904C3DE8A881EB4"
"14","MS-5003702-EEE9C2F13A7F405E86409630EA2AC0FC","CA","MS","5003702","EEE9C2F13A7F405E86409630EA2AC0FC","MS5003702EEE9C2F13A7F405E86409630EA2AC0FC"
"15","MS-5003702-3424DFDD1AC94FA691A268829319BC03","AT","MS","5003702","3424DFDD1AC94FA691A268829319BC03","MS50037023424DFDD1AC94FA691A268829319BC03"
"16","MS-5003702-C580629139FB4E3ABFD50B56135EBB89","AT","MS","5003702","C580629139FB4E3ABFD50B56135EBB89","MS5003702C580629139FB4E3ABFD50B56135EBB89"
"17","MS-5003702-C671DB16E6BF4B94A759845DD50F4ED9","CA","MS","5003702","C671DB16E6BF4B94A759845DD50F4ED9","MS5003702C671DB16E6BF4B94A759845DD50F4ED9"
"18","MS-5003702-CB1D7E0463954F8B92451BCC112D17FD","CA","MS","5003702","CB1D7E0463954F8B92451BCC112D17FD","MS5003702CB1D7E0463954F8B92451BCC112D17FD"
"19","MS-5003702-3B343A60E08E497A9776B2DE77B8F832","CA","MS","5003702","3B343A60E08E497A9776B2DE77B8F832","MS50037023B343A60E08E497A9776B2DE77B8F832"
"20","MS-5003702-8DEB01A64F8448F690F9ADB15AACFA68","AT","MS","5003702","8DEB01A64F8448F690F9ADB15AACFA68","MS50037028DEB01A64F8448F690F9ADB15AACFA68"
"21","MS-5003702-F8E4B5727C774B089308693B3C4A0C8B","CA","MS","5003702","F8E4B5727C774B089308693B3C4A0C8B","MS5003702F8E4B5727C774B089308693B3C4A0C8B"
"22","MS-5003702-60611909BB1F4702883AF0278AD806F7","CA","MS","5003702","60611909BB1F4702883AF0278AD806F7","MS500370260611909BB1F4702883AF0278AD806F7"
"23","MS-5003702-838362890D4E4A6A9E3C9CB4FEE58882","CA","MS","5003702","838362890D4E4A6A9E3C9CB4FEE58882","MS5003702838362890D4E4A6A9E3C9CB4FEE58882"
"24","MS-5003702-68D792FC5A3441A8B659DCEB2781ED64","CA","MS","5003702","68D792FC5A3441A8B659DCEB2781ED64","MS500370268D792FC5A3441A8B659DCEB2781ED64"
"25","MS-5003702-2AABA30286C84A819D992AF953A5F18C","CA","MS","5003702","2AABA30286C84A819D992AF953A5F18C","MS50037022AABA30286C84A819D992AF953A5F18C"
"26","MS-5003702-E9C36B1CF4E74278A27B2876B8D3D652","AT","MS","5003702","E9C36B1CF4E74278A27B2876B8D3D652","MS5003702E9C36B1CF4E74278A27B2876B8D3D652"
"27","MS-5003702-4BFF65567F324ADD8E792EC65173CC4B","CA","MS","5003702","4BFF65567F324ADD8E792EC65173CC4B","MS50037024BFF65567F324ADD8E792EC65173CC4B"
"28","MS-5003702-7192D56711B3462DB3DC24BF301595D9","CA","MS","5003702","7192D56711B3462DB3DC24BF301595D9","MS50037027192D56711B3462DB3DC24BF301595D9"
