"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210938-5B85BAA226804A83B338661341A9C757","AT","PI","2210938","5B85BAA226804A83B338661341A9C757","PI22109385B85BAA226804A83B338661341A9C757"
"2","PI-2210938-DFD8F4E2734040C382CBFEBB1342D548","AT","PI","2210938","DFD8F4E2734040C382CBFEBB1342D548","PI2210938DFD8F4E2734040C382CBFEBB1342D548"
"3","PI-2210938-86DEDA4E4BD949BCB00822B66F339ED0","AT","PI","2210938","86DEDA4E4BD949BCB00822B66F339ED0","PI221093886DEDA4E4BD949BCB00822B66F339ED0"
"4","PI-2210938-88B781CEBB1A4EF89311EA950E3D122C","AT","PI","2210938","88B781CEBB1A4EF89311EA950E3D122C","PI221093888B781CEBB1A4EF89311EA950E3D122C"
"5","PI-2210938-54A68F8E9E6E4B179EFEFB9FFB69C10C","AT","PI","2210938","54A68F8E9E6E4B179EFEFB9FFB69C10C","PI221093854A68F8E9E6E4B179EFEFB9FFB69C10C"
"6","PI-2210938-944AA11ADCD848359901F2149E87D8B6","AT","PI","2210938","944AA11ADCD848359901F2149E87D8B6","PI2210938944AA11ADCD848359901F2149E87D8B6"
"7","PI-2210938-34572EFA4127400097EE01DFAF66CF6B","AT","PI","2210938","34572EFA4127400097EE01DFAF66CF6B","PI221093834572EFA4127400097EE01DFAF66CF6B"
"8","PI-2210938-A495185016F648E6834CF5965F3AAEE6","AT","PI","2210938","A495185016F648E6834CF5965F3AAEE6","PI2210938A495185016F648E6834CF5965F3AAEE6"
"9","PI-2210938-004CD60B5AA94E84BFF92BE11BCAC510","AT","PI","2210938","004CD60B5AA94E84BFF92BE11BCAC510","PI2210938004CD60B5AA94E84BFF92BE11BCAC510"
"10","PI-2210938-DD296105442F411AB203B88692B088F2","AT","PI","2210938","DD296105442F411AB203B88692B088F2","PI2210938DD296105442F411AB203B88692B088F2"
