"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555356-BE94C4977E7A444698B5C9F5BC361490","AT","SP","3555356","BE94C4977E7A444698B5C9F5BC361490","SP3555356BE94C4977E7A444698B5C9F5BC361490"
"2","SP-3555356-C0E580B06EA743FF9D2578CC6F85C83F","AT","SP","3555356","C0E580B06EA743FF9D2578CC6F85C83F","SP3555356C0E580B06EA743FF9D2578CC6F85C83F"
"3","SP-3555356-EF165C16FC8E488E86093C0DA0C666C0","AT","SP","3555356","EF165C16FC8E488E86093C0DA0C666C0","SP3555356EF165C16FC8E488E86093C0DA0C666C0"
"4","SP-3555356-EFC1CF07598D4C288BC73FB816D02204","AT","SP","3555356","EFC1CF07598D4C288BC73FB816D02204","SP3555356EFC1CF07598D4C288BC73FB816D02204"
"5","SP-3555356-0C866B1BF3E64F1784A27B38F0CEB05D","AT","SP","3555356","0C866B1BF3E64F1784A27B38F0CEB05D","SP35553560C866B1BF3E64F1784A27B38F0CEB05D"
"6","SP-3555356-483BF322FA0E4A12BB5F72B7E0B08211","AT","SP","3555356","483BF322FA0E4A12BB5F72B7E0B08211","SP3555356483BF322FA0E4A12BB5F72B7E0B08211"
"7","SP-3555356-CD4FF59ED9814F6F826BCC236C9F9DC6","AT","SP","3555356","CD4FF59ED9814F6F826BCC236C9F9DC6","SP3555356CD4FF59ED9814F6F826BCC236C9F9DC6"
"8","SP-3555356-D692E0EEB5BB4775842F8C612D1D45BB","AT","SP","3555356","D692E0EEB5BB4775842F8C612D1D45BB","SP3555356D692E0EEB5BB4775842F8C612D1D45BB"
"9","SP-3555356-92947154B4D74EF8948DF46860733EB0","AT","SP","3555356","92947154B4D74EF8948DF46860733EB0","SP355535692947154B4D74EF8948DF46860733EB0"
"10","SP-3555356-BE046E4045D24F0BADB535B1AD75FA23","AT","SP","3555356","BE046E4045D24F0BADB535B1AD75FA23","SP3555356BE046E4045D24F0BADB535B1AD75FA23"
"11","SP-3555356-BD865EE93DD5490AB72D37FD3911D262","AT","SP","3555356","BD865EE93DD5490AB72D37FD3911D262","SP3555356BD865EE93DD5490AB72D37FD3911D262"
"12","SP-3555356-8CD8F20CE3DF4430958855DA16C99325","AT","SP","3555356","8CD8F20CE3DF4430958855DA16C99325","SP35553568CD8F20CE3DF4430958855DA16C99325"
"13","SP-3555356-4F0C3AB54614485A93FE719AFB05BEEC","AT","SP","3555356","4F0C3AB54614485A93FE719AFB05BEEC","SP35553564F0C3AB54614485A93FE719AFB05BEEC"
"14","SP-3555356-6927D0838723404882443122C5C9B9EA","AT","SP","3555356","6927D0838723404882443122C5C9B9EA","SP35553566927D0838723404882443122C5C9B9EA"
"15","SP-3555356-27375D18170944E9930CDCA2C5B1FF21","AT","SP","3555356","27375D18170944E9930CDCA2C5B1FF21","SP355535627375D18170944E9930CDCA2C5B1FF21"
"16","SP-3555356-5D34839559454CEA8BC664861F54AC2C","AT","SP","3555356","5D34839559454CEA8BC664861F54AC2C","SP35553565D34839559454CEA8BC664861F54AC2C"
"17","SP-3555356-A470098EE905435A928933E1EF137D01","AT","SP","3555356","A470098EE905435A928933E1EF137D01","SP3555356A470098EE905435A928933E1EF137D01"
"18","SP-3555356-08E873C23D05417AA086A80D184EF24E","AT","SP","3555356","08E873C23D05417AA086A80D184EF24E","SP355535608E873C23D05417AA086A80D184EF24E"
"19","SP-3555356-A4CDD488F22641258D146E558E2A5AA0","AT","SP","3555356","A4CDD488F22641258D146E558E2A5AA0","SP3555356A4CDD488F22641258D146E558E2A5AA0"
"20","SP-3555356-E1A2BEB06260496AAAA28637306E03C5","AT","SP","3555356","E1A2BEB06260496AAAA28637306E03C5","SP3555356E1A2BEB06260496AAAA28637306E03C5"
"21","SP-3555356-5D1DAA3D239746238A4D7A28F508812D","AT","SP","3555356","5D1DAA3D239746238A4D7A28F508812D","SP35553565D1DAA3D239746238A4D7A28F508812D"
"22","SP-3555356-829D46B86E9049E7AD8AA8259084A727","AT","SP","3555356","829D46B86E9049E7AD8AA8259084A727","SP3555356829D46B86E9049E7AD8AA8259084A727"
"23","SP-3555356-79727B55BCD4457396C3FE990A84A379","AT","SP","3555356","79727B55BCD4457396C3FE990A84A379","SP355535679727B55BCD4457396C3FE990A84A379"
"24","SP-3555356-542B399275FD4036BC2C44CB3077D0DC","AT","SP","3555356","542B399275FD4036BC2C44CB3077D0DC","SP3555356542B399275FD4036BC2C44CB3077D0DC"
"25","SP-3555356-03982BC152D04B2581157440AB2C1049","AT","SP","3555356","03982BC152D04B2581157440AB2C1049","SP355535603982BC152D04B2581157440AB2C1049"
"26","SP-3555356-0660F34D4638442487A585D62519C48E","AT","SP","3555356","0660F34D4638442487A585D62519C48E","SP35553560660F34D4638442487A585D62519C48E"
"27","SP-3555356-036D6BA72BC24DA0ACAA4140860F185D","AT","SP","3555356","036D6BA72BC24DA0ACAA4140860F185D","SP3555356036D6BA72BC24DA0ACAA4140860F185D"
"28","SP-3555356-ED448FA25D694B13B5591F0C94860908","AT","SP","3555356","ED448FA25D694B13B5591F0C94860908","SP3555356ED448FA25D694B13B5591F0C94860908"
"29","SP-3555356-3C817C33CAEE4EB7AC196D6C0054E145","AT","SP","3555356","3C817C33CAEE4EB7AC196D6C0054E145","SP35553563C817C33CAEE4EB7AC196D6C0054E145"
"30","SP-3555356-D578BEE1FF90428DBD26BCFB5944DFFE","AT","SP","3555356","D578BEE1FF90428DBD26BCFB5944DFFE","SP3555356D578BEE1FF90428DBD26BCFB5944DFFE"
"31","SP-3555356-6BFB25837838421B8BED555DC689CCBF","AT","SP","3555356","6BFB25837838421B8BED555DC689CCBF","SP35553566BFB25837838421B8BED555DC689CCBF"
"32","SP-3555356-7022B09EF5AB4B6CBCF955967B3767C2","CA","SP","3555356","7022B09EF5AB4B6CBCF955967B3767C2","SP35553567022B09EF5AB4B6CBCF955967B3767C2"
"33","SP-3555356-D96E4171967E44DC96B54F7AE837C089","AT","SP","3555356","D96E4171967E44DC96B54F7AE837C089","SP3555356D96E4171967E44DC96B54F7AE837C089"
"34","SP-3555356-CA4615F0008D4E23B69868BA52341186","AT","SP","3555356","CA4615F0008D4E23B69868BA52341186","SP3555356CA4615F0008D4E23B69868BA52341186"
"35","SP-3555356-E96B5EA984284919A7735D14A038A933","AT","SP","3555356","E96B5EA984284919A7735D14A038A933","SP3555356E96B5EA984284919A7735D14A038A933"
"36","SP-3555356-CB659911242E45679EE7B93ED1B83B29","AT","SP","3555356","CB659911242E45679EE7B93ED1B83B29","SP3555356CB659911242E45679EE7B93ED1B83B29"
"37","SP-3555356-FC96BB4784D44D198656D069C4B310E6","AT","SP","3555356","FC96BB4784D44D198656D069C4B310E6","SP3555356FC96BB4784D44D198656D069C4B310E6"
"38","SP-3555356-AB3851BD73824DB2B96B6BB730B46A55","AT","SP","3555356","AB3851BD73824DB2B96B6BB730B46A55","SP3555356AB3851BD73824DB2B96B6BB730B46A55"
"39","SP-3555356-215D7C80359D43E1B152E94FBBD4A4FF","AT","SP","3555356","215D7C80359D43E1B152E94FBBD4A4FF","SP3555356215D7C80359D43E1B152E94FBBD4A4FF"
"40","SP-3555356-EF3E7730E20E4B01A0AE22871BD6D54C","AT","SP","3555356","EF3E7730E20E4B01A0AE22871BD6D54C","SP3555356EF3E7730E20E4B01A0AE22871BD6D54C"
"41","SP-3555356-C870A2E3C679478E864A258F89AA7C69","AT","SP","3555356","C870A2E3C679478E864A258F89AA7C69","SP3555356C870A2E3C679478E864A258F89AA7C69"
"42","SP-3555356-DE3536107CB24389ADFA780F123E1BC7","AT","SP","3555356","DE3536107CB24389ADFA780F123E1BC7","SP3555356DE3536107CB24389ADFA780F123E1BC7"
"43","SP-3555356-A7E5DEDD42DD438DBAC495EB8F451C1F","AT","SP","3555356","A7E5DEDD42DD438DBAC495EB8F451C1F","SP3555356A7E5DEDD42DD438DBAC495EB8F451C1F"
"44","SP-3555356-10874281CC0A40C2AC112624CD5961CE","AT","SP","3555356","10874281CC0A40C2AC112624CD5961CE","SP355535610874281CC0A40C2AC112624CD5961CE"
"45","SP-3555356-60C26F001650415E9CB0A774BBD5B153","AT","SP","3555356","60C26F001650415E9CB0A774BBD5B153","SP355535660C26F001650415E9CB0A774BBD5B153"
"46","SP-3555356-279B4D40AFC34F4190F0F0C72716339F","AT","SP","3555356","279B4D40AFC34F4190F0F0C72716339F","SP3555356279B4D40AFC34F4190F0F0C72716339F"
"47","SP-3555356-2639814C7ED1489683316E5E2036250E","AT","SP","3555356","2639814C7ED1489683316E5E2036250E","SP35553562639814C7ED1489683316E5E2036250E"
"48","SP-3555356-DD04F0C47F2C4C9580F490169FAA3BFA","AT","SP","3555356","DD04F0C47F2C4C9580F490169FAA3BFA","SP3555356DD04F0C47F2C4C9580F490169FAA3BFA"
"49","SP-3555356-C49006E6FE004EB981BFE38AD41690E1","AT","SP","3555356","C49006E6FE004EB981BFE38AD41690E1","SP3555356C49006E6FE004EB981BFE38AD41690E1"
"50","SP-3555356-CC15DEC62AC64245842667530588B312","AT","SP","3555356","CC15DEC62AC64245842667530588B312","SP3555356CC15DEC62AC64245842667530588B312"
"51","SP-3555356-124452F9473C46FCA0FD70601BC15C2F","AT","SP","3555356","124452F9473C46FCA0FD70601BC15C2F","SP3555356124452F9473C46FCA0FD70601BC15C2F"
"52","SP-3555356-95C705F0AE19410DA1E140AFA51A5F53","AT","SP","3555356","95C705F0AE19410DA1E140AFA51A5F53","SP355535695C705F0AE19410DA1E140AFA51A5F53"
"53","SP-3555356-2BF921F849FC4344948E4AF8AED79037","AT","SP","3555356","2BF921F849FC4344948E4AF8AED79037","SP35553562BF921F849FC4344948E4AF8AED79037"
"54","SP-3555356-B89EDE58EF644D2290D847B0C58B8ADA","AT","SP","3555356","B89EDE58EF644D2290D847B0C58B8ADA","SP3555356B89EDE58EF644D2290D847B0C58B8ADA"
"55","SP-3555356-40ABD3DF125D4098B6D4CEF91F26BD11","AT","SP","3555356","40ABD3DF125D4098B6D4CEF91F26BD11","SP355535640ABD3DF125D4098B6D4CEF91F26BD11"
"56","SP-3555356-9DC8E93367F4454EB104A596770CFD98","AT","SP","3555356","9DC8E93367F4454EB104A596770CFD98","SP35553569DC8E93367F4454EB104A596770CFD98"
"57","SP-3555356-9828D80AC3864057B9FA195A15FB0FD8","AT","SP","3555356","9828D80AC3864057B9FA195A15FB0FD8","SP35553569828D80AC3864057B9FA195A15FB0FD8"
"58","SP-3555356-E3597685FC444324A4705397B93A4EE0","AT","SP","3555356","E3597685FC444324A4705397B93A4EE0","SP3555356E3597685FC444324A4705397B93A4EE0"
"59","SP-3555356-9AF4AF1635E44BCC84958C8FC8635944","AT","SP","3555356","9AF4AF1635E44BCC84958C8FC8635944","SP35553569AF4AF1635E44BCC84958C8FC8635944"
"60","SP-3555356-E289EDBD3D4446FD8FBD83D81849329A","AT","SP","3555356","E289EDBD3D4446FD8FBD83D81849329A","SP3555356E289EDBD3D4446FD8FBD83D81849329A"
"61","SP-3555356-8A947FF1A2C241E781ED5510FE09DBC7","AT","SP","3555356","8A947FF1A2C241E781ED5510FE09DBC7","SP35553568A947FF1A2C241E781ED5510FE09DBC7"
"62","SP-3555356-93894520F0854765835E144375A47AC8","AT","SP","3555356","93894520F0854765835E144375A47AC8","SP355535693894520F0854765835E144375A47AC8"
"63","SP-3555356-D632A7101D824DE39DA98C67DFB484E9","AT","SP","3555356","D632A7101D824DE39DA98C67DFB484E9","SP3555356D632A7101D824DE39DA98C67DFB484E9"
"64","SP-3555356-C80432F600444C58B18B17AC87CB965A","AT","SP","3555356","C80432F600444C58B18B17AC87CB965A","SP3555356C80432F600444C58B18B17AC87CB965A"
"65","SP-3555356-9C3622EE775344B8B7CD74C38587405D","AT","SP","3555356","9C3622EE775344B8B7CD74C38587405D","SP35553569C3622EE775344B8B7CD74C38587405D"
"66","SP-3555356-0BA1A9C4E3624439B618C86BEAE90040","AT","SP","3555356","0BA1A9C4E3624439B618C86BEAE90040","SP35553560BA1A9C4E3624439B618C86BEAE90040"
"67","SP-3555356-E6A0766218054C41A2851AE56846A9C8","AT","SP","3555356","E6A0766218054C41A2851AE56846A9C8","SP3555356E6A0766218054C41A2851AE56846A9C8"
"68","SP-3555356-A96020F095FA40E1B57C6CE7BAF39E35","AT","SP","3555356","A96020F095FA40E1B57C6CE7BAF39E35","SP3555356A96020F095FA40E1B57C6CE7BAF39E35"
"69","SP-3555356-2E1B638A87424F78B496462B1CA7C1D5","AT","SP","3555356","2E1B638A87424F78B496462B1CA7C1D5","SP35553562E1B638A87424F78B496462B1CA7C1D5"
"70","SP-3555356-B405988109724754980F6281EBE9D66E","AT","SP","3555356","B405988109724754980F6281EBE9D66E","SP3555356B405988109724754980F6281EBE9D66E"
"71","SP-3555356-D3BDCBB3345E4406B1660DD6E19DF3A5","AT","SP","3555356","D3BDCBB3345E4406B1660DD6E19DF3A5","SP3555356D3BDCBB3345E4406B1660DD6E19DF3A5"
"72","SP-3555356-DA7E50E16A0B44029C6B86CBE9445886","AT","SP","3555356","DA7E50E16A0B44029C6B86CBE9445886","SP3555356DA7E50E16A0B44029C6B86CBE9445886"
"73","SP-3555356-ED71E144892C440F9D5CCDE2362D4A3E","AT","SP","3555356","ED71E144892C440F9D5CCDE2362D4A3E","SP3555356ED71E144892C440F9D5CCDE2362D4A3E"
"74","SP-3555356-8683279431CF46E2B9111AE1DC9C7352","AT","SP","3555356","8683279431CF46E2B9111AE1DC9C7352","SP35553568683279431CF46E2B9111AE1DC9C7352"
"75","SP-3555356-9DB699FC1FFD4E91A9EEC81C77E7D2B7","AT","SP","3555356","9DB699FC1FFD4E91A9EEC81C77E7D2B7","SP35553569DB699FC1FFD4E91A9EEC81C77E7D2B7"
"76","SP-3555356-8CA646C69A9345D08930305643F9A014","AT","SP","3555356","8CA646C69A9345D08930305643F9A014","SP35553568CA646C69A9345D08930305643F9A014"
"77","SP-3555356-A9C5EF0758634D52A771DB194184F93B","AT","SP","3555356","A9C5EF0758634D52A771DB194184F93B","SP3555356A9C5EF0758634D52A771DB194184F93B"
"78","SP-3555356-3BB7CF15FD0D479790998818AC9CEB7A","AT","SP","3555356","3BB7CF15FD0D479790998818AC9CEB7A","SP35553563BB7CF15FD0D479790998818AC9CEB7A"
"79","SP-3555356-85287951E45D4A9C8106FA18C4C328BD","AT","SP","3555356","85287951E45D4A9C8106FA18C4C328BD","SP355535685287951E45D4A9C8106FA18C4C328BD"
"80","SP-3555356-BF7E8ED414D9426DBA1E1AE4E05E34C2","AT","SP","3555356","BF7E8ED414D9426DBA1E1AE4E05E34C2","SP3555356BF7E8ED414D9426DBA1E1AE4E05E34C2"
"81","SP-3555356-74466CACE07C47FE97C25C2352D28D31","AT","SP","3555356","74466CACE07C47FE97C25C2352D28D31","SP355535674466CACE07C47FE97C25C2352D28D31"
"82","SP-3555356-70CBA25C29EE4BF990F6E877FF705B0A","AT","SP","3555356","70CBA25C29EE4BF990F6E877FF705B0A","SP355535670CBA25C29EE4BF990F6E877FF705B0A"
"83","SP-3555356-812174A7489743E7BE1037F6DEA0610A","AT","SP","3555356","812174A7489743E7BE1037F6DEA0610A","SP3555356812174A7489743E7BE1037F6DEA0610A"
"84","SP-3555356-363AE8B71FC24B9CBEB8321363E5650F","AT","SP","3555356","363AE8B71FC24B9CBEB8321363E5650F","SP3555356363AE8B71FC24B9CBEB8321363E5650F"
"85","SP-3555356-C1FBA4AE795D45E98EEB6F686D1B7CA6","AT","SP","3555356","C1FBA4AE795D45E98EEB6F686D1B7CA6","SP3555356C1FBA4AE795D45E98EEB6F686D1B7CA6"
"86","SP-3555356-DE7B086A0AE04D94885ECA494E0361E0","AT","SP","3555356","DE7B086A0AE04D94885ECA494E0361E0","SP3555356DE7B086A0AE04D94885ECA494E0361E0"
"87","SP-3555356-F474622656A14402A15EEB68E5F31B40","AT","SP","3555356","F474622656A14402A15EEB68E5F31B40","SP3555356F474622656A14402A15EEB68E5F31B40"
"88","SP-3555356-5C1E6C0956C0414C9A15C3F1B4C7AFA0","AT","SP","3555356","5C1E6C0956C0414C9A15C3F1B4C7AFA0","SP35553565C1E6C0956C0414C9A15C3F1B4C7AFA0"
"89","SP-3555356-8330EC45F3D74BB0BDFF65FAAAF0586D","AT","SP","3555356","8330EC45F3D74BB0BDFF65FAAAF0586D","SP35553568330EC45F3D74BB0BDFF65FAAAF0586D"
"90","SP-3555356-144269C02DAB495B8B9D30662C619F37","AT","SP","3555356","144269C02DAB495B8B9D30662C619F37","SP3555356144269C02DAB495B8B9D30662C619F37"
"91","SP-3555356-CB066345001D43CC89C17615EA574956","AT","SP","3555356","CB066345001D43CC89C17615EA574956","SP3555356CB066345001D43CC89C17615EA574956"
"92","SP-3555356-9B09A93298504DEFB8F07944A22809B0","AT","SP","3555356","9B09A93298504DEFB8F07944A22809B0","SP35553569B09A93298504DEFB8F07944A22809B0"
"93","SP-3555356-2D81D0677B174AE7844A4E489F98D0D4","AT","SP","3555356","2D81D0677B174AE7844A4E489F98D0D4","SP35553562D81D0677B174AE7844A4E489F98D0D4"
"94","SP-3555356-961D89AF72544D368B8DD26E3AF2A05D","AT","SP","3555356","961D89AF72544D368B8DD26E3AF2A05D","SP3555356961D89AF72544D368B8DD26E3AF2A05D"
"95","SP-3555356-9D94E19C5C7546759B48900726FA0DEF","AT","SP","3555356","9D94E19C5C7546759B48900726FA0DEF","SP35553569D94E19C5C7546759B48900726FA0DEF"
"96","SP-3555356-334159126FB74DD28AC8E1279B20001F","AT","SP","3555356","334159126FB74DD28AC8E1279B20001F","SP3555356334159126FB74DD28AC8E1279B20001F"
