"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308500-B0E57692FA2F4252896C22F3A9C0A24A","AT","CE","2308500","B0E57692FA2F4252896C22F3A9C0A24A","CE2308500B0E57692FA2F4252896C22F3A9C0A24A"
"2","CE-2308500-2075D17655AC484AA4A74A07BE9F93B2","AT","CE","2308500","2075D17655AC484AA4A74A07BE9F93B2","CE23085002075D17655AC484AA4A74A07BE9F93B2"
"3","CE-2308500-F464A34CC1434C338F32078953ACFA39","AT","CE","2308500","F464A34CC1434C338F32078953ACFA39","CE2308500F464A34CC1434C338F32078953ACFA39"
"4","CE-2308500-D5EEC68DB782461F8B66D54BFE1787F5","AT","CE","2308500","D5EEC68DB782461F8B66D54BFE1787F5","CE2308500D5EEC68DB782461F8B66D54BFE1787F5"
"5","CE-2308500-819347DE816B4AA894477B48716D5E53","AT","CE","2308500","819347DE816B4AA894477B48716D5E53","CE2308500819347DE816B4AA894477B48716D5E53"
"6","CE-2308500-0531407ACD614F39924684F0AB4F34E3","AT","CE","2308500","0531407ACD614F39924684F0AB4F34E3","CE23085000531407ACD614F39924684F0AB4F34E3"
"7","CE-2308500-73BBDA86C5C54D66A44F7E85ECB61DAD","AT","CE","2308500","73BBDA86C5C54D66A44F7E85ECB61DAD","CE230850073BBDA86C5C54D66A44F7E85ECB61DAD"
"8","CE-2308500-624AD24080344E2885806A4C28D81DF1","AT","CE","2308500","624AD24080344E2885806A4C28D81DF1","CE2308500624AD24080344E2885806A4C28D81DF1"
"9","CE-2308500-F8BF24D05F1D462FAED25DF093DFDA8C","AT","CE","2308500","F8BF24D05F1D462FAED25DF093DFDA8C","CE2308500F8BF24D05F1D462FAED25DF093DFDA8C"
"10","CE-2308500-CEB5304A6B4E4490878A82D8125AC713","AT","CE","2308500","CEB5304A6B4E4490878A82D8125AC713","CE2308500CEB5304A6B4E4490878A82D8125AC713"
"11","CE-2308500-A964E85B6D934CC08D7DB4143240CDA3","AT","CE","2308500","A964E85B6D934CC08D7DB4143240CDA3","CE2308500A964E85B6D934CC08D7DB4143240CDA3"
"12","CE-2308500-C02856E9F1DD43DD99BDC0FFCFD07116","AT","CE","2308500","C02856E9F1DD43DD99BDC0FFCFD07116","CE2308500C02856E9F1DD43DD99BDC0FFCFD07116"
"13","CE-2308500-AE583755719F425CA82FE97A68C32668","AT","CE","2308500","AE583755719F425CA82FE97A68C32668","CE2308500AE583755719F425CA82FE97A68C32668"
"14","CE-2308500-CA78F4F3277449B88A60043E58F30719","AT","CE","2308500","CA78F4F3277449B88A60043E58F30719","CE2308500CA78F4F3277449B88A60043E58F30719"
"15","CE-2308500-DBD5662D74A34446884F0873AE2979E4","AT","CE","2308500","DBD5662D74A34446884F0873AE2979E4","CE2308500DBD5662D74A34446884F0873AE2979E4"
"16","CE-2308500-518D7586A00B4991BEEB0636412C4341","AT","CE","2308500","518D7586A00B4991BEEB0636412C4341","CE2308500518D7586A00B4991BEEB0636412C4341"
"17","CE-2308500-B77B3F3BE9204C8B96B8CFA15AA1F4AB","AT","CE","2308500","B77B3F3BE9204C8B96B8CFA15AA1F4AB","CE2308500B77B3F3BE9204C8B96B8CFA15AA1F4AB"
"18","CE-2308500-8FAACDCBD35447CF849FD8BCA6100AF8","AT","CE","2308500","8FAACDCBD35447CF849FD8BCA6100AF8","CE23085008FAACDCBD35447CF849FD8BCA6100AF8"
"19","CE-2308500-D935676CF5A8445CA1092825BCB2D540","AT","CE","2308500","D935676CF5A8445CA1092825BCB2D540","CE2308500D935676CF5A8445CA1092825BCB2D540"
"20","CE-2308500-E5A3C149A19F425B9AD8029641C696C0","AT","CE","2308500","E5A3C149A19F425B9AD8029641C696C0","CE2308500E5A3C149A19F425B9AD8029641C696C0"
"21","CE-2308500-843BB62FFA264F68BB3B1E883FECDD19","AT","CE","2308500","843BB62FFA264F68BB3B1E883FECDD19","CE2308500843BB62FFA264F68BB3B1E883FECDD19"
"22","CE-2308500-161264CCCE554D9493E29EDF7970B1E7","AT","CE","2308500","161264CCCE554D9493E29EDF7970B1E7","CE2308500161264CCCE554D9493E29EDF7970B1E7"
"23","CE-2308500-AA2B160C1C2E489BB088314BD5123497","AT","CE","2308500","AA2B160C1C2E489BB088314BD5123497","CE2308500AA2B160C1C2E489BB088314BD5123497"
"24","CE-2308500-8CAB2C9536454F5988AE453301AE6C21","AT","CE","2308500","8CAB2C9536454F5988AE453301AE6C21","CE23085008CAB2C9536454F5988AE453301AE6C21"
"25","CE-2308500-A70C612293864FAC82F6DBA4F43B3AA6","AT","CE","2308500","A70C612293864FAC82F6DBA4F43B3AA6","CE2308500A70C612293864FAC82F6DBA4F43B3AA6"
"26","CE-2308500-C4D1CAC3F95A4A8696AFF8FCBA7C0D56","AT","CE","2308500","C4D1CAC3F95A4A8696AFF8FCBA7C0D56","CE2308500C4D1CAC3F95A4A8696AFF8FCBA7C0D56"
"27","CE-2308500-1D4BAE1FBD204B8495F1501C7392DE60","AT","CE","2308500","1D4BAE1FBD204B8495F1501C7392DE60","CE23085001D4BAE1FBD204B8495F1501C7392DE60"
"28","CE-2308500-B73640EDF209451787C53FA3150CE3D6","AT","CE","2308500","B73640EDF209451787C53FA3150CE3D6","CE2308500B73640EDF209451787C53FA3150CE3D6"
"29","CE-2308500-474F62B5944540DC8BDDD4026E0FCC57","AT","CE","2308500","474F62B5944540DC8BDDD4026E0FCC57","CE2308500474F62B5944540DC8BDDD4026E0FCC57"
"30","CE-2308500-96FFE44839BE4C67A2F4FCEA1DB24EA6","AT","CE","2308500","96FFE44839BE4C67A2F4FCEA1DB24EA6","CE230850096FFE44839BE4C67A2F4FCEA1DB24EA6"
"31","CE-2308500-2336D1CD92A74C58BA4D5DC087D62357","AT","CE","2308500","2336D1CD92A74C58BA4D5DC087D62357","CE23085002336D1CD92A74C58BA4D5DC087D62357"
"32","CE-2308500-487FD407121048869FD770984734A24C","AT","CE","2308500","487FD407121048869FD770984734A24C","CE2308500487FD407121048869FD770984734A24C"
"33","CE-2308500-C8F9339B564F4932BEDEAD5C1C280CF3","AT","CE","2308500","C8F9339B564F4932BEDEAD5C1C280CF3","CE2308500C8F9339B564F4932BEDEAD5C1C280CF3"
"34","CE-2308500-7DA202C73579407A86C7DB02936886E4","AT","CE","2308500","7DA202C73579407A86C7DB02936886E4","CE23085007DA202C73579407A86C7DB02936886E4"
"35","CE-2308500-CA6B13C1F65D453AA8AE1473E92F5461","AT","CE","2308500","CA6B13C1F65D453AA8AE1473E92F5461","CE2308500CA6B13C1F65D453AA8AE1473E92F5461"
"36","CE-2308500-2B2B5F1215F04FC693EA6D95CCAF4E33","AT","CE","2308500","2B2B5F1215F04FC693EA6D95CCAF4E33","CE23085002B2B5F1215F04FC693EA6D95CCAF4E33"
"37","CE-2308500-C890DB89E9844CA5B539C23A19215EE8","AT","CE","2308500","C890DB89E9844CA5B539C23A19215EE8","CE2308500C890DB89E9844CA5B539C23A19215EE8"
"38","CE-2308500-5D97D5B4A20F42788067D57FE27BB81B","AT","CE","2308500","5D97D5B4A20F42788067D57FE27BB81B","CE23085005D97D5B4A20F42788067D57FE27BB81B"
"39","CE-2308500-F3969663D56D48368CA8FF962DF2C12E","AT","CE","2308500","F3969663D56D48368CA8FF962DF2C12E","CE2308500F3969663D56D48368CA8FF962DF2C12E"
"40","CE-2308500-1E6FEFCA195A45B28489FFFBB18017EF","AT","CE","2308500","1E6FEFCA195A45B28489FFFBB18017EF","CE23085001E6FEFCA195A45B28489FFFBB18017EF"
"41","CE-2308500-F985A27D9891427AB13B5694029EFD67","AT","CE","2308500","F985A27D9891427AB13B5694029EFD67","CE2308500F985A27D9891427AB13B5694029EFD67"
