"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402006-0501526064E24882A218BD3BFEE1E3C8","AT","RN","2402006","0501526064E24882A218BD3BFEE1E3C8","RN24020060501526064E24882A218BD3BFEE1E3C8"
"2","RN-2402006-C4A5A6291F4149CE9BC9F88B93584ABB","AT","RN","2402006","C4A5A6291F4149CE9BC9F88B93584ABB","RN2402006C4A5A6291F4149CE9BC9F88B93584ABB"
"3","RN-2402006-7E9DB49718DD4EAB98B9BF8558714312","AT","RN","2402006","7E9DB49718DD4EAB98B9BF8558714312","RN24020067E9DB49718DD4EAB98B9BF8558714312"
"4","RN-2402006-A98C15643EEC4B0789E41ED1C1345118","AT","RN","2402006","A98C15643EEC4B0789E41ED1C1345118","RN2402006A98C15643EEC4B0789E41ED1C1345118"
"5","RN-2402006-6B1B18F2820A43C58C8FB61C51FFA65B","AT","RN","2402006","6B1B18F2820A43C58C8FB61C51FFA65B","RN24020066B1B18F2820A43C58C8FB61C51FFA65B"
"6","RN-2402006-7E31FBF94BD74F0C8552098E905A1097","AT","RN","2402006","7E31FBF94BD74F0C8552098E905A1097","RN24020067E31FBF94BD74F0C8552098E905A1097"
"7","RN-2402006-C620A8D3C4A542578D073DD657DAEE30","AT","RN","2402006","C620A8D3C4A542578D073DD657DAEE30","RN2402006C620A8D3C4A542578D073DD657DAEE30"
"8","RN-2402006-E763D7F2231D467485D9A3276E3373D9","AT","RN","2402006","E763D7F2231D467485D9A3276E3373D9","RN2402006E763D7F2231D467485D9A3276E3373D9"
"9","RN-2402006-B9B57FCC30904E83A980DF4867FF3826","AT","RN","2402006","B9B57FCC30904E83A980DF4867FF3826","RN2402006B9B57FCC30904E83A980DF4867FF3826"
"10","RN-2402006-F5936E97F7FF4B5DAF10C19720C9EC4C","AT","RN","2402006","F5936E97F7FF4B5DAF10C19720C9EC4C","RN2402006F5936E97F7FF4B5DAF10C19720C9EC4C"
"11","RN-2402006-CCCE66C3E0AE4259B0D5C03C52046556","AT","RN","2402006","CCCE66C3E0AE4259B0D5C03C52046556","RN2402006CCCE66C3E0AE4259B0D5C03C52046556"
