"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119401-6AEBF738311F4B6490FDDD81BF8CE158","AT","MG","3119401","6AEBF738311F4B6490FDDD81BF8CE158","MG31194016AEBF738311F4B6490FDDD81BF8CE158"
"2","MG-3119401-CF5646024CAE4788A17E786E6DB3088F","AT","MG","3119401","CF5646024CAE4788A17E786E6DB3088F","MG3119401CF5646024CAE4788A17E786E6DB3088F"
"3","MG-3119401-5C39A9FCC2C54207819B2AB0C3B1547B","AT","MG","3119401","5C39A9FCC2C54207819B2AB0C3B1547B","MG31194015C39A9FCC2C54207819B2AB0C3B1547B"
"4","MG-3119401-CE4C200B6C7A4093821C40F9FE30D369","AT","MG","3119401","CE4C200B6C7A4093821C40F9FE30D369","MG3119401CE4C200B6C7A4093821C40F9FE30D369"
"5","MG-3119401-668C0A535E82489B9BCD0AE0D760426E","AT","MG","3119401","668C0A535E82489B9BCD0AE0D760426E","MG3119401668C0A535E82489B9BCD0AE0D760426E"
"6","MG-3119401-30882E4729EC4C759445503E1B1A1E39","AT","MG","3119401","30882E4729EC4C759445503E1B1A1E39","MG311940130882E4729EC4C759445503E1B1A1E39"
"7","MG-3119401-5B8E9B3110364E8CA20E62D35B9C7943","AT","MG","3119401","5B8E9B3110364E8CA20E62D35B9C7943","MG31194015B8E9B3110364E8CA20E62D35B9C7943"
"8","MG-3119401-A68888F8648A43CBA1DD1F5EE0E625D3","AT","MG","3119401","A68888F8648A43CBA1DD1F5EE0E625D3","MG3119401A68888F8648A43CBA1DD1F5EE0E625D3"
"9","MG-3119401-B709A7E7547C4CF3ADEC0B50AB99F8DC","AT","MG","3119401","B709A7E7547C4CF3ADEC0B50AB99F8DC","MG3119401B709A7E7547C4CF3ADEC0B50AB99F8DC"
"10","MG-3119401-1C89AF109BCE422FA098A4F7CB2641C8","AT","MG","3119401","1C89AF109BCE422FA098A4F7CB2641C8","MG31194011C89AF109BCE422FA098A4F7CB2641C8"
"11","MG-3119401-B2C6565D0F094228B7C7298A5FDA6458","AT","MG","3119401","B2C6565D0F094228B7C7298A5FDA6458","MG3119401B2C6565D0F094228B7C7298A5FDA6458"
"12","MG-3119401-4B2C2DF640914713BDFBDA8843885B67","AT","MG","3119401","4B2C2DF640914713BDFBDA8843885B67","MG31194014B2C2DF640914713BDFBDA8843885B67"
"13","MG-3119401-4B4DC8035EBE4FACA622D527B2C93A2C","AT","MG","3119401","4B4DC8035EBE4FACA622D527B2C93A2C","MG31194014B4DC8035EBE4FACA622D527B2C93A2C"
"14","MG-3119401-E22AC9B74887450B94ED0484AB1FD9FE","AT","MG","3119401","E22AC9B74887450B94ED0484AB1FD9FE","MG3119401E22AC9B74887450B94ED0484AB1FD9FE"
"15","MG-3119401-B73DD6C7B87B45FF8042F2ECD283B4B4","AT","MG","3119401","B73DD6C7B87B45FF8042F2ECD283B4B4","MG3119401B73DD6C7B87B45FF8042F2ECD283B4B4"
"16","MG-3119401-03D56D10BFFA4C748E7CF89FD4BBCF5D","AT","MG","3119401","03D56D10BFFA4C748E7CF89FD4BBCF5D","MG311940103D56D10BFFA4C748E7CF89FD4BBCF5D"
"17","MG-3119401-E26FF1D0E79C425DBE72053399E54894","AT","MG","3119401","E26FF1D0E79C425DBE72053399E54894","MG3119401E26FF1D0E79C425DBE72053399E54894"
"18","MG-3119401-D1FC7604E7BD414C8116CBF16F24959A","AT","MG","3119401","D1FC7604E7BD414C8116CBF16F24959A","MG3119401D1FC7604E7BD414C8116CBF16F24959A"
"19","MG-3119401-A04228FE24B0419AB9EF0FAB36FF48E9","AT","MG","3119401","A04228FE24B0419AB9EF0FAB36FF48E9","MG3119401A04228FE24B0419AB9EF0FAB36FF48E9"
"20","MG-3119401-8E09680BFF064AFB8FC8455C08ACBFB7","AT","MG","3119401","8E09680BFF064AFB8FC8455C08ACBFB7","MG31194018E09680BFF064AFB8FC8455C08ACBFB7"
"21","MG-3119401-BED76CA9913A4568827B1BB8EB46F706","AT","MG","3119401","BED76CA9913A4568827B1BB8EB46F706","MG3119401BED76CA9913A4568827B1BB8EB46F706"
"22","MG-3119401-95A403AC3C914DB69E86DAC68D879CE6","AT","MG","3119401","95A403AC3C914DB69E86DAC68D879CE6","MG311940195A403AC3C914DB69E86DAC68D879CE6"
