"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315552-1F3E60FED20F4412849511C7E69BED61","AT","RS","4315552","1F3E60FED20F4412849511C7E69BED61","RS43155521F3E60FED20F4412849511C7E69BED61"
"2","RS-4315552-7BD65C1B08894C84AB884D3324AC9843","AT","RS","4315552","7BD65C1B08894C84AB884D3324AC9843","RS43155527BD65C1B08894C84AB884D3324AC9843"
"3","RS-4315552-75DE69AB0B654759B586BE127B8E0EB8","CA","RS","4315552","75DE69AB0B654759B586BE127B8E0EB8","RS431555275DE69AB0B654759B586BE127B8E0EB8"
"4","RS-4315552-4B8882D9D83C4476BFB763B02B57F7D8","CA","RS","4315552","4B8882D9D83C4476BFB763B02B57F7D8","RS43155524B8882D9D83C4476BFB763B02B57F7D8"
"5","RS-4315552-FB1FF6D611F8493B9804CCE40ADB549E","AT","RS","4315552","FB1FF6D611F8493B9804CCE40ADB549E","RS4315552FB1FF6D611F8493B9804CCE40ADB549E"
"6","RS-4315552-91D96CE784CE472AA21655F1D5C49257","AT","RS","4315552","91D96CE784CE472AA21655F1D5C49257","RS431555291D96CE784CE472AA21655F1D5C49257"
"7","RS-4315552-ABD8B207CDF0456BB3EF5FDAD5C5C442","AT","RS","4315552","ABD8B207CDF0456BB3EF5FDAD5C5C442","RS4315552ABD8B207CDF0456BB3EF5FDAD5C5C442"
"8","RS-4315552-331ED8519CBD40D3BBD90B5A4FBE9DC9","AT","RS","4315552","331ED8519CBD40D3BBD90B5A4FBE9DC9","RS4315552331ED8519CBD40D3BBD90B5A4FBE9DC9"
"9","RS-4315552-E3B8D12287DB48A4B3922C1F5AA5A8BC","AT","RS","4315552","E3B8D12287DB48A4B3922C1F5AA5A8BC","RS4315552E3B8D12287DB48A4B3922C1F5AA5A8BC"
"10","RS-4315552-3D14B27A21D54FABB6F7D315523C94C5","AT","RS","4315552","3D14B27A21D54FABB6F7D315523C94C5","RS43155523D14B27A21D54FABB6F7D315523C94C5"
"11","RS-4315552-7D2837CC9A364851A53C838F858364FC","AT","RS","4315552","7D2837CC9A364851A53C838F858364FC","RS43155527D2837CC9A364851A53C838F858364FC"
"12","RS-4315552-1508FE5C8B1B44018F001ACAF2FCC883","AT","RS","4315552","1508FE5C8B1B44018F001ACAF2FCC883","RS43155521508FE5C8B1B44018F001ACAF2FCC883"
"13","RS-4315552-22551E59C35C4A6DB6229243EC37EE43","AT","RS","4315552","22551E59C35C4A6DB6229243EC37EE43","RS431555222551E59C35C4A6DB6229243EC37EE43"
"14","RS-4315552-AD27F775BB6A4F93AE0F17AC1598EA9B","AT","RS","4315552","AD27F775BB6A4F93AE0F17AC1598EA9B","RS4315552AD27F775BB6A4F93AE0F17AC1598EA9B"
"15","RS-4315552-67222413A86A472DAE9BDB5A03D20C29","AT","RS","4315552","67222413A86A472DAE9BDB5A03D20C29","RS431555267222413A86A472DAE9BDB5A03D20C29"
"16","RS-4315552-104E16052B2D4655BAF9EC7DE5C643E4","AT","RS","4315552","104E16052B2D4655BAF9EC7DE5C643E4","RS4315552104E16052B2D4655BAF9EC7DE5C643E4"
"17","RS-4315552-49F37FF8F63A4BF5818F45B9C56FBCC0","AT","RS","4315552","49F37FF8F63A4BF5818F45B9C56FBCC0","RS431555249F37FF8F63A4BF5818F45B9C56FBCC0"
"18","RS-4315552-52EAD14EB6374E5DB75820AFE1392873","AT","RS","4315552","52EAD14EB6374E5DB75820AFE1392873","RS431555252EAD14EB6374E5DB75820AFE1392873"
"19","RS-4315552-CC90722F0CEE4399B29AF6212E525AE2","AT","RS","4315552","CC90722F0CEE4399B29AF6212E525AE2","RS4315552CC90722F0CEE4399B29AF6212E525AE2"
"20","RS-4315552-49B53F17968349C3B972E927F06164E6","AT","RS","4315552","49B53F17968349C3B972E927F06164E6","RS431555249B53F17968349C3B972E927F06164E6"
"21","RS-4315552-F20C0B06E4F44A5191CABA7BF95CE94E","AT","RS","4315552","F20C0B06E4F44A5191CABA7BF95CE94E","RS4315552F20C0B06E4F44A5191CABA7BF95CE94E"
"22","RS-4315552-D422B60091F9488E93703C2B359A1645","AT","RS","4315552","D422B60091F9488E93703C2B359A1645","RS4315552D422B60091F9488E93703C2B359A1645"
"23","RS-4315552-9B9472383617417FACE52BCD9DC9A4D6","AT","RS","4315552","9B9472383617417FACE52BCD9DC9A4D6","RS43155529B9472383617417FACE52BCD9DC9A4D6"
"24","RS-4315552-328EE84B209D418C884CAB81272FB928","AT","RS","4315552","328EE84B209D418C884CAB81272FB928","RS4315552328EE84B209D418C884CAB81272FB928"
"25","RS-4315552-6FB4BAB2299643F599C4DE2A33F6EB0A","AT","RS","4315552","6FB4BAB2299643F599C4DE2A33F6EB0A","RS43155526FB4BAB2299643F599C4DE2A33F6EB0A"
"26","RS-4315552-8671ED87760E49969A5A60737DCC51AB","AT","RS","4315552","8671ED87760E49969A5A60737DCC51AB","RS43155528671ED87760E49969A5A60737DCC51AB"
"27","RS-4315552-0AF68579330641698637B1A3D3EC9310","AT","RS","4315552","0AF68579330641698637B1A3D3EC9310","RS43155520AF68579330641698637B1A3D3EC9310"
"28","RS-4315552-B3B69C8D35764B25B64FBD395EE4729B","AT","RS","4315552","B3B69C8D35764B25B64FBD395EE4729B","RS4315552B3B69C8D35764B25B64FBD395EE4729B"
"29","RS-4315552-302370720DDE49DCA0D52699C3D61C56","AT","RS","4315552","302370720DDE49DCA0D52699C3D61C56","RS4315552302370720DDE49DCA0D52699C3D61C56"
"30","RS-4315552-D7DB5A7170CF4136929F9145CB7569F2","AT","RS","4315552","D7DB5A7170CF4136929F9145CB7569F2","RS4315552D7DB5A7170CF4136929F9145CB7569F2"
"31","RS-4315552-AB0E76F707E6495AB58FC768933D3447","AT","RS","4315552","AB0E76F707E6495AB58FC768933D3447","RS4315552AB0E76F707E6495AB58FC768933D3447"
"32","RS-4315552-BE49134CFA544B4090E172C594905C23","AT","RS","4315552","BE49134CFA544B4090E172C594905C23","RS4315552BE49134CFA544B4090E172C594905C23"
"33","RS-4315552-C580D97C4C10460B93873D5CAA6D9953","AT","RS","4315552","C580D97C4C10460B93873D5CAA6D9953","RS4315552C580D97C4C10460B93873D5CAA6D9953"
"34","RS-4315552-AC66FA6F13614BEB9ABA917583B7B1D7","AT","RS","4315552","AC66FA6F13614BEB9ABA917583B7B1D7","RS4315552AC66FA6F13614BEB9ABA917583B7B1D7"
"35","RS-4315552-0AED995DC3BE4224A16D4307CB3EC53A","AT","RS","4315552","0AED995DC3BE4224A16D4307CB3EC53A","RS43155520AED995DC3BE4224A16D4307CB3EC53A"
