"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","SP-3510203-C4780BD393AA48C6B459ED03EF9B6B0C","AT","SP","3510203","C4780BD393AA48C6B459ED03EF9B6B0C","SP3510203C4780BD393AA48C6B459ED03EF9B6B0C"
"14","SP-3510203-0C9D1FF892474A9E95729DCC80E5016F","AT","SP","3510203","0C9D1FF892474A9E95729DCC80E5016F","SP35102030C9D1FF892474A9E95729DCC80E5016F"
"15","SP-3510203-FAF6C50E77094F08B2D4BDFCD8CA07E3","AT","SP","3510203","FAF6C50E77094F08B2D4BDFCD8CA07E3","SP3510203FAF6C50E77094F08B2D4BDFCD8CA07E3"
"16","SP-3510203-90CC1D570C514DD1B8348D726D86D9DB","AT","SP","3510203","90CC1D570C514DD1B8348D726D86D9DB","SP351020390CC1D570C514DD1B8348D726D86D9DB"
"17","SP-3510203-B70022F826E94F1991F4C53D4DC13DD6","AT","SP","3510203","B70022F826E94F1991F4C53D4DC13DD6","SP3510203B70022F826E94F1991F4C53D4DC13DD6"
"18","SP-3510203-0F3A3F0BDF9942D29B2B4E4EF19EB3B5","AT","SP","3510203","0F3A3F0BDF9942D29B2B4E4EF19EB3B5","SP35102030F3A3F0BDF9942D29B2B4E4EF19EB3B5"
"19","SP-3510203-100701A892F0487C9CEE448DD6DD29F7","AT","SP","3510203","100701A892F0487C9CEE448DD6DD29F7","SP3510203100701A892F0487C9CEE448DD6DD29F7"
"20","SP-3510203-FC9CAAC5644242E6BAE5EDD87FD09058","AT","SP","3510203","FC9CAAC5644242E6BAE5EDD87FD09058","SP3510203FC9CAAC5644242E6BAE5EDD87FD09058"
"21","SP-3510203-3A62CFDD845A40F48E78EB06BFFEFE22","AT","SP","3510203","3A62CFDD845A40F48E78EB06BFFEFE22","SP35102033A62CFDD845A40F48E78EB06BFFEFE22"
"22","SP-3510203-B2E985E2930B428686B66EF8E924EA01","AT","SP","3510203","B2E985E2930B428686B66EF8E924EA01","SP3510203B2E985E2930B428686B66EF8E924EA01"
"23","SP-3510203-B934122C228E41D7AE6BAF5606606CD2","AT","SP","3510203","B934122C228E41D7AE6BAF5606606CD2","SP3510203B934122C228E41D7AE6BAF5606606CD2"
"24","SP-3510203-379DFDCE4C064BD787EFA695C8EC8458","AT","SP","3510203","379DFDCE4C064BD787EFA695C8EC8458","SP3510203379DFDCE4C064BD787EFA695C8EC8458"
"25","SP-3510203-C6E79447AC5348FDBBE994B5F629274A","AT","SP","3510203","C6E79447AC5348FDBBE994B5F629274A","SP3510203C6E79447AC5348FDBBE994B5F629274A"
"26","SP-3510203-47905D6B906C4DC0B716A6F359043871","AT","SP","3510203","47905D6B906C4DC0B716A6F359043871","SP351020347905D6B906C4DC0B716A6F359043871"
"27","SP-3510203-FC6C372B66E94B2DB00A1ECE4468AF10","AT","SP","3510203","FC6C372B66E94B2DB00A1ECE4468AF10","SP3510203FC6C372B66E94B2DB00A1ECE4468AF10"
"28","SP-3510203-73170EFDDBC04A188588AED8A331E930","AT","SP","3510203","73170EFDDBC04A188588AED8A331E930","SP351020373170EFDDBC04A188588AED8A331E930"
"29","SP-3510203-C8115A071BDC4B62807A78C16E2D7627","AT","SP","3510203","C8115A071BDC4B62807A78C16E2D7627","SP3510203C8115A071BDC4B62807A78C16E2D7627"
"30","SP-3510203-92F1FB126F5F4DBE859B5095E2AC6D29","AT","SP","3510203","92F1FB126F5F4DBE859B5095E2AC6D29","SP351020392F1FB126F5F4DBE859B5095E2AC6D29"
"31","SP-3510203-E16374A611F54A339324384C1A31339A","AT","SP","3510203","E16374A611F54A339324384C1A31339A","SP3510203E16374A611F54A339324384C1A31339A"
"32","SP-3510203-20F65445D1C743BA94A86FD05E66923F","AT","SP","3510203","20F65445D1C743BA94A86FD05E66923F","SP351020320F65445D1C743BA94A86FD05E66923F"
"33","SP-3510203-590CCB9B592E4D67A3816B9D253D1400","AT","SP","3510203","590CCB9B592E4D67A3816B9D253D1400","SP3510203590CCB9B592E4D67A3816B9D253D1400"
"34","SP-3510203-783FFC186E8E43BF8347BEF084729FC6","AT","SP","3510203","783FFC186E8E43BF8347BEF084729FC6","SP3510203783FFC186E8E43BF8347BEF084729FC6"
"35","SP-3510203-DBBED61327A847378AB1B3E8335DF531","AT","SP","3510203","DBBED61327A847378AB1B3E8335DF531","SP3510203DBBED61327A847378AB1B3E8335DF531"
"36","SP-3510203-61DFAA29D1FF44459DD1F382794317AA","AT","SP","3510203","61DFAA29D1FF44459DD1F382794317AA","SP351020361DFAA29D1FF44459DD1F382794317AA"
"37","SP-3510203-8934E8565E1441AFB639F830651A4369","AT","SP","3510203","8934E8565E1441AFB639F830651A4369","SP35102038934E8565E1441AFB639F830651A4369"
"38","SP-3510203-AB2BF97BA43948679164A85F63A64729","AT","SP","3510203","AB2BF97BA43948679164A85F63A64729","SP3510203AB2BF97BA43948679164A85F63A64729"
"39","SP-3510203-A491C6D0F09846B28C276001A8ABEA3E","AT","SP","3510203","A491C6D0F09846B28C276001A8ABEA3E","SP3510203A491C6D0F09846B28C276001A8ABEA3E"
"40","SP-3510203-5BEC6A663CE04726AAB3F792AB17CC34","AT","SP","3510203","5BEC6A663CE04726AAB3F792AB17CC34","SP35102035BEC6A663CE04726AAB3F792AB17CC34"
"41","SP-3510203-E1E876E6C2F04297893B624D64C9E00C","AT","SP","3510203","E1E876E6C2F04297893B624D64C9E00C","SP3510203E1E876E6C2F04297893B624D64C9E00C"
"42","SP-3510203-3F944B97FAF84E40B06BD1F083F909A9","AT","SP","3510203","3F944B97FAF84E40B06BD1F083F909A9","SP35102033F944B97FAF84E40B06BD1F083F909A9"
"43","SP-3510203-3EBAADA9A9934A928A7DE2EC2A434812","AT","SP","3510203","3EBAADA9A9934A928A7DE2EC2A434812","SP35102033EBAADA9A9934A928A7DE2EC2A434812"
"44","SP-3510203-DA1FD52FBEEB4C749911801BBB0928C4","AT","SP","3510203","DA1FD52FBEEB4C749911801BBB0928C4","SP3510203DA1FD52FBEEB4C749911801BBB0928C4"
"45","SP-3510203-DD5F6DCBB3FB4EDA855C4389302DE44C","AT","SP","3510203","DD5F6DCBB3FB4EDA855C4389302DE44C","SP3510203DD5F6DCBB3FB4EDA855C4389302DE44C"
"46","SP-3510203-5EB497FDEA7740D0991E50B9A9A2A108","AT","SP","3510203","5EB497FDEA7740D0991E50B9A9A2A108","SP35102035EB497FDEA7740D0991E50B9A9A2A108"
"47","SP-3510203-7C40E175DA674794891DA302DCAC4B01","AT","SP","3510203","7C40E175DA674794891DA302DCAC4B01","SP35102037C40E175DA674794891DA302DCAC4B01"
"48","SP-3510203-822A91409EE844169C72391948033EFD","AT","SP","3510203","822A91409EE844169C72391948033EFD","SP3510203822A91409EE844169C72391948033EFD"
"49","SP-3510203-7C9EE7FD372A40829556C679A317AE11","AT","SP","3510203","7C9EE7FD372A40829556C679A317AE11","SP35102037C9EE7FD372A40829556C679A317AE11"
"50","SP-3510203-B559A44309E64376B441F9AF3D576312","AT","SP","3510203","B559A44309E64376B441F9AF3D576312","SP3510203B559A44309E64376B441F9AF3D576312"
"51","SP-3510203-6A0A051FF6FC4855A0D254CD1F098F54","AT","SP","3510203","6A0A051FF6FC4855A0D254CD1F098F54","SP35102036A0A051FF6FC4855A0D254CD1F098F54"
"52","SP-3510203-C9A30E6302C84AF1B10B39A51DD23C8B","AT","SP","3510203","C9A30E6302C84AF1B10B39A51DD23C8B","SP3510203C9A30E6302C84AF1B10B39A51DD23C8B"
"53","SP-3510203-5EF27BB984DA47CB953430CBED58C157","AT","SP","3510203","5EF27BB984DA47CB953430CBED58C157","SP35102035EF27BB984DA47CB953430CBED58C157"
"54","SP-3510203-F8C918854DB5418CBF144AF170252DBE","AT","SP","3510203","F8C918854DB5418CBF144AF170252DBE","SP3510203F8C918854DB5418CBF144AF170252DBE"
"55","SP-3510203-34A09D83C7AC4181885DBE21DFB2885F","AT","SP","3510203","34A09D83C7AC4181885DBE21DFB2885F","SP351020334A09D83C7AC4181885DBE21DFB2885F"
"56","SP-3510203-9DFD366DA39E4BCD87AA09D8F9AE7327","AT","SP","3510203","9DFD366DA39E4BCD87AA09D8F9AE7327","SP35102039DFD366DA39E4BCD87AA09D8F9AE7327"
"57","SP-3510203-96C158A35A0D4494BC203F0BD680A469","AT","SP","3510203","96C158A35A0D4494BC203F0BD680A469","SP351020396C158A35A0D4494BC203F0BD680A469"
"58","SP-3510203-D609EF4A7933412E973F3D4572BB6E96","AT","SP","3510203","D609EF4A7933412E973F3D4572BB6E96","SP3510203D609EF4A7933412E973F3D4572BB6E96"
"59","SP-3510203-8E65F3B87BCF4864B91FD82C901B8792","AT","SP","3510203","8E65F3B87BCF4864B91FD82C901B8792","SP35102038E65F3B87BCF4864B91FD82C901B8792"
"60","SP-3510203-60BC6FF02E724151B4567D1E9E88E555","AT","SP","3510203","60BC6FF02E724151B4567D1E9E88E555","SP351020360BC6FF02E724151B4567D1E9E88E555"
"61","SP-3510203-4F68B1618B7141C790136EE4989D1687","AT","SP","3510203","4F68B1618B7141C790136EE4989D1687","SP35102034F68B1618B7141C790136EE4989D1687"
"62","SP-3510203-B0596615AB064D5AAFCACCF70DC193ED","AT","SP","3510203","B0596615AB064D5AAFCACCF70DC193ED","SP3510203B0596615AB064D5AAFCACCF70DC193ED"
"63","SP-3510203-BCABBF7FB8614922985FA79AC9A9AAF9","AT","SP","3510203","BCABBF7FB8614922985FA79AC9A9AAF9","SP3510203BCABBF7FB8614922985FA79AC9A9AAF9"
"64","SP-3510203-FA1A3E1E3287488FA2A3B89C9412BB69","AT","SP","3510203","FA1A3E1E3287488FA2A3B89C9412BB69","SP3510203FA1A3E1E3287488FA2A3B89C9412BB69"
"65","SP-3510203-28A55E0CB56F4C868651B365049328AD","AT","SP","3510203","28A55E0CB56F4C868651B365049328AD","SP351020328A55E0CB56F4C868651B365049328AD"
"66","SP-3510203-33CC23AB7A3E40D6AD483C7D2984690B","AT","SP","3510203","33CC23AB7A3E40D6AD483C7D2984690B","SP351020333CC23AB7A3E40D6AD483C7D2984690B"
"67","SP-3510203-22356910303E4CEA8B323A8AB4B3A21C","AT","SP","3510203","22356910303E4CEA8B323A8AB4B3A21C","SP351020322356910303E4CEA8B323A8AB4B3A21C"
"68","SP-3510203-EC79AF4989E44D1E9EA1C143DD04FD47","AT","SP","3510203","EC79AF4989E44D1E9EA1C143DD04FD47","SP3510203EC79AF4989E44D1E9EA1C143DD04FD47"
"69","SP-3510203-361458EAB8594349A9A25ACB0C4F78B8","AT","SP","3510203","361458EAB8594349A9A25ACB0C4F78B8","SP3510203361458EAB8594349A9A25ACB0C4F78B8"
"70","SP-3510203-D4264CEA00BE4929AE2A9D05C9AC738A","AT","SP","3510203","D4264CEA00BE4929AE2A9D05C9AC738A","SP3510203D4264CEA00BE4929AE2A9D05C9AC738A"
"71","SP-3510203-688ECD2538D84FDB82D202FC84242E28","AT","SP","3510203","688ECD2538D84FDB82D202FC84242E28","SP3510203688ECD2538D84FDB82D202FC84242E28"
"72","SP-3510203-954FDB752BD54B09A3F7D9DA900DC156","AT","SP","3510203","954FDB752BD54B09A3F7D9DA900DC156","SP3510203954FDB752BD54B09A3F7D9DA900DC156"
"73","SP-3510203-848D8C1D885D432EA43DF90270E8B57D","AT","SP","3510203","848D8C1D885D432EA43DF90270E8B57D","SP3510203848D8C1D885D432EA43DF90270E8B57D"
"74","SP-3510203-F04F231ABC7646F692490BF8588389D2","AT","SP","3510203","F04F231ABC7646F692490BF8588389D2","SP3510203F04F231ABC7646F692490BF8588389D2"
"75","SP-3510203-E13F6BF6BA96430F9564B35D93C82CCC","AT","SP","3510203","E13F6BF6BA96430F9564B35D93C82CCC","SP3510203E13F6BF6BA96430F9564B35D93C82CCC"
"76","SP-3510203-61523D995C7F4E1BBE876526E1D977F7","AT","SP","3510203","61523D995C7F4E1BBE876526E1D977F7","SP351020361523D995C7F4E1BBE876526E1D977F7"
"77","SP-3510203-FD3B0CD79E704D90945B41BDC4CE199D","AT","SP","3510203","FD3B0CD79E704D90945B41BDC4CE199D","SP3510203FD3B0CD79E704D90945B41BDC4CE199D"
"78","SP-3510203-16E7E0073B2140EE98828DF973705B56","AT","SP","3510203","16E7E0073B2140EE98828DF973705B56","SP351020316E7E0073B2140EE98828DF973705B56"
"79","SP-3510203-683F096A3737450D87F0983E726D66C4","AT","SP","3510203","683F096A3737450D87F0983E726D66C4","SP3510203683F096A3737450D87F0983E726D66C4"
"80","SP-3510203-3EEE657A9EB74206A1558880FDF3508C","AT","SP","3510203","3EEE657A9EB74206A1558880FDF3508C","SP35102033EEE657A9EB74206A1558880FDF3508C"
"81","SP-3510203-EAA2CA98D7A4428A9464CD74B13210D8","AT","SP","3510203","EAA2CA98D7A4428A9464CD74B13210D8","SP3510203EAA2CA98D7A4428A9464CD74B13210D8"
"82","SP-3510203-DB9E9DDA59B2409CA6F4A31939323B9B","AT","SP","3510203","DB9E9DDA59B2409CA6F4A31939323B9B","SP3510203DB9E9DDA59B2409CA6F4A31939323B9B"
"83","SP-3510203-70CC74BFA75D4BC58C159E1A5B1FA72B","AT","SP","3510203","70CC74BFA75D4BC58C159E1A5B1FA72B","SP351020370CC74BFA75D4BC58C159E1A5B1FA72B"
"84","SP-3510203-0576132BE5284BD288D5960546CF0843","AT","SP","3510203","0576132BE5284BD288D5960546CF0843","SP35102030576132BE5284BD288D5960546CF0843"
"85","SP-3510203-FA931459FEB3464E9718AE49D827CE13","AT","SP","3510203","FA931459FEB3464E9718AE49D827CE13","SP3510203FA931459FEB3464E9718AE49D827CE13"
"86","SP-3510203-70B03319C31541FA80A48F2E65CEA569","AT","SP","3510203","70B03319C31541FA80A48F2E65CEA569","SP351020370B03319C31541FA80A48F2E65CEA569"
"87","SP-3510203-68A8E8A6CA534337A9DEA73025D906DC","AT","SP","3510203","68A8E8A6CA534337A9DEA73025D906DC","SP351020368A8E8A6CA534337A9DEA73025D906DC"
"88","SP-3510203-535469654E0B498591386E335B1EF86E","AT","SP","3510203","535469654E0B498591386E335B1EF86E","SP3510203535469654E0B498591386E335B1EF86E"
"89","SP-3510203-0CD5B4914DFD4D36826848DD9F664FAC","AT","SP","3510203","0CD5B4914DFD4D36826848DD9F664FAC","SP35102030CD5B4914DFD4D36826848DD9F664FAC"
"90","SP-3510203-CDB8387E942D4D6981BD6DC1C277A322","AT","SP","3510203","CDB8387E942D4D6981BD6DC1C277A322","SP3510203CDB8387E942D4D6981BD6DC1C277A322"
"91","SP-3510203-920CDC9E83924BDE8D5F5984BEE1C3CE","AT","SP","3510203","920CDC9E83924BDE8D5F5984BEE1C3CE","SP3510203920CDC9E83924BDE8D5F5984BEE1C3CE"
"92","SP-3510203-8D61715F195E4694B3E3A744873043BF","AT","SP","3510203","8D61715F195E4694B3E3A744873043BF","SP35102038D61715F195E4694B3E3A744873043BF"
"93","SP-3510203-8A33C5DD87E0453BACE667714D0B2957","AT","SP","3510203","8A33C5DD87E0453BACE667714D0B2957","SP35102038A33C5DD87E0453BACE667714D0B2957"
"94","SP-3510203-9D501844717B43A683D43C854B234D95","AT","SP","3510203","9D501844717B43A683D43C854B234D95","SP35102039D501844717B43A683D43C854B234D95"
"95","SP-3510203-8CB8ACE418C84E9DACDD121F4DDFC765","AT","SP","3510203","8CB8ACE418C84E9DACDD121F4DDFC765","SP35102038CB8ACE418C84E9DACDD121F4DDFC765"
"96","SP-3510203-7BEEBF3DE8E341ECB3FE2DF11313B58A","AT","SP","3510203","7BEEBF3DE8E341ECB3FE2DF11313B58A","SP35102037BEEBF3DE8E341ECB3FE2DF11313B58A"
"97","SP-3510203-3674015DE732497AA22A1B225549CAE9","AT","SP","3510203","3674015DE732497AA22A1B225549CAE9","SP35102033674015DE732497AA22A1B225549CAE9"
"98","SP-3510203-DBC183C3B4804F3C831FDBD81A913DA8","AT","SP","3510203","DBC183C3B4804F3C831FDBD81A913DA8","SP3510203DBC183C3B4804F3C831FDBD81A913DA8"
"99","SP-3510203-1AC831679E7548BF88A46BADF6CAFAD4","AT","SP","3510203","1AC831679E7548BF88A46BADF6CAFAD4","SP35102031AC831679E7548BF88A46BADF6CAFAD4"
"100","SP-3510203-7A8B52F2351849FE8B5DBEB3D2120664","AT","SP","3510203","7A8B52F2351849FE8B5DBEB3D2120664","SP35102037A8B52F2351849FE8B5DBEB3D2120664"
"101","SP-3510203-E175E5DF83A04D938E6A4CE3240B94B9","AT","SP","3510203","E175E5DF83A04D938E6A4CE3240B94B9","SP3510203E175E5DF83A04D938E6A4CE3240B94B9"
"102","SP-3510203-8A5F2F9D62DD44ACA0B077D4F501F31C","AT","SP","3510203","8A5F2F9D62DD44ACA0B077D4F501F31C","SP35102038A5F2F9D62DD44ACA0B077D4F501F31C"
"103","SP-3510203-BD11410A30D74E45AB6764E2AC60C30C","AT","SP","3510203","BD11410A30D74E45AB6764E2AC60C30C","SP3510203BD11410A30D74E45AB6764E2AC60C30C"
"104","SP-3510203-711DCE1841CC40C0B64231475ECF34C0","CA","SP","3510203","711DCE1841CC40C0B64231475ECF34C0","SP3510203711DCE1841CC40C0B64231475ECF34C0"
"105","SP-3510203-C8E4EE9D8A1B42E7B86073A0FF706981","AT","SP","3510203","C8E4EE9D8A1B42E7B86073A0FF706981","SP3510203C8E4EE9D8A1B42E7B86073A0FF706981"
"106","SP-3510203-C4D116EC0C4741F58E059A9EB4B1D820","AT","SP","3510203","C4D116EC0C4741F58E059A9EB4B1D820","SP3510203C4D116EC0C4741F58E059A9EB4B1D820"
"107","SP-3510203-01A9D311DD254F6C873F8E1C05A8EC2A","AT","SP","3510203","01A9D311DD254F6C873F8E1C05A8EC2A","SP351020301A9D311DD254F6C873F8E1C05A8EC2A"
"108","SP-3510203-52A91E920ED04E87A9D9B4DE01DBE115","AT","SP","3510203","52A91E920ED04E87A9D9B4DE01DBE115","SP351020352A91E920ED04E87A9D9B4DE01DBE115"
"109","SP-3510203-07532C0661054933B9530A496F37A482","AT","SP","3510203","07532C0661054933B9530A496F37A482","SP351020307532C0661054933B9530A496F37A482"
"110","SP-3510203-3D57DD882C9542B89F04E1B585B24E84","AT","SP","3510203","3D57DD882C9542B89F04E1B585B24E84","SP35102033D57DD882C9542B89F04E1B585B24E84"
"111","SP-3510203-4346671D2A5A4CD3914872B351E9B54A","AT","SP","3510203","4346671D2A5A4CD3914872B351E9B54A","SP35102034346671D2A5A4CD3914872B351E9B54A"
"112","SP-3510203-C3AFD4D589324F809AE642413F48766F","AT","SP","3510203","C3AFD4D589324F809AE642413F48766F","SP3510203C3AFD4D589324F809AE642413F48766F"
"113","SP-3510203-315D5D34E77E40B0A6477623B7FB26A1","AT","SP","3510203","315D5D34E77E40B0A6477623B7FB26A1","SP3510203315D5D34E77E40B0A6477623B7FB26A1"
"114","SP-3510203-10CA5B39E26F4298885EB088961BB50A","AT","SP","3510203","10CA5B39E26F4298885EB088961BB50A","SP351020310CA5B39E26F4298885EB088961BB50A"
"115","SP-3510203-218A136CE5C6495BBDA549EF1EF67A54","AT","SP","3510203","218A136CE5C6495BBDA549EF1EF67A54","SP3510203218A136CE5C6495BBDA549EF1EF67A54"
"116","SP-3510203-9EDA44E5589C4FBFBC0D86CFB7B31BD0","AT","SP","3510203","9EDA44E5589C4FBFBC0D86CFB7B31BD0","SP35102039EDA44E5589C4FBFBC0D86CFB7B31BD0"
"117","SP-3510203-475F9C1234844AEC886A793F828A7995","AT","SP","3510203","475F9C1234844AEC886A793F828A7995","SP3510203475F9C1234844AEC886A793F828A7995"
"118","SP-3510203-BBE4609AEFC840DE970129CD7E32A6DE","AT","SP","3510203","BBE4609AEFC840DE970129CD7E32A6DE","SP3510203BBE4609AEFC840DE970129CD7E32A6DE"
"119","SP-3510203-AFFDEC3589B44AC397E6E3E025FC36F0","AT","SP","3510203","AFFDEC3589B44AC397E6E3E025FC36F0","SP3510203AFFDEC3589B44AC397E6E3E025FC36F0"
"120","SP-3510203-94D3C46A9D224CC68D5343B81FB79861","AT","SP","3510203","94D3C46A9D224CC68D5343B81FB79861","SP351020394D3C46A9D224CC68D5343B81FB79861"
"121","SP-3510203-3F9BDC92D4014CBDA33C5A752BEB65B6","AT","SP","3510203","3F9BDC92D4014CBDA33C5A752BEB65B6","SP35102033F9BDC92D4014CBDA33C5A752BEB65B6"
"122","SP-3510203-08F05B28C9E74FBCAC3539080C3712A8","AT","SP","3510203","08F05B28C9E74FBCAC3539080C3712A8","SP351020308F05B28C9E74FBCAC3539080C3712A8"
"123","SP-3510203-C280EC4066414464A5BD4360A3FFF588","AT","SP","3510203","C280EC4066414464A5BD4360A3FFF588","SP3510203C280EC4066414464A5BD4360A3FFF588"
"124","SP-3510203-2FE1526202F44ABD8AC31EED5001E938","AT","SP","3510203","2FE1526202F44ABD8AC31EED5001E938","SP35102032FE1526202F44ABD8AC31EED5001E938"
"125","SP-3510203-2CD621CC29CF44B292DD22A89248FA30","AT","SP","3510203","2CD621CC29CF44B292DD22A89248FA30","SP35102032CD621CC29CF44B292DD22A89248FA30"
"126","SP-3510203-4F534803E96A4F8BBFD28438E0DD7FA8","AT","SP","3510203","4F534803E96A4F8BBFD28438E0DD7FA8","SP35102034F534803E96A4F8BBFD28438E0DD7FA8"
"127","SP-3510203-31A5E18A2BCD46CABC0250448BE1DE05","AT","SP","3510203","31A5E18A2BCD46CABC0250448BE1DE05","SP351020331A5E18A2BCD46CABC0250448BE1DE05"
"128","SP-3510203-18777A3439B34F70A8A0EB7D1124051A","AT","SP","3510203","18777A3439B34F70A8A0EB7D1124051A","SP351020318777A3439B34F70A8A0EB7D1124051A"
"129","SP-3510203-5B32998FE91D41D8AB564780EA618FE9","AT","SP","3510203","5B32998FE91D41D8AB564780EA618FE9","SP35102035B32998FE91D41D8AB564780EA618FE9"
"130","SP-3510203-64C58500C85545BCA6C1BB44BD50FD3E","AT","SP","3510203","64C58500C85545BCA6C1BB44BD50FD3E","SP351020364C58500C85545BCA6C1BB44BD50FD3E"
"131","SP-3510203-148A4918719745CB86DDE28B844173BB","AT","SP","3510203","148A4918719745CB86DDE28B844173BB","SP3510203148A4918719745CB86DDE28B844173BB"
"132","SP-3510203-E0A6D692BF8E4428ABE7DEB29F90E801","AT","SP","3510203","E0A6D692BF8E4428ABE7DEB29F90E801","SP3510203E0A6D692BF8E4428ABE7DEB29F90E801"
"133","SP-3510203-AD1F821956ED408C9DC30AE0FBBEEF47","AT","SP","3510203","AD1F821956ED408C9DC30AE0FBBEEF47","SP3510203AD1F821956ED408C9DC30AE0FBBEEF47"
"134","SP-3510203-2734980D70F8482B84A35671C4E34097","AT","SP","3510203","2734980D70F8482B84A35671C4E34097","SP35102032734980D70F8482B84A35671C4E34097"
"135","SP-3510203-54AB1F0C92C64F5D9FAB9EFB99EA4CC5","AT","SP","3510203","54AB1F0C92C64F5D9FAB9EFB99EA4CC5","SP351020354AB1F0C92C64F5D9FAB9EFB99EA4CC5"
"136","SP-3510203-22A24A554D0549E6A16E8A9562C23197","AT","SP","3510203","22A24A554D0549E6A16E8A9562C23197","SP351020322A24A554D0549E6A16E8A9562C23197"
"137","SP-3510203-0740982275D04B8BA36BA56B77D235E8","AT","SP","3510203","0740982275D04B8BA36BA56B77D235E8","SP35102030740982275D04B8BA36BA56B77D235E8"
"138","SP-3510203-D6BFC7F027734AAB9EEA2FF622098C36","AT","SP","3510203","D6BFC7F027734AAB9EEA2FF622098C36","SP3510203D6BFC7F027734AAB9EEA2FF622098C36"
"139","SP-3510203-00A365C6ADC7401D852A104D20EDB6C2","AT","SP","3510203","00A365C6ADC7401D852A104D20EDB6C2","SP351020300A365C6ADC7401D852A104D20EDB6C2"
"140","SP-3510203-1D721940F8CA4450BAA982A5F71DCD2B","AT","SP","3510203","1D721940F8CA4450BAA982A5F71DCD2B","SP35102031D721940F8CA4450BAA982A5F71DCD2B"
"141","SP-3510203-40D13157E5594A4D8B5CEF788C291203","AT","SP","3510203","40D13157E5594A4D8B5CEF788C291203","SP351020340D13157E5594A4D8B5CEF788C291203"
"142","SP-3510203-A2A6AEA173B349E49D627DC7B41D199A","AT","SP","3510203","A2A6AEA173B349E49D627DC7B41D199A","SP3510203A2A6AEA173B349E49D627DC7B41D199A"
"143","SP-3510203-FC742DCC73E64223B9056EBC18C1C232","AT","SP","3510203","FC742DCC73E64223B9056EBC18C1C232","SP3510203FC742DCC73E64223B9056EBC18C1C232"
"144","SP-3510203-B01DF3FBF255449DA41EA6BC98BE4D10","AT","SP","3510203","B01DF3FBF255449DA41EA6BC98BE4D10","SP3510203B01DF3FBF255449DA41EA6BC98BE4D10"
"145","SP-3510203-8B7091D8285342DD9F77647F350085D3","AT","SP","3510203","8B7091D8285342DD9F77647F350085D3","SP35102038B7091D8285342DD9F77647F350085D3"
"146","SP-3510203-79F5C75B158B45E8A9D010D2CEDE614C","AT","SP","3510203","79F5C75B158B45E8A9D010D2CEDE614C","SP351020379F5C75B158B45E8A9D010D2CEDE614C"
"147","SP-3510203-0B5FA9C840CD485192EDDD56A1C43E84","AT","SP","3510203","0B5FA9C840CD485192EDDD56A1C43E84","SP35102030B5FA9C840CD485192EDDD56A1C43E84"
"148","SP-3510203-477099E6A9A2431D8B8E525F6D14BA7D","AT","SP","3510203","477099E6A9A2431D8B8E525F6D14BA7D","SP3510203477099E6A9A2431D8B8E525F6D14BA7D"
