"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517307-D43049AF26404736A654D746108B8FC3","AT","SP","3517307","D43049AF26404736A654D746108B8FC3","SP3517307D43049AF26404736A654D746108B8FC3"
"2","SP-3517307-44AF436F7E8A4CC3BDA4EAF33AB66496","AT","SP","3517307","44AF436F7E8A4CC3BDA4EAF33AB66496","SP351730744AF436F7E8A4CC3BDA4EAF33AB66496"
"3","SP-3517307-8CDAE26EB800439ABD554E055AAF840F","AT","SP","3517307","8CDAE26EB800439ABD554E055AAF840F","SP35173078CDAE26EB800439ABD554E055AAF840F"
"4","SP-3517307-B6BCD1F0E11A4667AC079494A14496EB","AT","SP","3517307","B6BCD1F0E11A4667AC079494A14496EB","SP3517307B6BCD1F0E11A4667AC079494A14496EB"
"5","SP-3517307-12FE6ED9AC994160B8EE412261F861C0","AT","SP","3517307","12FE6ED9AC994160B8EE412261F861C0","SP351730712FE6ED9AC994160B8EE412261F861C0"
"6","SP-3517307-6420C23B9C57497AA347298E50CCFB81","AT","SP","3517307","6420C23B9C57497AA347298E50CCFB81","SP35173076420C23B9C57497AA347298E50CCFB81"
"7","SP-3517307-F980C500B2E446B19BDB492FF1FD3D02","AT","SP","3517307","F980C500B2E446B19BDB492FF1FD3D02","SP3517307F980C500B2E446B19BDB492FF1FD3D02"
"8","SP-3517307-9929F3AC665C4C89A318D87790E84AC5","AT","SP","3517307","9929F3AC665C4C89A318D87790E84AC5","SP35173079929F3AC665C4C89A318D87790E84AC5"
"9","SP-3517307-37FDBB5A7D08452B8C6FA2B6297D0548","AT","SP","3517307","37FDBB5A7D08452B8C6FA2B6297D0548","SP351730737FDBB5A7D08452B8C6FA2B6297D0548"
"10","SP-3517307-7943460692C445BCBCE3456E5176E159","AT","SP","3517307","7943460692C445BCBCE3456E5176E159","SP35173077943460692C445BCBCE3456E5176E159"
"11","SP-3517307-34540FC519BC4EF68C06A66797309759","AT","SP","3517307","34540FC519BC4EF68C06A66797309759","SP351730734540FC519BC4EF68C06A66797309759"
