"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310553-3623CA0C0DBC47B28233A1005E1961A2","AT","RS","4310553","3623CA0C0DBC47B28233A1005E1961A2","RS43105533623CA0C0DBC47B28233A1005E1961A2"
"2","RS-4310553-3835420619634C81A27B1800DD461261","AT","RS","4310553","3835420619634C81A27B1800DD461261","RS43105533835420619634C81A27B1800DD461261"
"3","RS-4310553-1657E9C3564D4767AB95785F0C3CB71F","AT","RS","4310553","1657E9C3564D4767AB95785F0C3CB71F","RS43105531657E9C3564D4767AB95785F0C3CB71F"
"4","RS-4310553-11FF0A31655446F5B92F5B44FB07F97D","AT","RS","4310553","11FF0A31655446F5B92F5B44FB07F97D","RS431055311FF0A31655446F5B92F5B44FB07F97D"
"5","RS-4310553-43018B3F213E4250A64D8BC50E88E14A","AT","RS","4310553","43018B3F213E4250A64D8BC50E88E14A","RS431055343018B3F213E4250A64D8BC50E88E14A"
"6","RS-4310553-0577FC8E9A4E4263B14FB2F8188FE40E","AT","RS","4310553","0577FC8E9A4E4263B14FB2F8188FE40E","RS43105530577FC8E9A4E4263B14FB2F8188FE40E"
"7","RS-4310553-94BA66AD3C8A4D5B9F6A18D63A90B174","AT","RS","4310553","94BA66AD3C8A4D5B9F6A18D63A90B174","RS431055394BA66AD3C8A4D5B9F6A18D63A90B174"
"8","RS-4310553-D02CBA6B7FD446AB927DF3BD3CDD214E","AT","RS","4310553","D02CBA6B7FD446AB927DF3BD3CDD214E","RS4310553D02CBA6B7FD446AB927DF3BD3CDD214E"
"9","RS-4310553-AB868B6946B047AC987887154E05569D","AT","RS","4310553","AB868B6946B047AC987887154E05569D","RS4310553AB868B6946B047AC987887154E05569D"
"10","RS-4310553-D3D66175F10E495A9D9C9DEDF214AEB7","AT","RS","4310553","D3D66175F10E495A9D9C9DEDF214AEB7","RS4310553D3D66175F10E495A9D9C9DEDF214AEB7"
"11","RS-4310553-160A23D95C204830A0A0A697F8FF6313","AT","RS","4310553","160A23D95C204830A0A0A697F8FF6313","RS4310553160A23D95C204830A0A0A697F8FF6313"
"12","RS-4310553-CC6FD7BAEF4E4399AD82E7D40846F2AC","AT","RS","4310553","CC6FD7BAEF4E4399AD82E7D40846F2AC","RS4310553CC6FD7BAEF4E4399AD82E7D40846F2AC"
"13","RS-4310553-7C99056BFAE7407E9F2707E8F9F9BD7F","AT","RS","4310553","7C99056BFAE7407E9F2707E8F9F9BD7F","RS43105537C99056BFAE7407E9F2707E8F9F9BD7F"
"14","RS-4310553-B5335EACFCC8446DA446E8C0C0E3F211","AT","RS","4310553","B5335EACFCC8446DA446E8C0C0E3F211","RS4310553B5335EACFCC8446DA446E8C0C0E3F211"
"15","RS-4310553-64F3CB2F2314403993706464628E37C8","AT","RS","4310553","64F3CB2F2314403993706464628E37C8","RS431055364F3CB2F2314403993706464628E37C8"
"16","RS-4310553-271BD9097CD043BA96807F10A975BCD4","AT","RS","4310553","271BD9097CD043BA96807F10A975BCD4","RS4310553271BD9097CD043BA96807F10A975BCD4"
"17","RS-4310553-2CFDEE53991E459E861478E523934741","AT","RS","4310553","2CFDEE53991E459E861478E523934741","RS43105532CFDEE53991E459E861478E523934741"
"18","RS-4310553-5C2EBEA1AEB944DEA421E8C664D7D827","AT","RS","4310553","5C2EBEA1AEB944DEA421E8C664D7D827","RS43105535C2EBEA1AEB944DEA421E8C664D7D827"
"19","RS-4310553-40D6A9D046704AC8A560164FD20C6688","AT","RS","4310553","40D6A9D046704AC8A560164FD20C6688","RS431055340D6A9D046704AC8A560164FD20C6688"
"20","RS-4310553-E0262216BF0F4C00B72335B9C6598777","AT","RS","4310553","E0262216BF0F4C00B72335B9C6598777","RS4310553E0262216BF0F4C00B72335B9C6598777"
"21","RS-4310553-F0CA2561AB07417CA86214C20FBC5C7A","AT","RS","4310553","F0CA2561AB07417CA86214C20FBC5C7A","RS4310553F0CA2561AB07417CA86214C20FBC5C7A"
"22","RS-4310553-A43B61001D9D4518B934A946E69FB240","AT","RS","4310553","A43B61001D9D4518B934A946E69FB240","RS4310553A43B61001D9D4518B934A946E69FB240"
"23","RS-4310553-E04BC23C011142F7B27DA3DB4AFA354A","AT","RS","4310553","E04BC23C011142F7B27DA3DB4AFA354A","RS4310553E04BC23C011142F7B27DA3DB4AFA354A"
"24","RS-4310553-9A1B740D0B7D4060A39851B250AB0E68","AT","RS","4310553","9A1B740D0B7D4060A39851B250AB0E68","RS43105539A1B740D0B7D4060A39851B250AB0E68"
"25","RS-4310553-A87B895243184D04988688FEDD57A781","AT","RS","4310553","A87B895243184D04988688FEDD57A781","RS4310553A87B895243184D04988688FEDD57A781"
"26","RS-4310553-21C1B5ADC828462D9C16B0F525BB1131","AT","RS","4310553","21C1B5ADC828462D9C16B0F525BB1131","RS431055321C1B5ADC828462D9C16B0F525BB1131"
"27","RS-4310553-8905F81261F1422D9598BCBE9A0B1FE2","AT","RS","4310553","8905F81261F1422D9598BCBE9A0B1FE2","RS43105538905F81261F1422D9598BCBE9A0B1FE2"
"28","RS-4310553-BDC076F9E27A4A3BBE2B934755CCEB70","AT","RS","4310553","BDC076F9E27A4A3BBE2B934755CCEB70","RS4310553BDC076F9E27A4A3BBE2B934755CCEB70"
"29","RS-4310553-6259A5A8DA7E4CAD8A655A95BF0CF1D5","AT","RS","4310553","6259A5A8DA7E4CAD8A655A95BF0CF1D5","RS43105536259A5A8DA7E4CAD8A655A95BF0CF1D5"
"30","RS-4310553-D24CDDE50038482E99E137B938DDD1AD","AT","RS","4310553","D24CDDE50038482E99E137B938DDD1AD","RS4310553D24CDDE50038482E99E137B938DDD1AD"
"31","RS-4310553-DB6869CC87B24043AFA605E8F75CA2E1","AT","RS","4310553","DB6869CC87B24043AFA605E8F75CA2E1","RS4310553DB6869CC87B24043AFA605E8F75CA2E1"
"32","RS-4310553-4E51532767524C3AA196BAA0105F2940","AT","RS","4310553","4E51532767524C3AA196BAA0105F2940","RS43105534E51532767524C3AA196BAA0105F2940"
"33","RS-4310553-51E49FDDC4804536BA8D6CF5078ECBFB","AT","RS","4310553","51E49FDDC4804536BA8D6CF5078ECBFB","RS431055351E49FDDC4804536BA8D6CF5078ECBFB"
"34","RS-4310553-CA392AEE18664CEB9891B996EE557276","AT","RS","4310553","CA392AEE18664CEB9891B996EE557276","RS4310553CA392AEE18664CEB9891B996EE557276"
"35","RS-4310553-A527AAEA501A4596A91B24E676E92327","AT","RS","4310553","A527AAEA501A4596A91B24E676E92327","RS4310553A527AAEA501A4596A91B24E676E92327"
"36","RS-4310553-2E3352AC383542C5B2EA0D2A5B7F2B0C","AT","RS","4310553","2E3352AC383542C5B2EA0D2A5B7F2B0C","RS43105532E3352AC383542C5B2EA0D2A5B7F2B0C"
"37","RS-4310553-5CD8336001114DA9B0E7515F7927A332","AT","RS","4310553","5CD8336001114DA9B0E7515F7927A332","RS43105535CD8336001114DA9B0E7515F7927A332"
"38","RS-4310553-03F195AC25DF4D3CBD0AF8FDE35A50AB","AT","RS","4310553","03F195AC25DF4D3CBD0AF8FDE35A50AB","RS431055303F195AC25DF4D3CBD0AF8FDE35A50AB"
