"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700904-C19BD38AABCC40AD9C72BDD64FD12C32","AT","AL","2700904","C19BD38AABCC40AD9C72BDD64FD12C32","AL2700904C19BD38AABCC40AD9C72BDD64FD12C32"
"2","AL-2700904-99A9ADA5E9BD4FDBBF419034A0CF73B8","AT","AL","2700904","99A9ADA5E9BD4FDBBF419034A0CF73B8","AL270090499A9ADA5E9BD4FDBBF419034A0CF73B8"
"3","AL-2700904-AFC814835D784393BEFE7A289D04DB17","AT","AL","2700904","AFC814835D784393BEFE7A289D04DB17","AL2700904AFC814835D784393BEFE7A289D04DB17"
"4","AL-2700904-F9F034BD1D9C4A1D8E81C2643CCA6F05","AT","AL","2700904","F9F034BD1D9C4A1D8E81C2643CCA6F05","AL2700904F9F034BD1D9C4A1D8E81C2643CCA6F05"
"5","AL-2700904-8200DF9809244B02ADC4336A3A524D77","AT","AL","2700904","8200DF9809244B02ADC4336A3A524D77","AL27009048200DF9809244B02ADC4336A3A524D77"
"6","AL-2700904-0DA8528F14384246A5D1AE4BE1602CDC","AT","AL","2700904","0DA8528F14384246A5D1AE4BE1602CDC","AL27009040DA8528F14384246A5D1AE4BE1602CDC"
"7","AL-2700904-B19B720C1B0A4D4FA2F574833B07EA0F","AT","AL","2700904","B19B720C1B0A4D4FA2F574833B07EA0F","AL2700904B19B720C1B0A4D4FA2F574833B07EA0F"
"8","AL-2700904-D8B6EC03357D45E5AFE43097E9F60921","AT","AL","2700904","D8B6EC03357D45E5AFE43097E9F60921","AL2700904D8B6EC03357D45E5AFE43097E9F60921"
"9","AL-2700904-05322ECD893C4B1FBC3AC47BC75B966F","AT","AL","2700904","05322ECD893C4B1FBC3AC47BC75B966F","AL270090405322ECD893C4B1FBC3AC47BC75B966F"
"10","AL-2700904-558AC39269C942199B6D76D73CB09515","AT","AL","2700904","558AC39269C942199B6D76D73CB09515","AL2700904558AC39269C942199B6D76D73CB09515"
"11","AL-2700904-F156E965B6384B6DBE65A2F573AD27F4","AT","AL","2700904","F156E965B6384B6DBE65A2F573AD27F4","AL2700904F156E965B6384B6DBE65A2F573AD27F4"
"12","AL-2700904-78FF268198B640FC93B2191A6BE7BB9A","AT","AL","2700904","78FF268198B640FC93B2191A6BE7BB9A","AL270090478FF268198B640FC93B2191A6BE7BB9A"
"13","AL-2700904-F7380F2D81C64999BFEBB14C1B2B4798","AT","AL","2700904","F7380F2D81C64999BFEBB14C1B2B4798","AL2700904F7380F2D81C64999BFEBB14C1B2B4798"
"14","AL-2700904-4806C65709EC466C8365CF774DD1749B","AT","AL","2700904","4806C65709EC466C8365CF774DD1749B","AL27009044806C65709EC466C8365CF774DD1749B"
"15","AL-2700904-F6D2474DA1534AC0A522AB97746B19FA","AT","AL","2700904","F6D2474DA1534AC0A522AB97746B19FA","AL2700904F6D2474DA1534AC0A522AB97746B19FA"
"16","AL-2700904-B43BAA2262824488ACE386B428D7C991","AT","AL","2700904","B43BAA2262824488ACE386B428D7C991","AL2700904B43BAA2262824488ACE386B428D7C991"
"17","AL-2700904-9A11AD97CB3545A09B34C3225C229414","AT","AL","2700904","9A11AD97CB3545A09B34C3225C229414","AL27009049A11AD97CB3545A09B34C3225C229414"
"18","AL-2700904-5A6C38CA2947487DAA5FA337EC53DD00","AT","AL","2700904","5A6C38CA2947487DAA5FA337EC53DD00","AL27009045A6C38CA2947487DAA5FA337EC53DD00"
"19","AL-2700904-49DF2B5BA4784118BA48F13A09ECE71F","AT","AL","2700904","49DF2B5BA4784118BA48F13A09ECE71F","AL270090449DF2B5BA4784118BA48F13A09ECE71F"
"20","AL-2700904-A8E11CD205944C00B5D13BCB1FA587A7","AT","AL","2700904","A8E11CD205944C00B5D13BCB1FA587A7","AL2700904A8E11CD205944C00B5D13BCB1FA587A7"
"21","AL-2700904-265FF1DE5F644B4FB055534577679E88","AT","AL","2700904","265FF1DE5F644B4FB055534577679E88","AL2700904265FF1DE5F644B4FB055534577679E88"
"22","AL-2700904-7CBB5783C15A4AE79AD936EC9B3E36D5","AT","AL","2700904","7CBB5783C15A4AE79AD936EC9B3E36D5","AL27009047CBB5783C15A4AE79AD936EC9B3E36D5"
"23","AL-2700904-52082977F80F48E2874AB918C7C06547","AT","AL","2700904","52082977F80F48E2874AB918C7C06547","AL270090452082977F80F48E2874AB918C7C06547"
"24","AL-2700904-84A4B355534F4DCB9E20AE152A81D9EA","AT","AL","2700904","84A4B355534F4DCB9E20AE152A81D9EA","AL270090484A4B355534F4DCB9E20AE152A81D9EA"
"25","AL-2700904-9119053F5C524986A5F673BC5D361DEA","AT","AL","2700904","9119053F5C524986A5F673BC5D361DEA","AL27009049119053F5C524986A5F673BC5D361DEA"
"26","AL-2700904-571C4FD8E86A4FEBADACFE1B7B7EB09E","AT","AL","2700904","571C4FD8E86A4FEBADACFE1B7B7EB09E","AL2700904571C4FD8E86A4FEBADACFE1B7B7EB09E"
"27","AL-2700904-AF565A4A1DEF4A5FAE038B8D196D3AC3","AT","AL","2700904","AF565A4A1DEF4A5FAE038B8D196D3AC3","AL2700904AF565A4A1DEF4A5FAE038B8D196D3AC3"
"28","AL-2700904-0FB4396B4DF343F287A75D6B6C94840B","AT","AL","2700904","0FB4396B4DF343F287A75D6B6C94840B","AL27009040FB4396B4DF343F287A75D6B6C94840B"
"29","AL-2700904-EFC98D12F68046EBB69AE5BA1561EFBC","AT","AL","2700904","EFC98D12F68046EBB69AE5BA1561EFBC","AL2700904EFC98D12F68046EBB69AE5BA1561EFBC"
"30","AL-2700904-FB16F18312284AA68F6BB83B441604A7","AT","AL","2700904","FB16F18312284AA68F6BB83B441604A7","AL2700904FB16F18312284AA68F6BB83B441604A7"
"31","AL-2700904-FFB11407B4EE4BBD93E3454C547BD22A","AT","AL","2700904","FFB11407B4EE4BBD93E3454C547BD22A","AL2700904FFB11407B4EE4BBD93E3454C547BD22A"
"32","AL-2700904-03CDD1A811A2418084323948B13A22B7","AT","AL","2700904","03CDD1A811A2418084323948B13A22B7","AL270090403CDD1A811A2418084323948B13A22B7"
"33","AL-2700904-7050752EE0C1470A9D6C04601087F580","AT","AL","2700904","7050752EE0C1470A9D6C04601087F580","AL27009047050752EE0C1470A9D6C04601087F580"
"34","AL-2700904-31A62300F352451EA0B005F593D2899C","AT","AL","2700904","31A62300F352451EA0B005F593D2899C","AL270090431A62300F352451EA0B005F593D2899C"
"35","AL-2700904-FCE9F40EB0DF4DE4AEFE98FD2D090D6C","AT","AL","2700904","FCE9F40EB0DF4DE4AEFE98FD2D090D6C","AL2700904FCE9F40EB0DF4DE4AEFE98FD2D090D6C"
"36","AL-2700904-2975DD5899BD4EEEB260B9374464D0F3","AT","AL","2700904","2975DD5899BD4EEEB260B9374464D0F3","AL27009042975DD5899BD4EEEB260B9374464D0F3"
"37","AL-2700904-9B245250FD074CC7B63F941BF483DE52","AT","AL","2700904","9B245250FD074CC7B63F941BF483DE52","AL27009049B245250FD074CC7B63F941BF483DE52"
"38","AL-2700904-5A8E06136B5D4AE88E6680749D5EB232","AT","AL","2700904","5A8E06136B5D4AE88E6680749D5EB232","AL27009045A8E06136B5D4AE88E6680749D5EB232"
"39","AL-2700904-B507F155DD544F0CBA9A095AFD07331F","AT","AL","2700904","B507F155DD544F0CBA9A095AFD07331F","AL2700904B507F155DD544F0CBA9A095AFD07331F"
"40","AL-2700904-26519D60084A4ADA94BF2F3AD4FB578B","AT","AL","2700904","26519D60084A4ADA94BF2F3AD4FB578B","AL270090426519D60084A4ADA94BF2F3AD4FB578B"
"41","AL-2700904-245EF891CE934C7FA560E6635606A9B7","AT","AL","2700904","245EF891CE934C7FA560E6635606A9B7","AL2700904245EF891CE934C7FA560E6635606A9B7"
"42","AL-2700904-4A522EC7BC0546E780767EFE4B83FB1C","AT","AL","2700904","4A522EC7BC0546E780767EFE4B83FB1C","AL27009044A522EC7BC0546E780767EFE4B83FB1C"
"43","AL-2700904-40651B88C17F4E389C2867998359DFE5","AT","AL","2700904","40651B88C17F4E389C2867998359DFE5","AL270090440651B88C17F4E389C2867998359DFE5"
"44","AL-2700904-A6973395E33144E5B9A4395C00D56AF3","AT","AL","2700904","A6973395E33144E5B9A4395C00D56AF3","AL2700904A6973395E33144E5B9A4395C00D56AF3"
"45","AL-2700904-9810CB5EB4FF4998BA769B78EECF00A3","AT","AL","2700904","9810CB5EB4FF4998BA769B78EECF00A3","AL27009049810CB5EB4FF4998BA769B78EECF00A3"
"46","AL-2700904-17A2158BB95F408FBF18458DD6E921B9","AT","AL","2700904","17A2158BB95F408FBF18458DD6E921B9","AL270090417A2158BB95F408FBF18458DD6E921B9"
"47","AL-2700904-8F13CC5AB5A84D6E9FE61CEEA4D5EBA6","AT","AL","2700904","8F13CC5AB5A84D6E9FE61CEEA4D5EBA6","AL27009048F13CC5AB5A84D6E9FE61CEEA4D5EBA6"
"48","AL-2700904-10D7D8393A8E4A259833E77772B23561","AT","AL","2700904","10D7D8393A8E4A259833E77772B23561","AL270090410D7D8393A8E4A259833E77772B23561"
"49","AL-2700904-28108142B7484171BC8D456770FCE66C","AT","AL","2700904","28108142B7484171BC8D456770FCE66C","AL270090428108142B7484171BC8D456770FCE66C"
"50","AL-2700904-FA85033670A94401B02756CD52205EAF","AT","AL","2700904","FA85033670A94401B02756CD52205EAF","AL2700904FA85033670A94401B02756CD52205EAF"
"51","AL-2700904-01558BAEDC8D49B29F19A399B6AF4AC1","AT","AL","2700904","01558BAEDC8D49B29F19A399B6AF4AC1","AL270090401558BAEDC8D49B29F19A399B6AF4AC1"
"52","AL-2700904-63604B435C204A13B7C44102194E3CF7","AT","AL","2700904","63604B435C204A13B7C44102194E3CF7","AL270090463604B435C204A13B7C44102194E3CF7"
"53","AL-2700904-64C951BBC06C48B5BD7F8BC41F26A17E","AT","AL","2700904","64C951BBC06C48B5BD7F8BC41F26A17E","AL270090464C951BBC06C48B5BD7F8BC41F26A17E"
"54","AL-2700904-49225D922CD444E3B4257F36345EFBAC","AT","AL","2700904","49225D922CD444E3B4257F36345EFBAC","AL270090449225D922CD444E3B4257F36345EFBAC"
"55","AL-2700904-A33658443E4B4AE4AD7C9700224850D2","AT","AL","2700904","A33658443E4B4AE4AD7C9700224850D2","AL2700904A33658443E4B4AE4AD7C9700224850D2"
"56","AL-2700904-9ECE885D471344DB883BCCAC8605A76D","AT","AL","2700904","9ECE885D471344DB883BCCAC8605A76D","AL27009049ECE885D471344DB883BCCAC8605A76D"
