"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004700-17208052AE1245199AE1AFCC4879FCDF","CA","MS","5004700","17208052AE1245199AE1AFCC4879FCDF","MS500470017208052AE1245199AE1AFCC4879FCDF"
"2","MS-5004700-C197A50555AA43229E0B14147749CCFA","CA","MS","5004700","C197A50555AA43229E0B14147749CCFA","MS5004700C197A50555AA43229E0B14147749CCFA"
"3","MS-5004700-5D498E6711284E1EA4B93FD769CD977C","CA","MS","5004700","5D498E6711284E1EA4B93FD769CD977C","MS50047005D498E6711284E1EA4B93FD769CD977C"
"4","MS-5004700-06C774E5C786474585EF39E2DB12D8CE","AT","MS","5004700","06C774E5C786474585EF39E2DB12D8CE","MS500470006C774E5C786474585EF39E2DB12D8CE"
"5","MS-5004700-17BE88FB26E0468384B0EB470084EC37","CA","MS","5004700","17BE88FB26E0468384B0EB470084EC37","MS500470017BE88FB26E0468384B0EB470084EC37"
"6","MS-5004700-E230A18EBD654FA698123F76697A1B6F","CA","MS","5004700","E230A18EBD654FA698123F76697A1B6F","MS5004700E230A18EBD654FA698123F76697A1B6F"
"7","MS-5004700-A917853227BF4563AAE6C54C61C4E79E","CA","MS","5004700","A917853227BF4563AAE6C54C61C4E79E","MS5004700A917853227BF4563AAE6C54C61C4E79E"
"8","MS-5004700-566EE6AB9E204D878C35AAF579AADB5C","CA","MS","5004700","566EE6AB9E204D878C35AAF579AADB5C","MS5004700566EE6AB9E204D878C35AAF579AADB5C"
"9","MS-5004700-C7060D4E60624FA58CCA1E57FE78F6B4","CA","MS","5004700","C7060D4E60624FA58CCA1E57FE78F6B4","MS5004700C7060D4E60624FA58CCA1E57FE78F6B4"
"10","MS-5004700-CDCA588FD4E44D52AD551AFD77930B22","CA","MS","5004700","CDCA588FD4E44D52AD551AFD77930B22","MS5004700CDCA588FD4E44D52AD551AFD77930B22"
"11","MS-5004700-22FCDE2780704003BA956CA0021BF4A9","CA","MS","5004700","22FCDE2780704003BA956CA0021BF4A9","MS500470022FCDE2780704003BA956CA0021BF4A9"
"12","MS-5004700-7E69DF49CBCD44DE95105A20A46F5ECE","CA","MS","5004700","7E69DF49CBCD44DE95105A20A46F5ECE","MS50047007E69DF49CBCD44DE95105A20A46F5ECE"
"13","MS-5004700-410F83AFB7DF4FD08B9EBCEB6C5196F8","CA","MS","5004700","410F83AFB7DF4FD08B9EBCEB6C5196F8","MS5004700410F83AFB7DF4FD08B9EBCEB6C5196F8"
"14","MS-5004700-A1B293D6911644FB9120C02C72D33071","CA","MS","5004700","A1B293D6911644FB9120C02C72D33071","MS5004700A1B293D6911644FB9120C02C72D33071"
"15","MS-5004700-E564D80946DC4EA39BB37C6B056332D2","CA","MS","5004700","E564D80946DC4EA39BB37C6B056332D2","MS5004700E564D80946DC4EA39BB37C6B056332D2"
"16","MS-5004700-0DA663E7A0EF4F88A99B8889A28E1319","AT","MS","5004700","0DA663E7A0EF4F88A99B8889A28E1319","MS50047000DA663E7A0EF4F88A99B8889A28E1319"
"17","MS-5004700-91A5439811704B2784E18E414DD2625E","AT","MS","5004700","91A5439811704B2784E18E414DD2625E","MS500470091A5439811704B2784E18E414DD2625E"
"18","MS-5004700-C885184E17DF4EC79A1E1866BB22F7FF","CA","MS","5004700","C885184E17DF4EC79A1E1866BB22F7FF","MS5004700C885184E17DF4EC79A1E1866BB22F7FF"
"19","MS-5004700-884745BE12FD4E77803D08BE5A81579E","AT","MS","5004700","884745BE12FD4E77803D08BE5A81579E","MS5004700884745BE12FD4E77803D08BE5A81579E"
"20","MS-5004700-FCD4E6E7687244AD9BDA5FFCA69928A7","CA","MS","5004700","FCD4E6E7687244AD9BDA5FFCA69928A7","MS5004700FCD4E6E7687244AD9BDA5FFCA69928A7"
"21","MS-5004700-2D67611B03B34BCC952FACD107058940","AT","MS","5004700","2D67611B03B34BCC952FACD107058940","MS50047002D67611B03B34BCC952FACD107058940"
"22","MS-5004700-7725784D5EA04DEABCC846CD585108C9","CA","MS","5004700","7725784D5EA04DEABCC846CD585108C9","MS50047007725784D5EA04DEABCC846CD585108C9"
"23","MS-5004700-5352BEDAC0FB40698AC2A0445D672272","CA","MS","5004700","5352BEDAC0FB40698AC2A0445D672272","MS50047005352BEDAC0FB40698AC2A0445D672272"
"24","MS-5004700-988D84E1BC7E4870840D4AA60AD27D66","CA","MS","5004700","988D84E1BC7E4870840D4AA60AD27D66","MS5004700988D84E1BC7E4870840D4AA60AD27D66"
"25","MS-5004700-131F073395A24DAAB00A468A13B32390","CA","MS","5004700","131F073395A24DAAB00A468A13B32390","MS5004700131F073395A24DAAB00A468A13B32390"
"26","MS-5004700-B4AB0BF54E5A4BDE97219EF51B83A948","CA","MS","5004700","B4AB0BF54E5A4BDE97219EF51B83A948","MS5004700B4AB0BF54E5A4BDE97219EF51B83A948"
"27","MS-5004700-7CBE456BBF054A14B189CB09F4BCD2B4","CA","MS","5004700","7CBE456BBF054A14B189CB09F4BCD2B4","MS50047007CBE456BBF054A14B189CB09F4BCD2B4"
"28","MS-5004700-EF4F7AAEFA96459784DBD916095FF993","CA","MS","5004700","EF4F7AAEFA96459784DBD916095FF993","MS5004700EF4F7AAEFA96459784DBD916095FF993"
"29","MS-5004700-678CDFCF27DB4ED3AB46FCF9252C0A65","CA","MS","5004700","678CDFCF27DB4ED3AB46FCF9252C0A65","MS5004700678CDFCF27DB4ED3AB46FCF9252C0A65"
"30","MS-5004700-DC712AD658574EFF8FF9AB0D34E0908D","CA","MS","5004700","DC712AD658574EFF8FF9AB0D34E0908D","MS5004700DC712AD658574EFF8FF9AB0D34E0908D"
"31","MS-5004700-BCE33D1B076D4CCB916C56F4F3C8252D","AT","MS","5004700","BCE33D1B076D4CCB916C56F4F3C8252D","MS5004700BCE33D1B076D4CCB916C56F4F3C8252D"
"32","MS-5004700-E7B820E2F50B485FADB12D4657824854","CA","MS","5004700","E7B820E2F50B485FADB12D4657824854","MS5004700E7B820E2F50B485FADB12D4657824854"
"33","MS-5004700-EE3FA1D590E6443487572EC224117465","AT","MS","5004700","EE3FA1D590E6443487572EC224117465","MS5004700EE3FA1D590E6443487572EC224117465"
"34","MS-5004700-EDE023C0AA2D4C829F37F89B0B297DC1","CA","MS","5004700","EDE023C0AA2D4C829F37F89B0B297DC1","MS5004700EDE023C0AA2D4C829F37F89B0B297DC1"
"35","MS-5004700-BD6F57F7ED3A4FCABC2A074841E7A512","AT","MS","5004700","BD6F57F7ED3A4FCABC2A074841E7A512","MS5004700BD6F57F7ED3A4FCABC2A074841E7A512"
"36","MS-5004700-8AE652FB035F44C78E6BAFCA43470910","AT","MS","5004700","8AE652FB035F44C78E6BAFCA43470910","MS50047008AE652FB035F44C78E6BAFCA43470910"
"37","MS-5004700-D862E529882C42D88D79BF24B6D14D2E","CA","MS","5004700","D862E529882C42D88D79BF24B6D14D2E","MS5004700D862E529882C42D88D79BF24B6D14D2E"
"38","MS-5004700-C7664DCD324E4125BEC06C0FB16F7E81","AT","MS","5004700","C7664DCD324E4125BEC06C0FB16F7E81","MS5004700C7664DCD324E4125BEC06C0FB16F7E81"
"39","MS-5004700-6AA7E73281D846BCA62657D8A227A617","AT","MS","5004700","6AA7E73281D846BCA62657D8A227A617","MS50047006AA7E73281D846BCA62657D8A227A617"
"40","MS-5004700-F845B5891684418FBFE41544A6017875","AT","MS","5004700","F845B5891684418FBFE41544A6017875","MS5004700F845B5891684418FBFE41544A6017875"
"41","MS-5004700-96D7DD3B990B46D5A491D624988AD31C","AT","MS","5004700","96D7DD3B990B46D5A491D624988AD31C","MS500470096D7DD3B990B46D5A491D624988AD31C"
"42","MS-5004700-21AA4046740246BBA4413628729ABE19","AT","MS","5004700","21AA4046740246BBA4413628729ABE19","MS500470021AA4046740246BBA4413628729ABE19"
"43","MS-5004700-A300412D183343CFADCAC0887F3AD726","AT","MS","5004700","A300412D183343CFADCAC0887F3AD726","MS5004700A300412D183343CFADCAC0887F3AD726"
"44","MS-5004700-2E614105F95E4D60ACB2999FA8E0B480","AT","MS","5004700","2E614105F95E4D60ACB2999FA8E0B480","MS50047002E614105F95E4D60ACB2999FA8E0B480"
