"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209952-7742FAD506FB42D6A91FF4509C3B8B28","AT","GO","5209952","7742FAD506FB42D6A91FF4509C3B8B28","GO52099527742FAD506FB42D6A91FF4509C3B8B28"
"2","GO-5209952-FBAE3AB1F6954DE7A881F50796F514FE","AT","GO","5209952","FBAE3AB1F6954DE7A881F50796F514FE","GO5209952FBAE3AB1F6954DE7A881F50796F514FE"
"3","GO-5209952-CC1C2E30AA8842D0B47E0187442FBBB4","AT","GO","5209952","CC1C2E30AA8842D0B47E0187442FBBB4","GO5209952CC1C2E30AA8842D0B47E0187442FBBB4"
"4","GO-5209952-AFABDC83A57D4E60809CBA87E489B53E","AT","GO","5209952","AFABDC83A57D4E60809CBA87E489B53E","GO5209952AFABDC83A57D4E60809CBA87E489B53E"
"5","GO-5209952-5E47B11575CD4463BB3F2F5126423266","PE","GO","5209952","5E47B11575CD4463BB3F2F5126423266","GO52099525E47B11575CD4463BB3F2F5126423266"
"6","GO-5209952-50B15688368144B48FBA28F22E1462E7","PE","GO","5209952","50B15688368144B48FBA28F22E1462E7","GO520995250B15688368144B48FBA28F22E1462E7"
"7","GO-5209952-E74ADBC8109D4C0A93C4013484C1E62A","PE","GO","5209952","E74ADBC8109D4C0A93C4013484C1E62A","GO5209952E74ADBC8109D4C0A93C4013484C1E62A"
"8","GO-5209952-05E2CE4D5B5446189D9E8000B0EDD676","PE","GO","5209952","05E2CE4D5B5446189D9E8000B0EDD676","GO520995205E2CE4D5B5446189D9E8000B0EDD676"
"9","GO-5209952-68351EC3F9674CB2BF1B12FA7C3A056E","PE","GO","5209952","68351EC3F9674CB2BF1B12FA7C3A056E","GO520995268351EC3F9674CB2BF1B12FA7C3A056E"
"10","GO-5209952-717A78F72BFA47918F69571B0B5DAC46","PE","GO","5209952","717A78F72BFA47918F69571B0B5DAC46","GO5209952717A78F72BFA47918F69571B0B5DAC46"
"11","GO-5209952-559B00B425AB4351B41B09CC8CAC8523","PE","GO","5209952","559B00B425AB4351B41B09CC8CAC8523","GO5209952559B00B425AB4351B41B09CC8CAC8523"
"12","GO-5209952-BA79B2F2CBF84E10BAB83041BE20B688","PE","GO","5209952","BA79B2F2CBF84E10BAB83041BE20B688","GO5209952BA79B2F2CBF84E10BAB83041BE20B688"
"13","GO-5209952-2B67719CD803404CBB21D9C5B8E40E54","PE","GO","5209952","2B67719CD803404CBB21D9C5B8E40E54","GO52099522B67719CD803404CBB21D9C5B8E40E54"
"14","GO-5209952-CCDACFDBBF064DBF9C261CA33272FF9F","AT","GO","5209952","CCDACFDBBF064DBF9C261CA33272FF9F","GO5209952CCDACFDBBF064DBF9C261CA33272FF9F"
"15","GO-5209952-92A71E49DC034B81BD2859363F63DCA2","AT","GO","5209952","92A71E49DC034B81BD2859363F63DCA2","GO520995292A71E49DC034B81BD2859363F63DCA2"
"16","GO-5209952-04187698C9E6407BA8B5C045B9B5B722","AT","GO","5209952","04187698C9E6407BA8B5C045B9B5B722","GO520995204187698C9E6407BA8B5C045B9B5B722"
"17","GO-5209952-1891B75928C1478385D19801B3DC0ABD","AT","GO","5209952","1891B75928C1478385D19801B3DC0ABD","GO52099521891B75928C1478385D19801B3DC0ABD"
"18","GO-5209952-DAE883CA4ED9465E9AB89678FB65ED77","AT","GO","5209952","DAE883CA4ED9465E9AB89678FB65ED77","GO5209952DAE883CA4ED9465E9AB89678FB65ED77"
"19","GO-5209952-4C42B661BFC9414DAD5693AB10C1C507","AT","GO","5209952","4C42B661BFC9414DAD5693AB10C1C507","GO52099524C42B661BFC9414DAD5693AB10C1C507"
"20","GO-5209952-0C073614730B439D8161C4C31A7B5471","AT","GO","5209952","0C073614730B439D8161C4C31A7B5471","GO52099520C073614730B439D8161C4C31A7B5471"
"21","GO-5209952-3D409BC87ECA45348C3496BEF57A447A","AT","GO","5209952","3D409BC87ECA45348C3496BEF57A447A","GO52099523D409BC87ECA45348C3496BEF57A447A"
"22","GO-5209952-6946D8E0B95340B69C9C283BD38D87B2","AT","GO","5209952","6946D8E0B95340B69C9C283BD38D87B2","GO52099526946D8E0B95340B69C9C283BD38D87B2"
"23","GO-5209952-3F684FE5C24D4B4192F4EA460C16EF72","AT","GO","5209952","3F684FE5C24D4B4192F4EA460C16EF72","GO52099523F684FE5C24D4B4192F4EA460C16EF72"
