"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147600-63E65E293E8847BEB9FB1D0C61EDAB06","AT","MG","3147600","63E65E293E8847BEB9FB1D0C61EDAB06","MG314760063E65E293E8847BEB9FB1D0C61EDAB06"
"2","MG-3147600-04432FAB53DB4C41ADB5FCB3CDB3DA73","AT","MG","3147600","04432FAB53DB4C41ADB5FCB3CDB3DA73","MG314760004432FAB53DB4C41ADB5FCB3CDB3DA73"
"3","MG-3147600-646A8D57954B4A5A973F8AC2D670AC9B","AT","MG","3147600","646A8D57954B4A5A973F8AC2D670AC9B","MG3147600646A8D57954B4A5A973F8AC2D670AC9B"
"4","MG-3147600-B82D9DC94BED4335A194329657D6A8E9","AT","MG","3147600","B82D9DC94BED4335A194329657D6A8E9","MG3147600B82D9DC94BED4335A194329657D6A8E9"
"5","MG-3147600-FA422E2D3CE64AB4B3D9448A40EF7C4D","AT","MG","3147600","FA422E2D3CE64AB4B3D9448A40EF7C4D","MG3147600FA422E2D3CE64AB4B3D9448A40EF7C4D"
"6","MG-3147600-1DFA6BC5E3FD4611B4891638B8A5516D","AT","MG","3147600","1DFA6BC5E3FD4611B4891638B8A5516D","MG31476001DFA6BC5E3FD4611B4891638B8A5516D"
"7","MG-3147600-81B5A4BDDD604AA58A82515DF8D22477","AT","MG","3147600","81B5A4BDDD604AA58A82515DF8D22477","MG314760081B5A4BDDD604AA58A82515DF8D22477"
"8","MG-3147600-AF4F52FADD9C4BC5AF69E5C52F12F226","AT","MG","3147600","AF4F52FADD9C4BC5AF69E5C52F12F226","MG3147600AF4F52FADD9C4BC5AF69E5C52F12F226"
"9","MG-3147600-877E86FCDF9243909A9F43A995EA5141","AT","MG","3147600","877E86FCDF9243909A9F43A995EA5141","MG3147600877E86FCDF9243909A9F43A995EA5141"
"10","MG-3147600-7889BA7752F542CDB72B3C4A95CA5E1E","AT","MG","3147600","7889BA7752F542CDB72B3C4A95CA5E1E","MG31476007889BA7752F542CDB72B3C4A95CA5E1E"
"11","MG-3147600-BE03DFA2913C479B9F1B1CB55546492C","AT","MG","3147600","BE03DFA2913C479B9F1B1CB55546492C","MG3147600BE03DFA2913C479B9F1B1CB55546492C"
