"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119202-BBE911B909364D3CA36B0113BEC37711","AT","PR","4119202","BBE911B909364D3CA36B0113BEC37711","PR4119202BBE911B909364D3CA36B0113BEC37711"
"2","PR-4119202-62C6ED0A6A9A44128C29ABD59D5DE47F","AT","PR","4119202","62C6ED0A6A9A44128C29ABD59D5DE47F","PR411920262C6ED0A6A9A44128C29ABD59D5DE47F"
"3","PR-4119202-86DA529D5F7040F7B67D0D333436E7C0","AT","PR","4119202","86DA529D5F7040F7B67D0D333436E7C0","PR411920286DA529D5F7040F7B67D0D333436E7C0"
"4","PR-4119202-FED8F5F41D144E3DAEEDFC76F7580511","AT","PR","4119202","FED8F5F41D144E3DAEEDFC76F7580511","PR4119202FED8F5F41D144E3DAEEDFC76F7580511"
"5","PR-4119202-85DF3591777B45119846247447DBD2DF","AT","PR","4119202","85DF3591777B45119846247447DBD2DF","PR411920285DF3591777B45119846247447DBD2DF"
"6","PR-4119202-684E4F8FCCAE45BFBA5101ABC1AC837B","AT","PR","4119202","684E4F8FCCAE45BFBA5101ABC1AC837B","PR4119202684E4F8FCCAE45BFBA5101ABC1AC837B"
"7","PR-4119202-1CCC4C28460F44F19DD3C25E97EC0607","AT","PR","4119202","1CCC4C28460F44F19DD3C25E97EC0607","PR41192021CCC4C28460F44F19DD3C25E97EC0607"
"8","PR-4119202-AA9BE486840E48D685266D0DE7374E3F","AT","PR","4119202","AA9BE486840E48D685266D0DE7374E3F","PR4119202AA9BE486840E48D685266D0DE7374E3F"
"9","PR-4119202-4CEF912AE101499B943DEEAE79D8A8EC","AT","PR","4119202","4CEF912AE101499B943DEEAE79D8A8EC","PR41192024CEF912AE101499B943DEEAE79D8A8EC"
"10","PR-4119202-19167BB1520E43E3A4E486210E8796AC","AT","PR","4119202","19167BB1520E43E3A4E486210E8796AC","PR411920219167BB1520E43E3A4E486210E8796AC"
"11","PR-4119202-32DD8DB4F28C4C21996C7650A75B127D","AT","PR","4119202","32DD8DB4F28C4C21996C7650A75B127D","PR411920232DD8DB4F28C4C21996C7650A75B127D"
"12","PR-4119202-1A5FF8DBB33E448EB83CFCDE3C11021F","AT","PR","4119202","1A5FF8DBB33E448EB83CFCDE3C11021F","PR41192021A5FF8DBB33E448EB83CFCDE3C11021F"
"13","PR-4119202-97AAFCDBAC0A4D91B8FA28A6428D8667","AT","PR","4119202","97AAFCDBAC0A4D91B8FA28A6428D8667","PR411920297AAFCDBAC0A4D91B8FA28A6428D8667"
"14","PR-4119202-DA2AAD537ECB4E50B674C8839C967BB8","AT","PR","4119202","DA2AAD537ECB4E50B674C8839C967BB8","PR4119202DA2AAD537ECB4E50B674C8839C967BB8"
"15","PR-4119202-F6D98782B3A044ED9EC0C4B0B7B01C5F","AT","PR","4119202","F6D98782B3A044ED9EC0C4B0B7B01C5F","PR4119202F6D98782B3A044ED9EC0C4B0B7B01C5F"
"16","PR-4119202-F1FF93C0028B466F918D450EA5707127","AT","PR","4119202","F1FF93C0028B466F918D450EA5707127","PR4119202F1FF93C0028B466F918D450EA5707127"
"17","PR-4119202-1A61E8C7E7D343A29828812408C3D939","AT","PR","4119202","1A61E8C7E7D343A29828812408C3D939","PR41192021A61E8C7E7D343A29828812408C3D939"
"18","PR-4119202-5C974B13E42F4D15A6016D256D4E9FBD","AT","PR","4119202","5C974B13E42F4D15A6016D256D4E9FBD","PR41192025C974B13E42F4D15A6016D256D4E9FBD"
