"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309003-77BD50370609437ABA5A10137FF3A3B0","AT","CE","2309003","77BD50370609437ABA5A10137FF3A3B0","CE230900377BD50370609437ABA5A10137FF3A3B0"
"2","CE-2309003-F374BC9BEDD8455F8118C9B550C4D01E","AT","CE","2309003","F374BC9BEDD8455F8118C9B550C4D01E","CE2309003F374BC9BEDD8455F8118C9B550C4D01E"
"3","CE-2309003-A70CAC81798B466BA27B23F0A7C3678B","AT","CE","2309003","A70CAC81798B466BA27B23F0A7C3678B","CE2309003A70CAC81798B466BA27B23F0A7C3678B"
"4","CE-2309003-66727FB058D74E27B2A0C906A2B7D7E5","AT","CE","2309003","66727FB058D74E27B2A0C906A2B7D7E5","CE230900366727FB058D74E27B2A0C906A2B7D7E5"
"5","CE-2309003-9B8B288F4F2949C5AE4627C9BDC1CC08","AT","CE","2309003","9B8B288F4F2949C5AE4627C9BDC1CC08","CE23090039B8B288F4F2949C5AE4627C9BDC1CC08"
"6","CE-2309003-45F87B3E0E9F4C5CBA60DFAAA6E54548","AT","CE","2309003","45F87B3E0E9F4C5CBA60DFAAA6E54548","CE230900345F87B3E0E9F4C5CBA60DFAAA6E54548"
"7","CE-2309003-D3E75024B1634142B5E200F1CC19C195","AT","CE","2309003","D3E75024B1634142B5E200F1CC19C195","CE2309003D3E75024B1634142B5E200F1CC19C195"
"8","CE-2309003-7E41873D381348D8891C56DD71A702C4","AT","CE","2309003","7E41873D381348D8891C56DD71A702C4","CE23090037E41873D381348D8891C56DD71A702C4"
"9","CE-2309003-B66F1D22D25546E99E4B6F4733CEE94A","AT","CE","2309003","B66F1D22D25546E99E4B6F4733CEE94A","CE2309003B66F1D22D25546E99E4B6F4733CEE94A"
"10","CE-2309003-9AF8F130097649B6B835868986978554","AT","CE","2309003","9AF8F130097649B6B835868986978554","CE23090039AF8F130097649B6B835868986978554"
"11","CE-2309003-132E06A842DA44A8BB2C0700F83D1F15","AT","CE","2309003","132E06A842DA44A8BB2C0700F83D1F15","CE2309003132E06A842DA44A8BB2C0700F83D1F15"
"12","CE-2309003-C47911179F4441AA9140F7BA3622F1A7","AT","CE","2309003","C47911179F4441AA9140F7BA3622F1A7","CE2309003C47911179F4441AA9140F7BA3622F1A7"
"13","CE-2309003-F36A6CE41F724A728697ADE9BB761295","AT","CE","2309003","F36A6CE41F724A728697ADE9BB761295","CE2309003F36A6CE41F724A728697ADE9BB761295"
"14","CE-2309003-64CBDB55ABEA49D39B4E9CFCD4B1DA02","AT","CE","2309003","64CBDB55ABEA49D39B4E9CFCD4B1DA02","CE230900364CBDB55ABEA49D39B4E9CFCD4B1DA02"
